Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.2968197879858657,2017-02-15T04:00:00.0,182,0.11057108140947752,0.21425276752767528,53.79793490020134,69.7301353342356,75.3077032029919,54.4612467260212
0.22379269729093051,2017-02-15T05:00:00.0,167,0.11421628189550426,0.23431734317343172,55.80191165901465,72.32758765016439,82.32339725138384,53.615664211064555
0.23910482921083628,2017-02-15T06:00:00.0,110,0.12636695018226002,0.2246309963099631,67.6342156099491,92.05676590277064,96.88762287083038,58.789482650036575
0.23674911660777384,2017-02-15T07:00:00.0,160,0.10328068043742406,0.21356088560885608,90.25262976273164,117.42012381125183,136.49521205542283,74.46858894431742
0.2862190812720848,2017-02-15T08:00:00.0,199,0.10206561360874848,0.2011070110701107,93.05230317577964,120.9343240033908,140.58029972917004,74.42559322321792
0.3250883392226148,2017-02-15T09:00:00.0,142,0.061968408262454436,0.20502767527675278,89.53060872462979,116.04500199693658,131.65527122457016,76.41772830082765
0.3462897526501767,2017-02-15T10:00:00.0,222,0.02916160388821385,0.24077490774907748,83.84285115917437,106.36185255446672,123.6405068211857,82.32247399849099
0.31448763250883394,2017-02-15T11:00:00.0,189,0.027946537059538274,0.2642988929889299,69.85921921716093,75.74629327186479,88.05140062000763,74.81255471311334
0.3250883392226148,2017-02-15T12:00:00.0,187,0.03766707168894289,0.2873616236162362,65.79232520662805,71.33444411760338,82.92283946437935,68.36319654818978
0.37809187279151946,2017-02-15T13:00:00.0,430,0.05953827460510328,0.32518450184501846,63.92096455685386,72.72866484600634,84.54355359581166,65.81211709628668
0.26383981154299174,2017-02-15T14:00:00.0,493,0.11057108140947752,0.3634686346863469,66.67643260022216,86.36528950463253,97.97549947960003,61.09691968237589
0.22732626619552415,2017-02-15T15:00:00.0,520,0.1324422843256379,0.42066420664206644,74.79548549806135,97.11797813601424,95.51112593728514,63.63366722724582
0.20023557126030625,2017-02-15T16:00:00.0,742,0.12879708383961117,0.4423431734317343,80.17380547575883,103.95538937941505,108.96527338451776,67.9619031512612
0.3215547703180212,2017-02-15T17:00:00.0,1011,0.15188335358444716,0.3224169741697417,87.1435187619257,112.9891757429027,131.34444933635027,73.86664884892454
0.2756183745583039,2017-02-15T18:00:00.0,1230,0.12879708383961117,0.46932656826568264,95.01207456491325,123.14979803756536,137.7607011717467,94.27528446414932
0.4464075382803298,2017-02-15T19:00:00.0,1525,0.1591737545565006,0.5002306273062731,92.24187139831838,120.45685115119801,97.26504944938313,114.56926482310881
0.7550058892815077,2017-02-15T20:00:00.0,2007,0.18347509113001215,0.577260147601476,75.25227431808499,104.60475245839726,84.52135203236739,89.7034061205702
0.8256772673733804,2017-02-15T21:00:00.0,2274,0.1798298906439854,0.5770295202952029,63.169473272298866,85.79232208200118,78.32711583141375,73.07839396210056
0.6560659599528857,2017-02-15T22:00:00.0,2916,0.18347509113001215,0.6231549815498155,62.75688982195496,72.53767570512922,72.044073376683,62.80241661932234
0.4994110718492344,2017-02-15T23:00:00.0,2524,0.15795868772782504,0.5961715867158671,59.765659806961565,63.924065451571224,69.66850608814522,58.101551112444724
0.4122497055359246,2017-02-16T00:00:00.0,2696,0.21385176184690158,0.6000922509225092,59.249930494031666,63.542087169816995,67.71476850504874,60.122350004120776
0.4499411071849234,2017-02-16T01:00:00.0,2762,0.2235722964763062,0.5691881918819188,55.33038771576446,66.71250690837714,67.337341926496,58.717823114870754
0.49705535924617195,2017-02-16T02:00:00.0,2957,0.19319562575941676,0.547509225092251,56.33237609517111,61.28841530746701,67.1375278554975,57.24163669045492
0.5641931684334511,2017-02-16T03:00:00.0,3242,0.36087484811664644,0.5749538745387454,53.59164317502938,61.1165250806776,67.71476850504874,55.77978217307224
0.6548881036513545,2017-02-16T04:00:00.0,3308,0.5334143377885784,0.5904059040590406,53.26747046404488,61.23111856520387,67.82577632227013,52.985060301605365
0.6855123674911661,2017-02-16T05:00:00.0,3294,0.5540704738760632,0.602629151291513,54.74098278670172,63.5611860839047,69.29107950959249,54.10294905019211
0.5783274440518257,2017-02-16T06:00:00.0,3304,0.5370595382746051,0.5680350553505535,72.1136930708259,72.59497244739235,70.22354517425218,58.15887874057737
0.43462897526501765,2017-02-16T07:00:00.0,3328,0.7496962332928311,0.5385147601476015,81.91255001649392,97.3853629332422,72.1550811939044,71.70253088691686
0.2862190812720848,2017-02-16T08:00:00.0,3398,0.8529769137302552,0.5267527675276753,88.88226330266077,96.08663677527781,72.44370151868002,64.36459448593715
0.27326266195524146,2017-02-16T09:00:00.0,3401,0.8626974483596598,0.5378228782287823,85.36056885151092,83.50045239147576,72.19948432079295,75.54348197180467
0.336866902237927,2017-02-16T10:00:00.0,3368,0.913730255164034,0.5269833948339483,83.16503549075223,72.57587353330464,71.644445234686,73.4940192660623
0.3663133097762073,2017-02-16T11:00:00.0,3345,0.9392466585662211,0.5202952029520295,80.48324306351677,70.83787235132289,71.11160771202331,71.00026744229186
0.36984687868080096,2017-02-16T12:00:00.0,3663,0.8687727825030377,0.49838560885608857,75.7532685077883,72.40398330651523,70.93399520446908,62.9743995037203
0.3545347467608952,2017-02-16T13:00:00.0,3494,0.8554070473876063,0.49723247232472323,73.1893570663654,71.0288614922,70.91179364102481,61.655864056669266
0.23910482921083628,2017-02-16T14:00:00.0,3502,0.8250303766707169,0.5085332103321033,72.54101164439639,72.6713681037432,70.77858426035914,60.3086647955519
0.303886925795053,2017-02-16T15:00:00.0,3545,0.8140947752126367,0.48800738007380073,75.51750653616321,83.63414479008975,70.5121654990278,63.06039094591928
0.36984687868080096,2017-02-16T16:00:00.0,3494,0.8323207776427703,0.5140682656826568,77.66883452724221,97.06068139375111,70.84518895069198,63.54767578504685
0.4664310954063604,2017-02-16T17:00:00.0,3447,0.8262454434993924,0.5177583025830258,84.88904490826073,101.79721208750362,72.02187181323872,70.54164641723062
0.5394581861012956,2017-02-16T18:00:00.0,3466,0.8286755771567437,0.5253690036900369,92.05031479637299,105.0058296542392,71.97746868635016,87.32430955306504
0.5041224970553593,2017-02-16T19:00:00.0,3670,0.8663426488456865,0.5313653136531366,94.849988209421,97.25167053462823,70.97839833135764,108.82217010281028
0.6219081272084805,2017-02-16T20:00:00.0,3757,0.8323207776427703,0.5163745387453874,84.60907756695593,80.33003265291562,70.0903357935865,92.12549840917481
0.657243816254417,2017-02-16T21:00:00.0,3814,0.7885783718104495,0.5115313653136532,67.5900102402694,74.39027037163727,69.49089358059099,71.41589274625359
0.6843345111896348,2017-02-16T22:00:00.0,3820,0.7023086269744836,0.5348247232472325,66.45540575182363,72.53767570512922,68.6694357331527,65.9984318877178
0.5394581861012956,2017-02-16T23:00:00.0,3797,0.5528554070473876,0.49400369003690037,66.45540575182363,63.59938391208012,66.8267059672776,56.568037059896234
0.3875147232037691,2017-02-17T00:00:00.0,3717,0.40097205346294046,0.5071494464944649,60.1635081340789,62.10966861323861,65.31699965306669,60.065022375988114
0.44051825677267376,2017-02-17T01:00:00.0,3599,0.41798298906439857,0.5410516605166051,59.367811479844214,60.52445874395853,63.5630761409687,59.87870758455699
0.5948174322732627,2017-02-17T02:00:00.0,3375,0.28311057108140947,0.49031365313653136,56.582873190022774,59.45491955504667,65.73882935850797,57.915236321013595
0.6996466431095406,2017-02-17T03:00:00.0,3581,0.2624544349939247,0.4158210332103321,52.60438991884931,59.875095664976335,66.1162559370607,55.536139753508465
0.690223792697291,2017-02-17T04:00:00.0,2942,0.24058323207776428,0.40498154981549817,52.60438991884931,60.52445874395853,66.60469033283482,54.41825100492171
0.6489988221436984,2017-02-17T05:00:00.0,2620,0.25759416767922233,0.3863007380073801,55.06515549768623,62.071470785063184,68.2698075911557,56.20973938406714
0.4911660777385159,2017-02-17T06:00:00.0,2451,0.25394896719319565,0.33325645756457567,65.17345003111217,70.58958646818263,70.17914204736363,64.6225688125341
0.4134275618374558,2017-02-17T07:00:00.0,1968,0.24665856622114216,0.305119926199262,84.80063416890133,91.57929305057785,71.57784054435317,71.78852232911584
0.4876325088339223,2017-02-17T08:00:00.0,1650,0.25394896719319565,0.2571494464944649,86.8193460509412,85.96421230879058,72.88773278756557,77.24897890875113
0.36160188457008247,2017-02-17T09:00:00.0,1313,0.2928311057108141,0.22440036900369004,87.34981048709767,84.13071655637025,72.17728275734866,82.12182730002671
0.21790341578327443,2017-02-17T10:00:00.0,1485,0.3292831105710814,0.18703874538745388,89.41272773881724,93.54648120161214,71.97746868635016,82.15049111409303
0.1166077738515901,2017-02-17T11:00:00.0,1578,0.27217496962332927,0.17297047970479704,88.39600423618403,95.30358129768163,71.44463116368749,78.43852719250368
0.08716136631330977,2017-02-17T12:00:00.0,1293,0.330498177399757,0.1429889298892989,79.08340635699278,93.54648120161214,71.13380927546758,74.75522708498067
0.048292108362779744,2017-02-17T13:00:00.0,1399,0.30741190765492105,0.12223247232472324,79.93804350413374,76.39565635084699,71.04500302169048,72.73442819330464
0.028268551236749116,2017-02-17T14:00:00.0,1459,0.330498177399757,0.05650369003690037,77.0204891052732,81.97253926445883,70.80078582380342,68.49218371148824
0.002355712603062426,2017-02-17T15:00:00.0,1649,0.39246658566221143,0.06134686346863469,71.50955301853661,92.68703006766512,70.0903357935865,60.86760916984527
0.004711425206124852,2017-02-17T16:00:00.0,1732,0.43013365735115433,0.05119926199261993,71.92213646888052,93.22179966212106,70.40115768180641,61.22590684567436
0.004711425206124852,2017-02-17T22:00:00.0,1420,0.24908869987849333,0.12384686346863469,75.50277141293665,88.50436788245625,68.42521853526564,63.39002480768204
0.007067137809187279,2017-02-17T23:00:00.0,1565,0.25880923450789795,0.14621771217712176,66.16070328729225,74.14198448849702,67.6481638147159,58.76081883597025
0.008244994110718492,2017-02-18T02:00:00.0,1157,0.32563791008505466,0.1706642066420664,50.924585871020504,66.99899061969282,65.58341841439803,61.154247310508545
0.011778563015312132,2017-02-18T03:00:00.0,947,0.28068043742405835,0.15452029520295202,50.54147266712972,65.50927532085129,66.29386844461493,53.62999611809772
0.0176678445229682,2017-02-18T04:00:00.0,974,0.21142162818955043,0.1429889298892989,50.54147266712972,65.50927532085129,66.69349658661193,53.701655653263536
0.002355712603062426,2017-02-18T05:00:00.0,902,0.19927095990279464,0.1455258302583026,51.54346104653637,67.53376021414874,67.15972941894178,52.91340076643955
0.020023557126030624,2017-02-18T06:00:00.0,692,0.16889428918590524,0.1757380073800738,56.49446245066337,74.12288557440931,66.95991534794328,52.92773267347271
0.02120141342756184,2017-02-18T07:00:00.0,645,0.1421628189550425,0.17112546125461256,61.00341015799331,80.36823048109103,67.71476850504874,56.16674366296765
0.053003533568904596,2017-02-18T08:00:00.0,504,0.17253948967193194,0.18657749077490776,68.97511182356683,89.4020168445787,68.31421071804425,56.238403198133476
0.04946996466431095,2017-02-18T09:00:00.0,575,0.19805589307411908,0.235239852398524,73.67561613284217,95.49457043855874,69.02466074826116,62.94573568965398
0.04240282685512368,2017-02-18T10:00:00.0,771,0.27460510328068044,0.25115313653136534,73.45458928444363,95.20808672724307,69.55749827092383,79.25544589339401
0.0706713780918728,2017-02-18T11:00:00.0,1124,0.4106925880923451,0.2327029520295203,71.08223444496612,92.13316155912148,69.02466074826116,78.81115677536594
0.0989399293286219,2017-02-18T12:00:00.0,1522,0.6269744835965978,0.2765221402214022,66.1901735337454,80.69291202058214,68.33641228148853,77.59294467754705
0.08833922261484099,2017-02-18T13:00:00.0,1941,0.6901579586877278,0.2910516605166052,59.78039493018813,69.97842121737585,67.89238101260295,65.61147039782239
0.0989399293286219,2017-02-18T14:00:00.0,2057,0.6111786148238153,0.3182656826568266,57.71747767846855,68.06852980860468,67.18193098238606,56.39605417549827
0.12014134275618374,2017-02-18T15:00:00.0,2262,0.6051032806804374,0.3231088560885609,55.0356852512331,71.33444411760338,66.87110909416616,56.19540747703398
0.07773851590106007,2017-02-18T16:00:00.0,2529,0.6051032806804374,0.3512453874538745,61.94645804449369,80.29183482474019,67.49275287060595,57.31329622562074
0.06595995288574794,2017-02-18T17:00:00.0,2939,0.7217496962332929,0.38699261992619927,70.64018074816906,91.56019413649013,68.64723416970843,60.337328609618226
0.09069493521790342,2017-02-18T18:00:00.0,3116,0.8663426488456865,0.4022140221402214,81.89781489326734,103.01954258911717,68.69163729659698,88.55685355791711
0.0977620730270907,2017-02-18T19:00:00.0,3316,0.9611178614823815,0.43404059040590404,72.37892528890413,92.55333766905113,68.09219508360147,109.09447633644037
0.19434628975265017,2017-02-18T20:00:00.0,3371,0.968408262454435,0.40059963099630996,67.69315610285537,74.50486385616352,66.73789971350048,69.12278762094743
0.23910482921083628,2017-02-18T21:00:00.0,3551,0.9659781287970839,0.4102859778597786,62.46218735742358,66.84619930699112,65.93864342950647,64.1926116015392
0.2767962308598351,2017-02-18T22:00:00.0,3861,0.9696233292831106,0.4617158671586716,73.86717273478756,63.08371323171191,64.18471991740849,63.43302052878153
0.3957597173144876,2017-02-18T23:00:00.0,3861,0.9756986634264885,0.4891605166051661,61.78437168900143,57.85061077167889,56.9248086711295,58.86114218520239
0.4110718492343934,2017-02-19T00:00:00.0,3863,0.9671931956257594,0.5177583025830258,56.56813806679621,58.843754304239894,0.11100781722139137,60.638298657314664
0.35335689045936397,2017-02-19T01:00:00.0,3916,0.8991494532199271,0.5025369003690037,51.13087759619246,41.40644574215907,0.0888062537771131,60.59530293621517
0.3745583038869258,2017-02-19T02:00:00.0,3911,0.9392466585662211,0.47001845018450183,49.65736527353562,23.759049125113414,0.11100781722139137,57.3276281326539
0.4040047114252061,2017-02-19T03:00:00.0,3955,0.9331713244228432,0.4684040590405904,47.2850104340581,18.965221689097767,0.15541094410994793,52.38312020621249
0.36160188457008247,2017-02-19T04:00:00.0,3957,0.9428918590522479,0.47947416974169743,52.30968745431793,18.201265125589295,0.28862032477561755,50.29066177937064
0.3792697290930506,2017-02-19T05:00:00.0,3982,0.9538274605103281,0.42297047970479706,41.317285527297884,19.347199970852003,22.490183769053893,49.803376940243076
0.5453474676089517,2017-02-19T06:00:00.0,3963,0.8979343863912516,0.39552583025830257,42.982354451900115,19.671881510343102,22.867610347606625,50.562968013000734
0.6525323910482921,2017-02-19T07:00:00.0,3929,0.8396111786148238,0.35816420664206644,43.527554011283144,34.60723232693369,40.22923296103223,53.05671983677119
0.6537102473498233,2017-02-19T08:00:00.0,3773,0.8019441069258809,0.3254151291512915,49.126900837379154,48.64493418140182,56.54738209257676,52.44044783434515
0.508833922261484,2017-02-19T09:00:00.0,3705,0.7849331713244229,0.37154059040590404,51.94130937365372,56.513686785539065,65.69442623161942,53.773315188429365
0.39811542991755006,2017-02-19T10:00:00.0,3487,0.7837181044957473,0.3496309963099631,62.77162494518152,56.952961809556435,66.20506219083781,56.19540747703398
0.35335689045936397,2017-02-19T11:00:00.0,2841,0.7193195625759417,0.367619926199262,54.54942618475634,61.28841530746701,68.09219508360147,63.24670573735041
0.29917550058892817,2017-02-19T12:00:00.0,2408,0.6828675577156743,0.33025830258302585,55.65456042674897,57.62142380262635,66.98211691138755,63.63366722724582
0.24499411071849234,2017-02-19T13:00:00.0,2351,0.68408262454435,0.24492619926199263,52.928562629833806,59.340326070520405,67.58155912438306,68.79315375918468
0.15901060070671377,2017-02-19T14:00:00.0,2314,0.6938031591737546,0.2608394833948339,47.06398358565957,59.9896891495026,67.73697006849302,65.92677235255198
0.21201413427561838,2017-02-19T15:00:00.0,2687,0.8614823815309842,0.22509225092250923,47.40289141987065,57.94610534211745,67.35954348994028,59.2481036750978
0.18845700824499412,2017-02-19T16:00:00.0,3043,0.795868772782503,0.18242619926199263,47.13765920179241,61.097426166589884,68.3586138449328,57.47094720298553
0.22143698468786807,2017-02-19T17:00:00.0,2470,0.8298906439854192,0.17227859778597787,60.9592047883136,79.0122075808635,69.91272328603227,59.96469902675598
0.2968197879858657,2017-02-19T18:00:00.0,2224,0.7885783718104495,0.183809963099631,79.05393611053964,102.46567408057354,70.20134361080791,93.15739571556259
0.3333333333333333,2017-02-19T19:00:00.0,2221,0.7618469015795869,0.2184040590405904,85.56686057668288,100.84226638311803,69.3798857633696,108.03391521598626
0.37809187279151946,2017-02-19T20:00:00.0,1686,0.7424058323207776,0.2246309963099631,74.10293470641264,75.02053453653176,68.51402478904275,78.58184626283533
