Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3050259965337955,2018-03-15T21:00:00.0,3692,0.5298507462686567,0.6798930004458315,49.73,29.07,27.06,73.485
0.29462738301559793,2018-03-15T22:00:00.0,2399,0.5845771144278606,0.676326348640214,51.35,25.66,22.59,65.021
0.17417677642980936,2018-03-15T23:00:00.0,2361,0.8097014925373134,0.6765492643780651,46.62,17.02,9.87,51.6695
0.12131715771230503,2018-03-16T00:00:00.0,1925,0.835820895522388,0.613464110566206,45.42,12.08,12.08,59.7885
0.09532062391681109,2018-03-16T01:00:00.0,1920,0.6442786069651741,0.6346411056620598,46.95,12.01,12.01,66.631
0.10831889081455806,2018-03-16T02:00:00.0,1922,0.5771144278606966,0.601426660722247,45.34,8.06,8.06,61.019
0.1195840554592721,2018-03-16T03:00:00.0,1924,0.8059701492537313,0.586937137761926,39.21,10.84,10.84,55.2115
0.0779896013864818,2018-03-16T04:00:00.0,1917,0.8258706467661692,0.5613018279090504,37.95,13.4,13.4,54.947
0.06759098786828423,2018-03-16T05:00:00.0,1919,0.8271144278606966,0.6049933125278645,41.19,24.49,24.49,52.923
0.08232235701906412,2018-03-16T06:00:00.0,1914,0.8271144278606966,0.620597414177441,47.45,37.76,37.76,53.337
0.07105719237435008,2018-03-16T07:00:00.0,1911,0.8333333333333334,0.6277307177886758,52.31,45.86,39.82,63.319
0.06499133448873484,2018-03-16T08:00:00.0,1904,0.835820895522388,0.6596076683013821,58.67,47.98,40.16,72.588
0.12391681109185441,2018-03-16T09:00:00.0,1902,0.835820895522388,0.6807846633972359,64.04,44.97,39.2,78.683
0.11871750433275563,2018-03-16T10:00:00.0,1902,0.835820895522388,0.6607222469906375,61.14,44.0,38.94,74.267
0.09185441941074524,2018-03-16T11:00:00.0,2263,0.835820895522388,0.6317432010699956,60.85,42.0,38.55,71.4265
0.10831889081455806,2018-03-16T12:00:00.0,2299,0.7798507462686567,0.6333036112349532,61.05,38.1,32.1,62.6865
0.09532062391681109,2018-03-16T13:00:00.0,2295,0.5870646766169154,0.6250557289344628,58.23,31.97,31.97,59.087
0.043327556325823226,2018-03-16T14:00:00.0,2288,0.75,0.6341952741863576,53.26,27.09,27.09,56.005
0.009532062391681109,2018-03-16T15:00:00.0,2297,0.8034825870646766,0.6085599643334819,50.87,26.67,26.67,53.498
0.03726169844020797,2018-03-16T17:00:00.0,2299,0.8644278606965174,0.4465002229157379,52.02,37.09,37.09,61.3295
0.20623916811091855,2018-03-16T18:00:00.0,2303,0.8644278606965174,0.4210878288007133,52.38,40.23,40.23,67.413
0.378682842287695,2018-03-16T19:00:00.0,2299,0.8644278606965174,0.5878288007133303,76.84,38.38,38.38,90.8385
0.42114384748700173,2018-03-16T20:00:00.0,2307,0.8681592039800995,0.6749888542131074,69.24,36.95,36.95,78.108
0.4965337954939341,2018-03-16T21:00:00.0,2308,0.986318407960199,0.7643780650913955,50.0,20.74,20.74,55.867
0.5034662045060658,2018-03-16T22:00:00.0,2297,0.8694029850746269,0.7748551047703968,52.75,21.62,21.62,54.7745
0.5909878682842288,2018-03-16T23:00:00.0,2299,0.8644278606965174,0.864690147124387,49.83,10.6,10.6,52.026
0.7001733102253033,2018-03-17T00:00:00.0,2306,0.8034825870646766,0.8620151582701738,57.0,13.26,1.67,59.2595
0.7166377816291161,2018-03-17T01:00:00.0,2295,0.6069651741293532,0.9037004012483282,50.62,5.56,1.27,64.3655
0.7131715771230502,2018-03-17T02:00:00.0,2166,0.6616915422885572,0.9065983058403924,40.91,0.08,0.08,68.908
0.7287694974003466,2018-03-17T03:00:00.0,2301,0.8619402985074627,0.9048149799375836,36.67,0.02,0.02,59.8
0.729636048526863,2018-03-17T04:00:00.0,2301,0.44029850746268656,0.9315648684797146,36.46,-5.0,-5.0,46.0
0.7305025996533796,2018-03-17T05:00:00.0,2304,0.5161691542288557,0.944493981275078,36.96,-11.86,-11.86,40.2385
0.7279029462738301,2018-03-17T06:00:00.0,2289,0.3880597014925373,0.9449398127507802,52.16,-0.71,-0.71,54.6135
0.7244367417677643,2018-03-17T07:00:00.0,2274,0.6666666666666666,0.9451627284886313,51.7,10.76,10.76,58.7995
0.7261698440207972,2018-03-17T08:00:00.0,2291,0.5982587064676617,0.9473918858671422,56.26,10.01,10.01,55.8095
0.7270363951473137,2018-03-17T09:00:00.0,1855,0.31218905472636815,0.9473918858671422,58.07,9.8,9.8,60.375
0.7270363951473137,2018-03-17T10:00:00.0,1831,0.3694029850746269,0.9489522960320999,61.43,10.0,9.82,64.308
0.7305025996533796,2018-03-17T11:00:00.0,1762,0.572139303482587,0.9498439589835043,64.81,10.73,4.02,67.85
0.7313691507798961,2018-03-17T12:00:00.0,1573,0.6728855721393034,0.9451627284886313,53.56,8.92,1.74,68.7815
0.7279029462738301,2018-03-17T13:00:00.0,1575,0.5659203980099502,0.9683459652251449,50.27,1.42,1.42,69.5635
0.7287694974003466,2018-03-17T14:00:00.0,1574,0.28233830845771146,0.9703522068658047,46.52,-0.46,-0.46,62.583
0.729636048526863,2018-03-17T15:00:00.0,1912,0.7562189054726368,0.9721355327686134,43.09,1.78,1.78,55.292
0.7253032928942807,2018-03-17T16:00:00.0,2106,0.7711442786069652,0.9712438698172091,46.0,1.58,1.58,51.9225
0.729636048526863,2018-03-17T17:00:00.0,2362,0.8196517412935324,0.9705751226036559,59.78,6.91,6.91,62.583
0.7253032928942807,2018-03-17T18:00:00.0,2927,0.8258706467661692,0.968791796700847,62.98,12.97,12.97,65.941
0.7235701906412478,2018-03-17T19:00:00.0,3085,0.8271144278606966,0.966339723584485,73.61,13.17,13.17,110.9635
0.720103986135182,2018-03-17T20:00:00.0,3358,0.8271144278606966,0.9681230494872938,63.83,1.09,1.09,96.071
0.7175043327556326,2018-03-17T21:00:00.0,3383,0.3407960199004975,0.9634418189924209,57.4,-2.51,-2.51,69.437
0.7209705372616985,2018-03-17T22:00:00.0,3197,0.835820895522388,0.9609897458760589,57.89,2.05,2.05,66.7
0.7261698440207972,2018-03-17T23:00:00.0,2230,0.3843283582089552,0.9436023183236737,52.53,-4.09,-4.09,62.1805
0.7261698440207972,2018-03-18T00:00:00.0,2386,0.417910447761194,0.9600980829246545,46.72,-2.0,-2.0,55.154
0.7227036395147314,2018-03-18T01:00:00.0,2469,0.48756218905472637,0.9556397681676326,43.97,-12.12,-12.12,69.0115
0.7235701906412478,2018-03-18T02:00:00.0,2465,0.503731343283582,0.9536335265269728,40.63,-9.63,-9.63,69.115
0.7218370883882149,2018-03-18T03:00:00.0,2588,0.48383084577114427,0.9607668301382077,38.75,-9.61,-9.61,59.225
0.7227036395147314,2018-03-18T04:00:00.0,3096,0.48009950248756217,0.9598751671868034,37.1,-9.25,-9.25,53.475
0.7157712305025996,2018-03-18T05:00:00.0,3008,0.48756218905472637,0.9623272403031654,37.89,-9.64,-9.64,51.658
0.7149046793760832,2018-03-18T06:00:00.0,2997,0.8171641791044776,0.9596522514489523,37.6,-14.42,3.86,51.658
0.7175043327556326,2018-03-18T07:00:00.0,3131,0.6803482587064676,0.9480606330806955,36.29,-27.18,6.72,51.175
0.7227036395147314,2018-03-18T08:00:00.0,3179,0.7251243781094527,0.9641105662059741,36.8,-19.95,3.78,51.658
0.7244367417677643,2018-03-18T09:00:00.0,2855,0.527363184079602,0.9645563976816763,38.99,-24.22,3.59,51.8305
0.7244367417677643,2018-03-18T10:00:00.0,2551,0.44029850746268656,0.9650022291573785,36.19,-29.99,9.72,54.6595
0.7157712305025996,2018-03-18T11:00:00.0,1987,0.4191542288557214,0.9636647347302719,35.0,0.0,9.8,61.939
0.7097053726169844,2018-03-18T12:00:00.0,1981,0.503731343283582,0.9636647347302719,34.9,-0.05,21.69,56.304
0.6941074523396881,2018-03-18T13:00:00.0,1937,0.48756218905472637,0.9585376727596968,30.1,-18.22,31.71,67.689
0.6776429809358753,2018-03-18T14:00:00.0,1963,0.49502487562189057,0.9538564422648239,25.86,-9.79,32.02,69.023
0.6655112651646448,2018-03-18T15:00:00.0,1967,0.48507462686567165,0.9456085599643335,16.4,-22.95,35.16,63.043
0.6681109185441941,2018-03-18T16:00:00.0,1965,0.48009950248756217,0.9375835934016942,18.29,4.74,36.28,54.809
0.6637781629116117,2018-03-18T17:00:00.0,2163,0.4763681592039801,0.9407044137316094,32.12,23.11,37.49,61.4905
0.6663778162911612,2018-03-18T18:00:00.0,2404,0.4651741293532338,0.944271065537227,40.38,40.38,40.38,58.88
0.6811091854419411,2018-03-18T19:00:00.0,2589,0.4427860696517413,0.9402585822559073,61.06,41.06,41.06,103.4655
0.6923743500866552,2018-03-18T20:00:00.0,2823,0.3855721393034826,0.9248773963441819,49.7,39.78,39.78,95.634
0.7001733102253033,2018-03-18T21:00:00.0,2985,0.2935323383084577,0.9206419973250112,50.5,38.05,38.05,70.334
0.6984402079722704,2018-03-18T22:00:00.0,2939,0.1890547263681592,0.9170753455193936,47.48,38.06,38.06,67.2865
0.7097053726169844,2018-03-18T23:00:00.0,3579,0.11069651741293532,0.9168524297815426,44.99,36.88,36.88,54.418
0.7123050259965338,2018-03-19T00:00:00.0,3681,0.06965174129353234,0.9219794917521177,43.74,31.09,31.09,51.8075
0.6993067590987868,2018-03-19T01:00:00.0,3275,0.03731343283582089,0.9059295586268391,40.8,31.2,33.05,51.9225
0.6689774696707106,2018-03-19T02:00:00.0,2871,0.02736318407960199,0.8856442264823896,40.0,33.35,33.35,57.2815
0.6507798960138648,2018-03-19T03:00:00.0,2307,0.006218905472636816,0.8834150691038787,37.7,33.44,34.27,54.809
0.658578856152513,2018-03-19T04:00:00.0,1971,0.004975124378109453,0.888987962550156,37.5,31.27,31.27,53.015
0.6655112651646448,2018-03-19T05:00:00.0,1806,0.022388059701492536,0.8805171645118145,40.0,38.18,38.18,51.9225
0.6707105719237435,2018-03-19T06:00:00.0,1456,0.060945273631840796,0.8689255461435578,53.55,50.06,50.06,63.1465
0.6759098786828422,2018-03-19T07:00:00.0,1156,0.08333333333333333,0.8637984841729827,65.8,59.93,52.21,71.3
0.682842287694974,2018-03-19T08:00:00.0,907,0.12935323383084577,0.8584485064645564,67.09,63.28,60.09,66.8265
0.6741767764298093,2018-03-19T09:00:00.0,643,0.13557213930348258,0.886312973695943,71.95,53.41,52.13,74.773
0.6507798960138648,2018-03-19T10:00:00.0,411,0.13930348258706468,0.888987962550156,66.97,48.53,47.91,69.5865
0.6013864818024264,2018-03-19T11:00:00.0,304,0.17164179104477612,0.8894337940258582,55.81,46.84,45.72,57.9945
0.58578856152513,2018-03-19T12:00:00.0,246,0.2263681592039801,0.9103878733838608,51.46,47.04,43.2,53.8545
0.5389948006932409,2018-03-19T13:00:00.0,272,0.39925373134328357,0.8907712884529648,48.67,47.54,42.24,53.544
0.5147313691507799,2018-03-19T14:00:00.0,393,0.5572139303482587,0.8773963441818993,45.95,45.95,41.49,53.567
0.5216637781629117,2018-03-19T15:00:00.0,594,0.5460199004975125,0.862460989745876,50.03,50.03,41.12,53.521
0.5493934142114385,2018-03-19T16:00:00.0,779,0.8296019900497512,0.8580026749888542,50.99,50.99,41.17,53.36
0.6395147313691508,2018-03-19T17:00:00.0,1146,0.8893034825870647,0.864690147124387,57.18,57.18,42.32,59.8345
0.6863084922010398,2018-03-19T18:00:00.0,1690,0.8072139303482587,0.8544360231832367,73.0,73.0,44.79,76.3945
0.6967071057192374,2018-03-19T19:00:00.0,2465,0.8669154228855721,0.838163174320107,98.19,98.19,41.98,105.938
0.7001733102253033,2018-03-19T20:00:00.0,3033,0.8805970149253731,0.03321444493981275,59.98,59.98,40.75,107.5825
0.6863084922010398,2018-03-19T21:00:00.0,3619,0.8134328358208955,0.7423094070441373,50.17,48.96,40.0,63.963
0.621317157712305,2018-03-19T22:00:00.0,3643,0.9440298507462687,0.635309852875613,49.53,42.05,39.52,66.907
0.645580589254766,2018-03-19T23:00:00.0,3784,0.9539800995024875,0.533883192153366,46.0,37.36,37.36,51.8075
0.6178509532062392,2018-03-20T00:00:00.0,4359,0.9490049751243781,0.5396790013374945,42.29,38.95,38.02,53.1185
0.22876949740034663,2018-03-20T01:00:00.0,4350,0.9303482587064676,0.5086937137761925,37.64,37.53,37.28,58.5465
0.16464471403812825,2018-03-20T02:00:00.0,4112,0.904228855721393,0.5162728488631297,39.77,37.06,37.06,54.579
0.25909878682842286,2018-03-20T03:00:00.0,3835,0.9228855721393034,0.5267498885421311,36.59,36.59,36.59,52.9805
0.317157712305026,2018-03-20T04:00:00.0,4028,0.9216417910447762,0.6165849308961213,36.59,36.59,36.59,51.819
0.42634315424610053,2018-03-20T05:00:00.0,4094,0.9154228855721394,0.5659830584039233,39.4,38.09,38.09,48.5645
0.6282495667244368,2018-03-20T06:00:00.0,4046,0.8557213930348259,0.6295140436914847,59.99,42.14,41.71,53.1185
0.6629116117850953,2018-03-20T07:00:00.0,3758,0.8146766169154229,0.6440035666518056,74.2,49.95,49.95,64.4
0.6516464471403813,2018-03-20T08:00:00.0,3426,0.8246268656716418,0.6723138653588944,72.5,49.85,49.85,72.013
0.67157712305026,2018-03-20T09:00:00.0,3395,0.6144278606965174,0.6716451181453411,83.0,42.95,42.95,71.875
0.634315424610052,2018-03-20T10:00:00.0,3269,0.35199004975124376,0.5905037895675435,68.8,38.02,38.02,70.725
0.5996533795493935,2018-03-20T11:00:00.0,2578,0.31592039800995025,0.5432456531431119,40.79,38.09,38.09,53.843
0.587521663778163,2018-03-20T12:00:00.0,2331,0.2873134328358209,0.029870708872046365,39.12,38.0,38.0,52.9
0.5554592720970537,2018-03-20T13:00:00.0,1543,0.27487562189054726,0.46165849308961215,38.11,36.48,38.2,52.417
0.5753899480069324,2018-03-20T14:00:00.0,1185,0.2860696517412935,0.40303165403477487,38.81,37.08,38.47,51.842
0.4783362218370884,2018-03-20T15:00:00.0,837,0.2524875621890547,0.3036112349531877,38.56,36.74,38.38,51.796
0.3734835355285962,2018-03-20T16:00:00.0,905,0.24378109452736318,0.25590726705305394,39.34,38.09,38.09,52.394
0.3492201039861352,2018-03-20T17:00:00.0,1099,0.24875621890547264,0.25613018279090505,47.12,47.12,47.12,70.518
0.3396880415944541,2018-03-20T18:00:00.0,1198,0.22014925373134328,0.2842175657601427,56.92,56.92,56.92,70.265
0.23570190641247835,2018-03-20T19:00:00.0,1314,0.15422885572139303,0.3263486402139991,82.77,64.92,63.52,96.1055
0.28942807625649913,2018-03-20T20:00:00.0,1372,0.07213930348258707,0.28733838609005796,61.52,54.88,50.06,92.046
0.26429809358752165,2018-03-20T21:00:00.0,1252,0.055970149253731345,0.2224699063753901,50.25,50.25,45.96,59.685
0.2738301559792028,2018-03-20T22:00:00.0,1181,0.053482587064676616,0.21422202407489968,46.6,44.72,41.86,63.3765
0.29462738301559793,2018-03-20T23:00:00.0,1232,0.07587064676616916,0.1705305394560856,44.82,39.6,39.6,51.934
0.2703639514731369,2018-03-21T00:00:00.0,955,0.1281094527363184,0.13932233615693268,40.77,40.77,39.46,52.808
0.21923743500866552,2018-03-21T01:00:00.0,933,0.15422885572139303,0.10410164957646009,40.53,40.53,39.34,53.9465
0.10571923743500866,2018-03-21T02:00:00.0,676,0.17039800995024876,0.11056620597414177,40.74,40.74,39.25,55.66
0.11178509532062392,2018-03-21T03:00:00.0,712,0.26990049751243783,0.08181007579135087,40.08,40.08,38.99,52.3825
0.06932409012131716,2018-03-21T04:00:00.0,858,0.45149253731343286,0.06509139545251895,40.07,40.07,39.35,51.451
0.09878682842287695,2018-03-21T05:00:00.0,847,0.44029850746268656,0.07556843513152028,41.38,41.38,40.39,48.3345
0.0805892547660312,2018-03-21T06:00:00.0,936,0.5534825870646766,0.07712884529647793,57.15,57.15,42.68,56.3385
0.05199306759098787,2018-03-21T07:00:00.0,1174,0.5559701492537313,0.06576014266607222,71.0,71.0,51.03,70.0005
0.0632582322357019,2018-03-21T08:00:00.0,1213,0.4552238805970149,0.07267053053945609,78.33,78.33,50.42,80.9255
0.04419410745233969,2018-03-21T09:00:00.0,1263,0.3855721393034826,0.09696834596522515,70.74,70.05,47.76,72.6685
0.012998266897746967,2018-03-21T10:00:00.0,1553,0.39925373134328357,0.12037449843958983,61.46,57.96,44.93,63.503
0.009532062391681109,2018-03-21T11:00:00.0,1725,0.4291044776119403,0.14333481943825235,55.41,51.15,42.4,57.247
0.032062391681109186,2018-03-21T12:00:00.0,1921,0.48880597014925375,0.18323673651359787,52.34,46.13,41.98,54.0845
0.058925476603119586,2018-03-21T13:00:00.0,1738,0.6890547263681592,0.24364690147124388,50.75,42.27,41.25,52.44
0.04852686308492201,2018-03-21T14:00:00.0,1737,0.7126865671641791,0.2621489077128845,49.2,42.11,41.1,51.198
0.0632582322357019,2018-03-21T15:00:00.0,1892,0.7562189054726368,0.37962550156041014,48.78,47.91,41.25,50.761
0.10571923743500866,2018-03-21T16:00:00.0,2223,0.8432835820895522,0.4690147124386982,49.22,49.22,41.34,50.853
0.0779896013864818,2018-03-21T17:00:00.0,2715,0.904228855721393,0.48662505572893444,57.95,57.95,42.66,57.132
0.22790294627383015,2018-03-21T18:00:00.0,3593,0.9291044776119403,0.4971020954079358,69.88,69.88,45.9,68.8965
0.4072790294627383,2018-03-21T19:00:00.0,4252,0.9029850746268657,0.49888542131074454,78.91,78.91,43.48,81.535
0.427209705372617,2018-03-21T20:00:00.0,4250,0.9129353233830846,0.5633080695497102,70.43,58.46,41.84,71.231
0.3578856152512998,2018-03-21T21:00:00.0,3438,0.8868159203980099,0.6268390548372715,64.28,44.94,41.26,55.2
0.31109185441941073,2018-03-21T22:00:00.0,3277,0.6616915422885572,0.6662951404369148,69.44,39.93,38.98,57.592
0.3145580589254766,2018-03-21T23:00:00.0,3225,0.822139303482587,0.7447614801604994,46.0,37.06,37.06,51.313
0.36221837088388215,2018-03-22T00:00:00.0,3433,0.8208955223880597,0.7041908158716005,41.22,33.05,33.05,52.8655
0.43154246100519933,2018-03-22T01:00:00.0,3576,0.7599502487562189,0.7184574230940705,40.8,33.06,30.29,52.1755
0.4306759098786828,2018-03-22T02:00:00.0,3351,0.7139303482587065,0.7340615247436469,50.03,26.09,26.09,55.7405
0.5459272097053726,2018-03-22T03:00:00.0,3196,0.6902985074626866,0.739188586714222,44.68,21.49,21.49,50.117
0.6065857885615251,2018-03-22T04:00:00.0,3203,0.654228855721393,0.7048595630851539,49.68,22.13,22.13,51.75
0.6325823223570191,2018-03-22T05:00:00.0,3454,0.5509950248756219,0.6736513597860009,51.86,30.0,30.0,53.291
0.6724436741767764,2018-03-22T06:00:00.0,3496,0.4490049751243781,0.6598305840392331,58.87,35.7,35.7,59.777
0.645580589254766,2018-03-22T07:00:00.0,3507,0.3805970149253731,0.6230494872938029,75.0,39.2,39.69,68.9885
0.6239168110918544,2018-03-22T08:00:00.0,3428,0.35323383084577115,0.5844850646455639,78.59,40.11,40.11,78.131
0.5069324090121318,2018-03-22T09:00:00.0,3797,0.32213930348258707,0.5584039233169862,78.35,37.01,40.33,78.108
0.48353552859618715,2018-03-22T10:00:00.0,3663,0.24751243781094528,0.5575122603655818,75.39,35.92,40.42,69.621
0.378682842287695,2018-03-22T11:00:00.0,3619,0.2027363184079602,0.45452518947837717,66.26,37.08,40.24,62.6405
0.25996533795493937,2018-03-22T12:00:00.0,3461,0.19900497512437812,0.4518502006241641,61.33,38.06,40.12,58.65
0.18370883882149047,2018-03-22T13:00:00.0,2894,0.2064676616915423,0.33013820775746766,60.85,39.97,39.97,57.5805
0.1464471403812825,2018-03-22T14:00:00.0,2223,0.16293532338308458,0.31609451627284885,53.79,41.22,41.22,52.325
0.10571923743500866,2018-03-22T15:00:00.0,1657,0.08955223880597014,0.36870263040570667,53.89,42.99,42.99,51.4855
0.09445407279029462,2018-03-22T16:00:00.0,1380,0.07338308457711443,0.42666072224699064,52.21,47.98,47.98,52.141
0.0927209705372617,2018-03-22T17:00:00.0,1141,0.07338308457711443,0.6194828354881855,58.35,57.92,57.92,57.0285
0.21577123050259966,2018-03-22T18:00:00.0,739,0.03855721393034826,0.627953633526527,70.26,70.26,70.26,68.8965
0.26776429809358754,2018-03-22T19:00:00.0,424,0.0472636815920398,0.46143557735176105,94.12,93.43,93.43,91.977
0.3509532062391681,2018-03-22T20:00:00.0,244,0.021144278606965175,0.483058403923317,77.03,64.99,63.73,78.1195
0.19670710571923744,2018-03-22T21:00:00.0,228,0.01616915422885572,0.5129291127953634,58.42,58.42,58.42,60.03
0.2582322357019064,2018-03-22T22:00:00.0,271,0.03109452736318408,0.6901471243869817,53.33,53.33,42.09,55.177
0.2365684575389948,2018-03-22T23:00:00.0,184,0.017412935323383085,0.7191261703076237,46.77,46.77,41.43,48.392
0.18197573656845753,2018-03-23T00:00:00.0,68,0.018656716417910446,0.6716451181453411,44.66,41.39,41.39,53.5095
0.2885615251299827,2018-03-23T01:00:00.0,84,0.012437810945273632,0.693267944716897,41.6,41.12,41.12,53.567
0.16897746967071056,2018-03-23T02:00:00.0,141,0.0024875621890547263,0.7282657155595185,40.95,40.95,40.95,56.235
0.19584055459272098,2018-03-23T03:00:00.0,341,0.006218905472636816,0.7904592064199732,40.49,40.49,40.49,48.8635
0.36741767764298094,2018-03-23T04:00:00.0,595,0.02736318407960199,0.8328131966116807,40.55,40.55,40.55,45.8965
0.49913344887348354,2018-03-23T05:00:00.0,738,0.07213930348258707,0.032545697726259475,42.78,42.78,42.78,44.1715
0.5450606585788561,2018-03-23T06:00:00.0,779,0.09328358208955224,0.8867588051716451,55.87,55.87,52.05,57.2815
0.6386481802426344,2018-03-23T07:00:00.0,1034,0.13059701492537312,0.8771734284440481,65.62,65.62,65.62,64.2045
0.6811091854419411,2018-03-23T08:00:00.0,1361,0.21517412935323382,0.8854213107445386,70.42,70.42,70.42,68.885
0.6802426343154246,2018-03-23T09:00:00.0,1627,0.2947761194029851,0.888987962550156,65.72,65.72,65.72,67.3785
0.6811091854419411,2018-03-23T10:00:00.0,2271,0.35199004975124376,0.886312973695943,60.4,60.4,60.4,60.95
0.6793760831889082,2018-03-23T11:00:00.0,2382,0.4092039800995025,0.8691484618814088,57.57,57.57,56.72,56.327
0.6793760831889082,2018-03-23T12:00:00.0,2761,0.43532338308457713,0.8502006241640659,52.53,52.53,48.06,53.8545
0.6499133448873483,2018-03-23T13:00:00.0,2897,0.47885572139303484,0.8058403923316986,50.35,50.35,44.12,51.6235
