Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.09187279151943463,2017-04-14T01:00:00.0,3257,0.9659781287970839,0.26891143911439114,31.17,26.78,26.78,42.389
0.0636042402826855,2017-04-14T02:00:00.0,2977,0.9185905224787363,0.24123616236162362,29.73,26.96,26.65,43.953
0.04946996466431095,2017-04-14T03:00:00.0,2800,0.8663426488456865,0.22693726937269373,28.27,26.87,26.73,43.7
0.03769140164899882,2017-04-14T04:00:00.0,2583,0.7982989064398542,0.15705719557195572,27.38,26.69,26.69,40.986
0.030624263839811542,2017-04-14T05:00:00.0,2539,0.6938031591737546,0.17158671586715868,29.8,26.76,26.76,38.2835
0.0176678445229682,2017-04-14T06:00:00.0,2602,0.6354799513973268,0.18888376383763839,35.1,26.93,26.93,39.629
0.03415783274440518,2017-04-14T07:00:00.0,2282,0.6391251518833536,0.15613468634686348,42.19,27.7,27.7,42.5385
0.007067137809187279,2017-04-14T08:00:00.0,2112,0.6026731470230863,0.14321955719557194,44.98,28.73,28.46,42.527
0.007067137809187279,2017-04-14T09:00:00.0,2229,0.6002430133657352,0.18657749077490776,51.85,28.23,28.23,57.2125
0.001177856301531213,2017-04-14T10:00:00.0,2333,0.6099635479951397,0.22855166051660517,51.54,27.82,27.82,63.1465
0.005889281507656066,2017-04-14T11:00:00.0,2219,0.5139732685297691,0.15982472324723246,48.91,27.88,27.88,61.9965
0.001177856301531213,2017-04-14T12:00:00.0,2155,0.36816524908869985,0.14760147601476015,38.53,25.95,27.31,48.2655
0.0035335689045936395,2017-04-14T13:00:00.0,2086,0.3159173754556501,0.19441881918819187,37.4,27.69,27.69,46.0
0.053003533568904596,2017-04-14T14:00:00.0,2108,0.20534629404617255,0.18173431734317344,36.26,27.65,27.65,37.9615
0.13663133097762073,2017-04-14T15:00:00.0,2020,0.17375455650060753,0.20940959409594095,32.06,27.79,27.79,34.8335
0.12838633686690223,2017-04-14T16:00:00.0,1780,0.19805589307411908,0.18035055350553506,31.88,28.34,28.34,34.8335
0.15312131919905772,2017-04-14T17:00:00.0,1660,0.20413122721749696,0.18888376383763839,33.87,30.66,28.95,36.8115
0.287396937573616,2017-04-14T18:00:00.0,1579,0.17496962332928312,0.279520295202952,36.9,36.9,29.49,43.815
0.558303886925795,2017-04-14T19:00:00.0,1439,0.10692588092345079,0.30834870848708484,38.74,38.74,30.72,48.3
0.7114252061248527,2017-04-14T20:00:00.0,1370,0.053462940461725394,0.3427121771217712,38.37,38.37,32.14,51.7845
0.7290930506478209,2017-04-14T21:00:00.0,1141,0.03523693803159174,0.023754612546125462,38.55,38.55,30.4,58.765
0.7243816254416962,2017-04-14T22:00:00.0,1295,0.04860267314702309,0.4040590405904059,37.45,37.45,29.87,48.3
0.64075382803298,2017-04-14T23:00:00.0,1509,0.030376670716889428,0.4324261992619926,39.82,36.95,28.99,39.56
0.7361601884570083,2017-04-15T00:00:00.0,2199,0.054678007290400975,0.5244464944649446,38.82,33.88,30.12,55.2
0.7220259128386337,2017-04-15T01:00:00.0,2603,0.0583232077764277,0.558809963099631,31.39,30.51,30.51,46.0
0.6478209658421673,2017-04-15T02:00:00.0,2958,0.11786148238153099,0.5927121771217713,29.82,28.82,28.82,46.0
0.6419316843345112,2017-04-15T03:00:00.0,3000,0.1919805589307412,0.6217712177121771,28.5,25.98,25.98,39.652
0.6690223792697291,2017-04-15T04:00:00.0,2928,0.22721749696233293,0.5968634686346863,28.74,20.04,27.82,38.4675
0.6018845700824499,2017-04-15T05:00:00.0,3017,0.2733900364520049,0.5652675276752768,28.51,19.1,27.6,36.892
0.44876325088339225,2017-04-15T06:00:00.0,2809,0.3195625759416768,0.5285977859778598,30.39,17.67,27.88,38.4215
0.270906949352179,2017-04-15T07:00:00.0,2974,0.4349939246658566,0.4893911439114391,31.74,17.97,27.87,38.4905
0.27208480565371024,2017-04-15T08:00:00.0,3371,0.5771567436208992,0.4886992619926199,41.55,20.1,28.36,41.7565
0.3380447585394582,2017-04-15T09:00:00.0,3707,0.804374240583232,0.5290590405904059,42.02,19.08,28.73,42.228
0.36160188457008247,2017-04-15T10:00:00.0,3762,0.9270959902794653,0.5359778597785978,43.5,13.94,28.77,55.246
0.3286219081272085,2017-04-15T11:00:00.0,3907,0.9319562575941677,0.5618081180811808,38.0,9.43,28.57,45.9195
0.2779740871613663,2017-04-15T12:00:00.0,3977,0.9319562575941677,0.5249077490774908,35.96,13.36,28.24,40.2845
0.31095406360424027,2017-04-15T13:00:00.0,3971,0.9416767922235723,0.49677121771217714,29.98,7.56,27.97,36.8
0.19316843345111898,2017-04-15T14:00:00.0,4042,0.9526123936816525,0.4361162361623616,28.0,0.25,26.43,36.8
0.1425206124852768,2017-04-15T15:00:00.0,4010,0.8626974483596598,0.45710332103321033,27.5,-1.08,26.34,34.4885
0.16489988221436985,2017-04-15T16:00:00.0,4072,0.7047387606318347,0.3496309963099631,28.0,-3.23,25.55,34.362
0.17196702002355713,2017-04-15T17:00:00.0,4096,0.7108140947752126,0.3583948339483395,34.0,7.68,27.66,40.25
0.18845700824499412,2017-04-15T18:00:00.0,4087,0.7253948967193196,0.39275830258302585,40.0,10.03,27.91,40.204
0.18021201413427562,2017-04-15T19:00:00.0,4058,0.7035236938031592,0.36485239852398527,37.4,14.03,28.15,51.612
0.1707891637220259,2017-04-15T20:00:00.0,4105,0.6950182260024301,0.3929889298892989,42.6,13.03,28.48,63.227
0.19905771495877503,2017-04-15T21:00:00.0,4119,0.6208991494532199,0.40705719557195574,48.0,12.04,28.39,75.762
0.24734982332155478,2017-04-15T22:00:00.0,4089,0.5188335358444714,0.4857011070110701,47.0,11.07,27.79,66.7115
0.3498233215547703,2017-04-15T23:00:00.0,4093,0.6075334143377886,0.47739852398523985,46.07,9.23,27.58,45.977
0.44405182567726736,2017-04-16T00:00:00.0,3921,0.637910085054678,0.4783210332103321,46.95,3.94,28.37,54.05
0.5135453474676089,2017-04-16T01:00:00.0,3889,0.5880923450789793,0.5131457564575646,37.4,7.55,28.19,39.3875
0.558303886925795,2017-04-16T02:00:00.0,3722,0.583232077764277,0.023754612546125462,29.5,5.14,28.13,51.244
0.6018845700824499,2017-04-16T03:00:00.0,3465,0.4471445929526124,0.411669741697417,29.0,1.91,28.07,42.918
0.5818610129564193,2017-04-16T04:00:00.0,3165,0.28554070473876064,0.3821494464944649,29.06,7.55,28.13,40.2615
0.5241460541813898,2017-04-16T05:00:00.0,2320,0.1421628189550425,0.43334870848708484,25.58,14.03,28.32,40.181
0.5217903415783275,2017-04-16T06:00:00.0,1620,0.0425273390036452,0.40982472324723246,30.58,9.2,28.32,40.1695
0.4134275618374558,2017-04-16T07:00:00.0,1076,0.023086269744835967,0.4089022140221402,25.82,14.07,28.21,40.2385
0.38044758539458184,2017-04-16T08:00:00.0,805,0.015795868772782502,0.4107472324723247,36.88,15.96,28.46,34.5
0.35571260306242636,2017-04-16T09:00:00.0,694,0.00850546780072904,0.31411439114391143,33.87,19.01,28.45,38.0075
0.4004711425206125,2017-04-16T10:00:00.0,528,0.00850546780072904,0.2765221402214022,31.65,19.01,28.56,46.368
0.4840989399293286,2017-04-16T11:00:00.0,580,0.02916160388821385,0.2938191881918819,31.02,28.74,28.74,43.033
0.3745583038869258,2017-04-16T12:00:00.0,622,0.07776427703523693,0.31342250922509224,30.1,24.03,28.51,44.344
0.17314487632508835,2017-04-16T13:00:00.0,1108,0.10206561360874848,0.32772140221402213,29.66,15.03,28.33,62.1
0.10954063604240283,2017-04-16T14:00:00.0,1485,0.09963547995139732,0.3076568265682657,19.91,16.0,27.96,45.54
0.14487632508833923,2017-04-16T15:00:00.0,1410,0.1166464155528554,0.3125,19.27,15.31,27.7,38.0535
0.1425206124852768,2017-04-16T16:00:00.0,1546,0.2454434993924666,0.2871309963099631,22.5,15.06,27.74,36.248
0.18492343934040048,2017-04-16T17:00:00.0,1970,0.37424058323207776,0.279520295202952,26.02,23.03,25.43,46.644
0.15665488810365136,2017-04-16T18:00:00.0,1929,0.4993924665856622,0.2679889298892989,31.39,31.07,31.07,58.8225
0.023557126030624265,2017-04-16T19:00:00.0,1763,0.46051032806804376,0.1418357933579336,31.22,31.07,31.07,51.29
0.07302709069493522,2017-04-16T22:00:00.0,1130,0.4665856622114216,0.16812730627306274,47.0,31.91,30.9,66.2515
0.0706713780918728,2017-04-16T23:00:00.0,1032,0.5565006075334143,0.24331180811808117,45.55,30.46,29.73,68.9885
0.2779740871613663,2017-04-17T00:00:00.0,1167,0.4835965978128797,0.31342250922509224,41.41,28.5,28.5,46.4025
0.6372202591283863,2017-04-17T01:00:00.0,1212,0.44957472660996356,0.37961254612546125,29.9,24.01,24.01,41.377
0.5865724381625441,2017-04-17T02:00:00.0,1289,0.38760631834750914,0.27329335793357934,27.86,22.07,22.07,42.872
0.5347467608951708,2017-04-17T03:00:00.0,1206,0.5698663426488457,0.29704797047970477,26.83,21.08,21.08,39.7095
0.624263839811543,2017-04-17T04:00:00.0,1102,0.6014580801944107,0.37523062730627305,26.92,22.0,27.67,37.996
0.5300353356890459,2017-04-17T05:00:00.0,1391,0.6573511543134872,0.2945110701107011,27.95,27.95,27.95,37.9615
0.5453474676089517,2017-04-17T06:00:00.0,1639,0.534629404617254,0.3551660516605166,28.56,28.21,28.21,38.939
0.5335689045936396,2017-04-17T07:00:00.0,1767,0.606318347509113,0.01937269372693727,27.44,27.44,27.44,46.6095
0.4558303886925795,2017-04-17T08:00:00.0,2155,0.6488456865127582,0.29289667896678967,29.9,29.9,29.9,37.95
0.48056537102473496,2017-04-17T09:00:00.0,1957,0.7509113001215066,0.27629151291512916,30.17,30.17,30.17,38.87
0.5182567726737338,2017-04-17T10:00:00.0,1596,0.7837181044957473,0.21748154981549817,29.6,29.6,29.6,46.713
0.5795053003533569,2017-04-17T11:00:00.0,2034,0.6476306196840826,0.2004151291512915,29.0,29.0,29.0,48.07
0.3710247349823322,2017-04-17T12:00:00.0,1792,0.5492102065613609,0.17504612546125461,27.42,25.01,28.33,54.418
0.31566548881036516,2017-04-17T13:00:00.0,1756,0.5054678007290401,0.1540590405904059,24.95,19.57,28.16,41.7335
0.23792697290930506,2017-04-17T14:00:00.0,1836,0.4580801944106926,0.11116236162361623,19.76,15.93,27.89,37.766
0.2308598351001178,2017-04-17T15:00:00.0,1954,0.43863912515188336,0.1077029520295203,18.21,9.28,28.0,35.443
0.22379269729093051,2017-04-17T16:00:00.0,2297,0.47509113001215064,0.10101476014760148,17.9,9.36,28.05,28.727
0.270906949352179,2017-04-17T17:00:00.0,2565,0.5139732685297691,0.10193726937269372,21.52,17.8,27.95,38.0075
0.27208480565371024,2017-04-17T18:00:00.0,2926,0.5662211421628189,0.10309040590405905,27.59,25.36,25.36,46.345
0.2826855123674912,2017-04-17T19:00:00.0,3120,0.755771567436209,0.13583948339483395,32.15,32.15,32.15,57.5
0.2968197879858657,2017-04-17T20:00:00.0,3727,0.8323207776427703,0.13353321033210333,33.91,33.91,31.49,63.25
0.43462897526501765,2017-04-17T21:00:00.0,3528,0.7521263669501823,0.12523062730627307,39.18,33.95,30.85,70.5525
0.38515901060070673,2017-04-17T22:00:00.0,3281,0.5042527339003645,0.11831180811808117,41.51,33.93,29.79,56.7065
0.30624263839811544,2017-04-17T23:00:00.0,3111,0.284325637910085,0.125,34.87,30.95,29.34,36.8
0.21319199057714958,2017-04-18T00:00:00.0,2916,0.34264884568651277,0.16974169741697417,39.39,29.54,29.05,46.023
0.1872791519434629,2017-04-18T01:00:00.0,2092,0.5844471445929527,0.349169741697417,30.0,28.36,28.36,37.7085
0.09069493521790342,2017-04-18T02:00:00.0,1698,0.5880923450789793,0.30281365313653136,30.99,27.77,27.77,39.652
0.15783274440518258,2017-04-18T03:00:00.0,1926,0.5212636695018226,0.35977859778597787,28.2,27.26,27.26,39.6635
0.4028268551236749,2017-04-18T04:00:00.0,2143,0.5151883353584447,0.42227859778597787,28.37,26.97,26.97,37.697
0.6395759717314488,2017-04-18T05:00:00.0,2086,0.5042527339003645,0.5103782287822878,30.91,30.91,30.91,36.6045
0.6325088339222615,2017-04-18T06:00:00.0,1993,0.528554070473876,0.49584870848708484,39.94,39.94,33.01,40.135
0.7809187279151943,2017-04-18T07:00:00.0,2788,0.5334143377885784,0.5083025830258303,43.35,43.35,42.31,49.542
0.5983510011778563,2017-04-18T08:00:00.0,3362,0.43013365735115433,0.4986162361623616,48.77,45.39,45.39,47.127
0.5771495877502945,2017-04-18T09:00:00.0,3386,0.4082624544349939,0.5078413284132841,48.8,41.05,41.05,53.084
0.6065959952885748,2017-04-18T10:00:00.0,3377,0.27217496962332927,0.44787822878228783,42.43,39.88,39.88,51.4855
0.5606595995288575,2017-04-18T11:00:00.0,3098,0.17861482381530985,0.4218173431734317,41.62,37.97,37.97,39.79
0.4016489988221437,2017-04-18T12:00:00.0,2490,0.16889428918590524,0.025138376383763837,36.26,35.9,35.9,37.9615
0.3392226148409894,2017-04-18T13:00:00.0,2176,0.18347509113001215,0.3844557195571956,33.83,33.83,33.83,37.398
0.287396937573616,2017-04-18T14:00:00.0,1679,0.22114216281895505,0.3535516605166052,31.04,31.04,31.04,36.6275
0.3710247349823322,2017-04-18T15:00:00.0,1409,0.20413122721749696,0.34294280442804426,30.43,30.43,30.43,36.5585
0.2414605418138987,2017-04-18T16:00:00.0,1166,0.22600243013365734,0.31849630996309963,30.1,30.1,30.1,37.6625
0.1519434628975265,2017-04-18T17:00:00.0,999,0.22478736330498178,0.3362546125461255,30.85,30.85,30.85,42.389
0.19199057714958775,2017-04-18T18:00:00.0,1005,0.2551640340218712,0.33095018450184505,33.92,33.92,33.1,56.3615
0.3404004711425206,2017-04-18T19:00:00.0,1192,0.30133657351154314,0.3118081180811808,39.93,37.95,36.62,57.9025
0.5865724381625441,2017-04-18T20:00:00.0,1178,0.4908869987849332,0.3219557195571956,38.0,38.0,36.73,63.8825
0.7714958775029447,2017-04-18T21:00:00.0,978,0.5492102065613609,0.3053505535055351,40.07,37.71,34.59,78.9475
0.6972909305064782,2017-04-18T22:00:00.0,1047,0.39125151883353587,0.3046586715867159,46.75,34.08,31.89,59.754
0.5889281507656066,2017-04-18T23:00:00.0,797,0.21628189550425272,0.2320110701107011,46.16,31.07,30.07,39.284
0.535924617196702,2017-04-19T00:00:00.0,661,0.1798298906439854,0.19810885608856088,44.86,30.35,30.35,41.9635
0.46054181389870436,2017-04-19T01:00:00.0,533,0.10571081409477522,0.17850553505535055,37.59,30.02,30.02,34.454
0.541813898704358,2017-04-19T02:00:00.0,431,0.05103280680437424,0.1695110701107011,32.74,29.94,29.94,38.6975
0.6690223792697291,2017-04-19T03:00:00.0,535,0.02551640340218712,0.15382841328413285,30.25,30.25,30.25,39.1
0.392226148409894,2017-04-19T04:00:00.0,638,0.015795868772782502,0.14068265682656828,30.83,30.83,30.83,37.8005
0.19081272084805653,2017-04-19T05:00:00.0,688,0.004860267314702308,0.16397601476014761,31.81,31.81,31.81,36.8115
0.1154299175500589,2017-04-19T06:00:00.0,476,0.0036452004860267314,0.14137453874538744,38.9,38.9,38.9,39.2035
0.10011778563015312,2017-04-19T07:00:00.0,498,0.001215066828675577,0.10239852398523985,46.88,46.88,46.88,47.242
0.0812720848056537,2017-04-19T08:00:00.0,500,0.0036452004860267314,0.07149446494464945,51.51,48.38,48.38,51.8995
0.05653710247349823,2017-04-19T09:00:00.0,384,0.004860267314702308,0.0643450184501845,55.03,43.67,43.67,57.5
0.07891637220259129,2017-04-19T10:00:00.0,284,0.0036452004860267314,0.044972324723247234,45.9,38.97,38.97,55.775
0.0447585394581861,2017-04-19T11:00:00.0,176,0.0036452004860267314,0.055581180811808115,38.76,37.4,37.4,45.4825
0.0176678445229682,2017-04-19T12:00:00.0,102,0.0036452004860267314,0.048892988929889296,37.98,37.1,37.1,40.0545
0.0,2017-04-19T13:00:00.0,56,0.00850546780072904,0.06365313653136531,36.61,36.61,36.61,39.1
0.004711425206124852,2017-04-19T14:00:00.0,15,0.009720534629404616,0.0761070110701107,34.47,34.47,34.47,37.789
0.027090694935217905,2017-04-19T15:00:00.0,2,0.015795868772782502,0.0841789667896679,33.07,33.07,33.07,37.2715
0.03297997644287397,2017-04-19T16:00:00.0,29,0.015795868772782502,0.08256457564575646,33.73,33.73,33.73,38.0075
0.030624263839811542,2017-04-19T17:00:00.0,27,0.02916160388821385,0.0062269372693726935,36.89,36.89,36.0,42.9755
0.05535924617196702,2017-04-19T18:00:00.0,10,0.06439854191980558,0.09248154981549815,38.92,38.92,37.63,55.0735
0.05418138987043581,2017-04-19T19:00:00.0,22,0.1117861482381531,0.12084870848708487,41.19,41.19,38.31,51.727
0.04946996466431095,2017-04-19T20:00:00.0,15,0.10935601458080195,0.12892066420664205,44.01,44.01,39.91,62.7325
0.03651354534746761,2017-04-19T21:00:00.0,8,0.09234507897934387,0.13399446494464945,43.06,43.06,35.75,70.7825
0.0035335689045936395,2017-04-19T22:00:00.0,20,0.15309842041312272,0.1416051660516605,44.43,38.05,32.97,53.6245
0.001177856301531213,2017-04-20T00:00:00.0,100,0.2174969623329283,0.11600553505535055,42.33,32.03,29.2,45.9655
0.0,2017-04-20T01:00:00.0,78,0.21628189550425272,0.13330258302583026,37.47,32.95,28.98,39.261
0.004711425206124852,2017-04-20T07:00:00.0,1062,0.5358444714459295,0.1893450184501845,48.41,48.41,34.86,47.5985
0.020023557126030624,2017-04-20T08:00:00.0,1007,0.5321992709599028,0.2197878228782288,52.0,52.0,34.43,51.497
0.048292108362779744,2017-04-20T09:00:00.0,1166,0.5042527339003645,0.20848708487084872,54.87,43.87,31.94,63.02
0.06713780918727916,2017-04-20T10:00:00.0,1295,0.5321992709599028,0.1893450184501845,53.92,38.47,31.07,63.25
0.10247349823321555,2017-04-20T11:00:00.0,1442,0.5382746051032807,0.16904981549815498,49.77,36.32,30.46,52.9805
0.11071849234393404,2017-04-20T12:00:00.0,1670,0.46780072904009723,0.17435424354243542,41.36,33.86,30.1,47.7825
0.0989399293286219,2017-04-20T13:00:00.0,2004,0.5176184690157959,0.18081180811808117,39.68,32.4,29.67,45.3215
0.09540636042402827,2017-04-20T14:00:00.0,2249,0.5297691373025516,0.17712177121771217,38.3,31.07,29.37,40.112
0.06831566548881036,2017-04-20T15:00:00.0,2515,0.6439854191980559,0.1881918819188192,37.99,31.09,29.17,38.6285
0.06713780918727916,2017-04-20T16:00:00.0,2717,0.8408262454434994,0.19580258302583026,36.81,33.01,29.15,39.169
0.06831566548881036,2017-04-20T17:00:00.0,3037,0.9113001215066828,0.20064575645756458,36.89,36.89,29.19,45.931
0.04946996466431095,2017-04-20T18:00:00.0,3183,0.9173754556500607,0.20156826568265682,39.94,39.94,29.05,55.3265
0.0624263839811543,2017-04-20T19:00:00.0,3289,0.8991494532199271,0.22993542435424355,45.01,45.01,28.96,56.6835
0.10482921083627797,2017-04-20T20:00:00.0,3088,0.8797083839611178,0.22601476014760147,46.61,46.61,28.91,66.976
0.1154299175500589,2017-04-20T21:00:00.0,2757,0.7946537059538274,0.1900369003690037,50.0,44.06,29.05,74.727
0.13191990577149587,2017-04-20T22:00:00.0,2510,0.755771567436209,0.007149446494464945,56.23,35.23,28.38,54.625
0.15312131919905772,2017-04-20T23:00:00.0,2322,0.724179829890644,0.15982472324723246,41.17,29.22,26.14,40.4915
0.1967020023557126,2017-04-21T00:00:00.0,2198,0.7339003645200486,0.14506457564575645,39.4,29.3,21.55,42.182
0.23439340400471143,2017-04-21T01:00:00.0,2078,0.7679222357229648,0.16328413284132842,37.09,25.05,19.93,38.9275
0.2049469964664311,2017-04-21T02:00:00.0,2185,0.8007290400972054,0.18035055350553506,35.25,26.52,19.71,38.962
0.15312131919905772,2017-04-21T03:00:00.0,2147,0.787363304981774,0.18357933579335795,35.37,25.25,20.43,38.18
0.10954063604240283,2017-04-21T04:00:00.0,2115,0.787363304981774,0.19672509225092252,35.89,24.05,22.16,35.4315
0.0800942285041225,2017-04-21T05:00:00.0,2378,0.7776427703523694,0.1863468634686347,37.09,28.25,23.3,36.616
0.04004711425206125,2017-04-21T06:00:00.0,2552,0.7047387606318347,0.18219557195571956,46.9,40.02,23.62,42.711
0.05182567726737338,2017-04-21T07:00:00.0,2824,0.7059538274605103,0.1900369003690037,51.04,42.5,29.07,48.0815
0.06713780918727916,2017-04-21T08:00:00.0,2774,0.7168894289185905,0.21563653136531366,55.0,42.61,29.14,54.2915
0.10954063604240283,2017-04-21T09:00:00.0,2721,0.6913730255164034,0.2709870848708487,54.98,38.95,26.79,59.892
0.1330977620730271,2017-04-21T10:00:00.0,2650,0.7047387606318347,0.3101937269372694,50.25,34.47,24.2,55.5795
0.17550058892815076,2017-04-21T11:00:00.0,3136,0.7739975698663426,0.34317343173431736,60.0,31.97,22.45,47.2765
0.17785630153121318,2017-04-21T12:00:00.0,3423,0.8687727825030377,0.3410977859778598,53.9,28.08,22.03,44.643
0.21672555948174324,2017-04-21T13:00:00.0,3801,0.8979343863912516,0.2894372693726937,41.77,21.15,20.64,41.2275
0.18256772673733804,2017-04-21T14:00:00.0,3889,0.9343863912515188,0.35378228782287824,39.08,20.79,20.29,38.571
0.1413427561837456,2017-04-21T15:00:00.0,4050,0.9708383961117861,0.3477859778597786,37.39,19.84,18.55,36.915
0.13898704358068315,2017-04-21T16:00:00.0,3963,0.9744835965978129,0.3002767527675277,38.33,24.04,16.09,37.835
0.24617196702002356,2017-04-21T17:00:00.0,3265,0.9696233292831106,0.33948339483394835,39.19,27.08,16.16,38.686
0.24617196702002356,2017-04-21T18:00:00.0,3291,0.9732685297691372,0.32149446494464945,44.06,29.14,18.97,46.2645
0.19199057714958775,2017-04-21T19:00:00.0,2945,0.8383961117861483,0.31365313653136534,48.79,31.02,15.04,54.878
0.16372202591283863,2017-04-21T20:00:00.0,2994,0.8323207776427703,0.33371771217712176,50.84,30.64,3.69,62.813
0.1684334511189635,2017-04-21T21:00:00.0,3154,0.8298906439854192,0.3422509225092251,52.15,24.01,3.84,69.667
0.1790341578327444,2017-04-21T22:00:00.0,3175,0.8359659781287971,0.30419741697416974,51.23,16.26,0.12,54.74
0.1696113074204947,2017-04-21T23:00:00.0,3280,0.8347509113001215,0.33071955719557194,48.79,3.55,0.09,48.162
0.2332155477031802,2017-04-22T00:00:00.0,3216,0.8323207776427703,0.3507841328413284,46.21,0.88,0.09,47.9205
