Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8173854447439353,2019-05-08T16:00:00.0,4809,0.19212962962962962,0.5298299845440495,74.55060720295543,76.30462559323016,88.48020910156798,69.9162589140154
0.8820754716981132,2019-05-08T17:00:00.0,5510,0.31558641975308643,0.502936630602782,73.53144532438098,78.9901577912467,89.43769291870252,79.18692307940971
0.9393530997304582,2019-05-08T18:00:00.0,5561,0.3256172839506173,0.5120556414219475,80.9908429037343,82.8963864429071,81.27731947721506,90.77525328615259
0.9285714285714286,2019-05-08T19:00:00.0,5273,0.36419753086419754,0.4795981452859351,84.98075323687675,86.98017094237026,85.2813427125049,98.40423733892499
0.9319407008086253,2019-05-08T20:00:00.0,4674,0.5509259259259259,0.45239567233384853,85.89149363900711,87.91233914333468,86.1953045379515,98.5008067573145
0.9036388140161725,2019-05-08T21:00:00.0,4587,0.7013888888888888,0.46012364760432767,82.42200639279626,84.36122218727975,82.71354520291685,97.53511257341927
0.8018867924528302,2019-05-08T22:00:00.0,4089,0.7561728395061729,0.46352395672333846,83.11590384203843,78.21335095710968,76.68574935413812,93.17017486221279
0.7533692722371967,2019-05-08T23:00:00.0,3851,0.7199074074074074,0.5064914992272025,75.82998062499567,72.30961901766835,70.89732445964302,71.1716613530792
0.6886792452830188,2019-05-09T00:00:00.0,2888,0.6080246913580247,0.48670788253477587,73.55312961966982,75.28367946836437,73.81329790273453,72.21461107168606
0.5653638814016172,2019-05-09T01:00:00.0,2936,0.5285493827160493,0.448531684698609,69.4114292195056,71.0445336020738,69.65694769653692,66.18867936417978
0.4912398921832884,2019-05-09T02:00:00.0,2795,0.4853395061728395,0.4256568778979907,65.61667754396251,67.16049943138873,65.84877342384279,66.65221257244949
0.568733153638814,2019-05-09T03:00:00.0,2656,0.4375,0.385935085007728,66.54910224138168,68.11486211332848,66.78449624513334,67.57927898898892
0.4359838274932615,2019-05-09T04:00:00.0,3121,0.404320987654321,0.3642967542503864,71.77501740598676,73.46373202838622,72.02889624352927,69.1243896832213
0.38409703504043125,2019-05-09T05:00:00.0,3069,0.3881172839506173,0.35224111282843895,80.3836826356474,82.27494097559749,80.668011593584,73.39275797603825
0.23787061994609165,2019-05-09T06:00:00.0,3249,0.3904320987654321,0.30989180834621327,99.72607403327284,102.0724180056037,100.07881988640216,78.60750656907256
0.20889487870619947,2019-05-09T07:00:00.0,3046,0.4398148148148148,0.2882534775888717,108.24800208177821,110.79484902891359,108.63089125308102,85.32873808898343
0.12870619946091644,2019-05-09T08:00:00.0,2970,0.4236111111111111,0.294435857805255,118.5263580486778,121.31503301122629,118.94560328312114,93.05429156014536
0.08692722371967655,2019-05-09T09:00:00.0,3088,0.3912037037037037,0.0068006182380216385,113.17033711233984,115.83299621031651,113.57063730966141,89.19151482456438
0.04716981132075472,2019-05-09T10:00:00.0,2868,0.3626543209876543,0.26816074188562594,108.31305496764466,110.86143247183962,108.69617424061292,85.36736585633925
0.06132075471698113,2019-05-09T11:00:00.0,2292,0.32175925925925924,0.2132921174652241,108.26968637706702,110.81704350988893,108.65265224892498,85.32873808898343
0.07008086253369272,2019-05-09T12:00:00.0,2041,0.29475308641975306,0.22766615146831531,106.36146839165106,108.86392918405872,106.73768461465592,83.47460525590456
0.04245283018867924,2019-05-09T13:00:00.0,1603,0.24382716049382716,0.19149922720247295,103.56419429939356,106.00084113823944,103.93051615078423,81.62047242282571
0.04177897574123989,2019-05-09T14:00:00.0,1399,0.30169753086419754,0.17604327666151467,99.22733524163002,101.56194494317079,99.57831698199092,77.87357898931216
0.08557951482479785,2019-05-09T15:00:00.0,1160,0.3464506172839506,0.17187017001545596,98.29491054421085,100.60758226123103,98.64259416070036,77.15896529322971
0.21428571428571427,2019-05-09T16:00:00.0,1041,0.26697530864197533,0.20432766615146833,98.75028074527603,101.07366636171324,99.09957507342367,77.52592908310989
0.39622641509433965,2019-05-09T17:00:00.0,1061,0.22608024691358025,0.1893353941267388,115.62066247997625,110.32876492843138,108.17391034035771,90.75593940247468
0.8679245283018868,2019-05-09T18:00:00.0,1172,0.18595679012345678,0.17449768160741885,110.6983274494146,110.92801591476564,108.7614572281448,104.87438837102309
0.8975741239892183,2019-05-09T19:00:00.0,1460,0.16666666666666666,0.19536321483771252,125.42196395052187,122.18061776926469,119.79428212103585,104.04389137287318
0.7405660377358491,2019-05-09T20:00:00.0,1560,0.19907407407407407,0.20772797527047915,113.43054865580565,122.60231290779622,120.20774104207122,104.87438837102309
0.25,2019-05-09T21:00:00.0,1632,0.25848765432098764,0.20757341576506955,108.20463349120057,110.7504600669629,108.58736926139308,104.04389137287318
0.1078167115902965,2019-05-09T22:00:00.0,1451,0.29012345679012347,0.1998454404945904,106.4048369822287,108.9083181460094,106.78120660634386,91.2774142617781
0.11859838274932614,2019-05-09T23:00:00.0,1444,0.2692901234567901,0.1758887171561051,95.4108992707981,97.65571629151037,95.74838171345282,77.1975930605855
0.12264150943396226,2019-05-10T00:00:00.0,1230,0.2523148148148148,0.16723338485316847,86.95402410815917,88.99986871112651,87.26159333430586,77.25553471161922
0.07008086253369272,2019-05-10T01:00:00.0,1329,0.23842592592592593,0.15641421947449768,84.20011860647932,86.1811696272579,84.4979468621221,71.44205572456988
0.05929919137466307,2019-05-10T02:00:00.0,1289,0.2986111111111111,0.12658423493044824,81.40284451422183,83.31808158143862,81.69077839825042,73.77903564959637
0.03234501347708895,2019-05-10T03:00:00.0,1045,0.20987654320987653,0.1106646058732612,80.77399995084612,82.67444163315366,81.05970951877539,73.77903564959637
0.01078167115902965,2019-05-10T04:00:00.0,1331,0.12654320987654322,0.08794435857805255,80.60052558853558,82.49688578535093,80.88562155202366,72.40774990846512
0.0,2019-05-10T05:00:00.0,1644,0.11033950617283951,0.08315301391035548,84.61212021696687,86.60286476578943,84.91140578315748,71.5386251429594
0.0006738544474393531,2019-05-10T10:00:00.0,1806,0.2152777777777778,0.06615146831530139,109.26716396035265,110.57290421916015,108.41328129464135,112.02052533184786
0.013477088948787063,2019-05-10T11:00:00.0,2025,0.29475308641975306,0.05919629057187017,101.7643977904217,104.15869921728596,102.12435349573501,96.56941838952402
0.0020215633423180594,2019-05-10T20:00:00.0,713,0.44675925925925924,0.07372488408037094,109.78758704728428,115.36691210983429,94.39919997112689,112.02052533184786
0.027628032345013476,2019-05-10T21:00:00.0,507,0.36496913580246915,0.08145285935085007,111.56569926096734,114.19060461814111,94.81265889216225,96.56941838952402
0.05053908355795148,2019-05-10T22:00:00.0,477,0.32021604938271603,0.08516228748068007,111.06696046932451,113.68013155570821,94.52976594619068,91.35466979648973
0.03369272237196765,2019-05-10T23:00:00.0,410,0.2986111111111111,0.08856259659969089,105.10377926489963,107.5766492874888,93.98574105009152,83.08832758234648
0.07142857142857142,2019-05-11T00:00:00.0,347,0.25462962962962965,0.08006182380216384,95.54100504253101,97.78888317736244,95.87894768851662,100.43219512510498
0.13611859838274934,2019-05-11T01:00:00.0,438,0.24768518518518517,0.07295208655332303,86.737181155271,88.77792390137307,87.04398337586619,81.09899756352227
0.1752021563342318,2019-05-11T02:00:00.0,371,0.31790123456790126,0.07357032457496136,82.27021632577454,84.20586082045234,82.56121823200908,81.00242814513275
0.14757412398921832,2019-05-11T03:00:00.0,341,0.30169753086419754,0.09536321483771253,73.94344693486853,81.05424452195362,79.47115682216584,79.38006191618875
0.14150943396226415,2019-05-11T04:00:00.0,231,0.2777777777777778,0.09721792890262751,74.20365847833433,82.47469130437557,80.86386055617969,75.13100750704969
0.14150943396226415,2019-05-11T05:00:00.0,227,0.24228395061728394,0.0856259659969088,73.74828827726917,81.74227343218925,80.1457476933288,75.13100750704969
0.13005390835579514,2019-05-11T06:00:00.0,243,0.24305555555555555,0.09984544049459042,71.49312156723212,83.18491469558656,81.56021242318661,73.99148837005332
0.12264150943396226,2019-05-11T07:00:00.0,210,0.20833333333333334,0.09319938176197837,72.0785975400302,86.80261509456751,85.10725474575317,74.66747429877998
0.18665768194070081,2019-05-11T08:00:00.0,278,0.19444444444444445,0.09953632148377126,74.1602898877567,93.59412627302257,91.76611947400694,73.39275797603825
0.18935309973045822,2019-05-11T09:00:00.0,362,0.18595679012345678,0.10726429675425038,76.58893096010429,95.43626819397605,93.57228212905616,103.13613884001167
0.17587601078167117,2019-05-11T10:00:00.0,365,0.18287037037037038,0.10587326120556415,114.92676503073407,87.00236542334561,89.13303897688698,112.599941842185
0.2486522911051213,2019-05-11T11:00:00.0,587,0.19521604938271606,0.11901081916537867,110.37306302008234,85.93703033652913,88.50197009741196,102.38289737657337
0.3591644204851752,2019-05-11T12:00:00.0,768,0.2191358024691358,0.10695517774343122,92.15825497747544,81.78666239413994,80.18926968501674,96.56941838952402
0.32681940700808626,2019-05-11T13:00:00.0,795,0.25848765432098764,0.12550231839258114,74.76745015584359,80.3884100926933,78.81832694684684,92.70664165394307
0.3443396226415094,2019-05-11T14:00:00.0,1124,0.3325617283950617,0.14080370942812984,66.4623650602264,74.15176093862185,72.70348711469224,74.97649643762645
0.3807277628032345,2019-05-11T15:00:00.0,1349,0.4591049382716049,0.15826893353941268,61.214765600332505,71.22208944987655,69.83103566328866,70.01282833240492
0.41442048517520214,2019-05-11T16:00:00.0,1784,0.48148148148148145,0.20123647604327666,58.5259129845191,71.22208944987655,69.83103566328866,67.55996510531101
0.4393530997304582,2019-05-11T17:00:00.0,2194,0.4714506172839506,0.22364760432766614,68.15374009275419,77.01484898444114,75.51065557856393,64.16072157799977
0.37870619946091644,2019-05-11T18:00:00.0,2602,0.533179012345679,0.19397217928902627,81.01252719902311,82.91858092388244,81.29908047305902,79.18692307940971
0.3443396226415094,2019-05-11T19:00:00.0,2779,0.6805555555555556,0.18701700154559506,86.52033820238282,88.55597909161963,86.82637341742652,96.45353508745659
0.305256064690027,2019-05-11T20:00:00.0,2815,0.7669753086419753,0.18238021638330756,82.14011055404164,84.0726939346003,82.4306522569453,106.22636022847642
0.23921832884097036,2019-05-11T21:00:00.0,2880,0.7947530864197531,0.1678516228748068,86.737181155271,83.47344294826603,81.84310536915818,104.29497186068595
0.2196765498652291,2019-05-11T22:00:00.0,2759,0.8024691358024691,0.13060278207109738,94.65194893568948,82.696636114129,81.08147051461935,106.22636022847642
0.17991913746630728,2019-05-11T23:00:00.0,2415,0.8279320987654321,0.1134466769706337,88.05992316788888,77.72507237565213,76.20700744557087,90.96839212293163
0.16711590296495957,2019-05-12T00:00:00.0,2465,0.8341049382716049,0.09938176197836167,82.89906088915025,79.4118529297782,77.86084312971231,95.58441032195088
0.13746630727762804,2019-05-12T01:00:00.0,2732,0.8495370370370371,0.09706336939721794,71.5798587483874,65.60688576311469,64.32550371476512,82.47028330465352
0.1293800539083558,2019-05-12T02:00:00.0,3001,0.8526234567901234,0.08145285935085007,67.13457821417975,59.25926420416652,58.101858903390685,80.73203377364209
0.1408355795148248,2019-05-12T03:00:00.0,3150,0.8472222222222222,0.07078825347758887,60.73771110397852,50.29269389012784,49.310416582428196,81.11831144720018
0.158355795148248,2019-05-12T04:00:00.0,3232,0.8472222222222222,0.07697063369397218,58.569281575096745,46.408659719442774,45.50224230973405,77.06239587484018
0.1597035040431267,2019-05-12T05:00:00.0,3063,0.8433641975308642,0.07217928902627511,56.01053473101624,45.27674118970026,44.392431521691755,75.26620469279501
0.15700808625336926,2019-05-12T06:00:00.0,3091,0.8317901234567902,0.06738794435857805,54.3625282890661,52.46775302571148,51.442994175136924,72.2725527227198
0.12735849056603774,2019-05-12T07:00:00.0,2928,0.7669753086419753,0.06476043276661515,63.46993231036955,51.13608416719089,50.137334424498924,71.71245009606055
0.18598382749326145,2019-05-12T08:00:00.0,3017,0.6512345679012346,0.06723338485316847,68.93437472315162,59.45901453294461,58.29770786598638,71.77039174709425
0.20148247978436656,2019-05-12T09:00:00.0,2790,0.6450617283950617,0.06445131375579598,60.06549795002517,45.143574303848204,44.26186554662796,75.01512420498227
0.18598382749326145,2019-05-12T10:00:00.0,2946,0.6219135802469136,0.05548686244204019,44.36606816092112,22.039119608515865,21.608668873058782,88.78592326732839
0.19474393530997305,2019-05-12T11:00:00.0,2965,0.5779320987654321,0.05378670788253478,41.22184534404255,17.866557185151333,17.517601654393072,92.80321107233259
0.1650943396226415,2019-05-12T12:00:00.0,2987,0.5794753086419753,0.05131375579598145,43.58543353052368,21.040367964625418,20.62942406008029,94.4642050686324
0.14892183288409702,2019-05-12T13:00:00.0,2737,0.49691358024691357,0.04992272024729521,28.42811112364007,-1.1319185297425067,-1.109810788042294,94.44489118495449
0.15498652291105122,2019-05-12T14:00:00.0,2761,0.4305555555555556,0.05316846986089645,-2.645484025235765,-33.42488834886696,-32.77205974101362,79.78565347342474
0.20148247978436656,2019-05-12T15:00:00.0,3008,0.4375,0.0598145285935085,-18.193123747318094,-50.958528319388144,-43.36966471702533,75.32414634382873
0.23315363881401618,2019-05-12T16:00:00.0,2978,0.48842592592592593,0.06723338485316847,4.792229258828723,-18.954086752943148,-18.58389045074743,74.7447298334916
0.27964959568733155,2019-05-12T17:00:00.0,2959,0.5362654320987654,0.07712519319938176,37.73067380254288,21.994730646565177,21.56514688137085,81.69772795753732
0.3032345013477089,2019-05-12T18:00:00.0,2994,0.5532407407407407,0.08948995363214837,72.88091646571645,67.33805527919147,66.02286139059451,87.49189306090877
0.30727762803234504,2019-05-12T19:00:00.0,2942,0.5462962962962963,0.08948995363214837,84.35190867350104,81.94202376096734,80.3415966559245,104.29497186068595
0.3557951482479784,2019-05-12T20:00:00.0,2686,0.5362654320987654,0.08809891808346214,86.737181155271,88.77792390137307,87.04398337586619,115.49702439387073
0.36253369272237196,2019-05-12T21:00:00.0,2628,0.5185185185185185,0.09799072642967542,88.62371484539814,90.70884374622793,88.93719001429128,115.88330206742884
0.3113207547169811,2019-05-12T22:00:00.0,2049,0.49614197530864196,0.11298299845440495,94.04478866760257,93.03926424863899,91.22209457790777,107.38519324915072
0.26212938005390835,2019-05-12T23:00:00.0,1865,0.5570987654320988,0.12163833075734158,89.6862453145502,79.94452047318646,78.38310702996752,77.25553471161922
0.2068733153638814,2019-05-13T00:00:00.0,1610,0.5895061728395061,0.10927357032457496,83.78811699599179,79.21210260100011,77.6649941671166,77.25553471161922
0.1610512129380054,2019-05-13T01:00:00.0,1421,0.5478395061728395,0.09505409582689335,73.6615510961139,66.00638642067088,64.71720163995651,73.21893302293711
0.13544474393530997,2019-05-13T02:00:00.0,1401,0.5787037037037037,0.08516228748068007,71.34133150021039,65.18519062458317,63.912044793729756,71.38411407353617
0.13948787061994608,2019-05-13T03:00:00.0,1389,0.5841049382716049,0.08021638330757341,69.12953338075098,65.27396854848455,63.99908877710562,69.5299812404573
0.12735849056603774,2019-05-13T04:00:00.0,1265,0.5216049382716049,0.07341576506955177,66.39731217435995,67.53780560796956,66.2187103531902,69.5299812404573
0.10175202156334232,2019-05-13T05:00:00.0,1120,0.48302469135802467,0.07897990726429675,77.47798706694581,79.30088052490149,77.75203815049247,65.66720450487634
0.11657681940700809,2019-05-13T06:00:00.0,1139,0.45447530864197533,0.07727975270479134,100.09470705318273,102.44972418218451,100.44875681574958,79.01309812630855
0.10377358490566038,2019-05-13T07:00:00.0,1194,0.44907407407407407,0.07635239567233384,114.94844932602288,117.65294365029466,115.35503896886667,91.12290319235487
0.11253369272237197,2019-05-13T08:00:00.0,1186,0.4097222222222222,0.07573415765069552,114.94844932602288,117.65294365029466,115.35503896886667,113.93259981596044
0.08086253369272237,2019-05-13T09:00:00.0,1185,0.3410493827160494,0.06321483771251932,102.47997953495268,104.89111708947227,102.84246635858591,112.02052533184786
0.06536388140161725,2019-05-13T10:00:00.0,921,0.30246913580246915,0.05394126738794436,86.737181155271,88.77792390137307,87.04398337586619,97.43854315502975
0.07951482479784366,2019-05-13T11:00:00.0,785,0.2777777777777778,0.05656877897990727,79.58136370996115,81.4537451795098,79.86285474735723,73.39275797603825
0.10849056603773585,2019-05-13T12:00:00.0,603,0.24382716049382716,0.00401854714064915,75.24450465219759,77.01484898444114,88.58901408078782,72.31118049007559
