Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.8857479387514723,2017-03-24T17:00:00.0,108,0.2648845686512758,0.41697416974169743,37.7630954586812,48.391605259827514,47.18170731457137,39.30194225719736
0.800942285041225,2017-03-24T18:00:00.0,182,0.32806804374240583,0.3936808118081181,41.84559226502512,53.62313015278184,48.00784615860083,42.61499854664706
0.8268551236749117,2017-03-24T19:00:00.0,266,0.4349939246658566,0.3687730627306273,44.28890474760973,56.754118535686324,46.90632769989488,69.49993992069682
0.7915194346289752,2017-03-24T20:00:00.0,258,0.4775212636695018,0.38699261992619927,40.12393325830937,51.41690627115716,45.97309678349123,69.55562153900689
0.7703180212014135,2017-03-24T21:00:00.0,181,0.5249088699878494,0.4121309963099631,35.92803376290035,46.040061242287436,45.63652169888663,39.90515978888988
0.7208480565371025,2017-03-24T22:00:00.0,198,0.5528554070473876,0.4144372693726937,35.43318566516169,45.40593701283842,45.13165907197975,36.96331428817405
0.6607773851590106,2017-03-24T23:00:00.0,293,0.6014580801944107,0.4047509225092251,33.48472128031573,42.90907285938295,44.259623625504204,32.425262395902614
0.6266195524146054,2017-03-25T00:00:00.0,268,0.6330498177399757,0.35539667896678967,33.64967064622862,43.12044760253262,44.09133608320191,41.76121373255918
0.5924617196702002,2017-03-25T01:00:00.0,259,0.6828675577156743,0.3240313653136531,30.041403266884252,38.4966250961336,43.35699044406461,46.32710643398565
0.5759717314487632,2017-03-25T02:00:00.0,311,0.7290400972053463,0.2834409594095941,29.196037766580716,37.41332953749154,43.09690969687015,43.821433610032095
0.5724381625441696,2017-03-25T03:00:00.0,356,0.7132442284325637,0.2666051660516605,27.969226857603626,35.84122988531587,41.505827478739334,33.33472882830057
0.525323910482921,2017-03-25T04:00:00.0,425,0.707168894289186,0.2982011070110701,27.85582416853852,35.69590974940047,41.33753993643704,31.116744365615762
0.5453474676089517,2017-03-25T05:00:00.0,485,0.6877278250303767,0.2702952029520295,28.412528278494506,36.40929950753061,42.1636787804665,27.822248615602756
0.5288574793875147,2017-03-25T06:00:00.0,542,0.6670716889428918,0.27629151291512916,29.433152480080487,37.71718073076919,43.38758817902866,30.63417034026174
0.425206124852768,2017-03-25T07:00:00.0,555,0.6257594167679222,0.238929889298893,30.84553142570957,39.52707696898824,44.15253155313001,31.181706253644187
0.4452296819787986,2017-03-25T08:00:00.0,636,0.6087484811664642,0.23247232472324722,31.144502151426675,39.91019369094702,44.64209531255488,31.16314571420749
0.49469964664310956,2017-03-25T09:00:00.0,743,0.6087484811664642,0.23754612546125461,35.71153772013969,38.31167219587764,44.36671569787839,43.088292302282724
0.5159010600706714,2017-03-25T10:00:00.0,684,0.5856622114216282,0.26637453874538747,30.11356861447114,37.24158755868244,43.1275074318342,49.92785108470408
0.6054181389870436,2017-03-25T11:00:00.0,637,0.49696233292831105,0.2790590405904059,28.14448555888607,33.54252955356321,38.843824536866634,38.57808121916633
0.7067137809187279,2017-03-25T12:00:00.0,576,0.4094775212636695,0.2839022140221402,26.123855826453223,30.266221034743335,35.04970540132393,27.831528885321102
0.7879858657243817,2017-03-25T13:00:00.0,581,0.32806804374240583,0.29866236162361626,21.742388294392207,27.86183333141584,32.26531151959501,27.775847267011027
0.8551236749116607,2017-03-25T14:00:00.0,665,0.31227217496962334,0.29773985239852396,16.464008585179872,21.09784155062641,24.43229136879717,26.3930870789774
0.8751472320376914,2017-03-25T15:00:00.0,609,0.34386391251518833,0.32702952029520294,20.690836086697562,26.514319343836696,30.704827036428252,26.3930870789774
0.8798586572438163,2017-03-25T16:00:00.0,601,0.35479951397326853,0.33994464944649444,22.28878306897864,31.006032635767177,35.906441980317446,25.891952514186688
0.8928150765606596,2017-03-25T17:00:00.0,536,0.3778857837181045,0.3547047970479705,28.907376376233163,37.04342373697962,42.8980244196038,28.750275587437404
0.8939929328621908,2017-03-25T18:00:00.0,540,0.3863912515188335,0.37407749077490776,34.89710022594482,44.718969097602006,51.786666426661505,48.238841995965025
0.8928150765606596,2017-03-25T19:00:00.0,511,0.46780072904009723,0.3835332103321033,40.381666642548254,51.74717930732852,48.69629519529204,69.60202288759864
0.8939929328621908,2017-03-25T20:00:00.0,439,0.4240583232077764,0.3701568265682657,38.76310098952807,49.673064640172385,45.83540697615299,76.01468926297605
0.8869257950530035,2017-03-25T21:00:00.0,538,0.32806804374240583,0.37661439114391143,34.34039611598883,44.00557933947187,45.36114208421015,44.03487981355407
0.8798586572438163,2017-03-25T22:00:00.0,421,0.2624544349939247,0.37154059040590404,33.958950707315275,43.51677524593825,44.87157832478528,34.35555849731868
0.8162544169611308,2017-03-25T23:00:00.0,446,0.17496962332928312,0.3484778597785978,30.3300646572318,38.31167219587764,43.60177232377704,32.8614350726649
0.773851590106007,2017-03-26T00:00:00.0,470,0.13122721749696234,0.36808118081180813,32.08265167005621,37.96818823825942,43.968945143345685,45.519722968489496
0.6478209658421673,2017-03-26T01:00:00.0,403,0.11907654921020656,0.342020295202952,29.206347101950268,36.91131452251108,42.74503574478353,43.6822295642569
0.3934040047114252,2017-03-26T04:00:00.0,274,0.05710814094775213,0.3362546125461255,27.44345075375631,35.1674728915263,40.72558523715596,35.190782771969864
0.5159010600706714,2017-03-26T05:00:00.0,211,0.04981773997569866,0.021678966789667898,25.412511685953906,32.56492136649599,37.711708343196634,32.9820785790034
0.6560659599528857,2017-03-26T06:00:00.0,153,0.046172539489671933,0.33648523985239853,27.70118413799519,35.49774592769766,41.108056924206636,28.629632081098904
0.5371024734982333,2017-03-26T07:00:00.0,152,0.018226002430133656,0.35724169741697415,28.52593096755962,36.55461964344601,42.3319663227688,32.963518039566715
0.5265017667844523,2017-03-26T08:00:00.0,118,0.006075334143377886,0.334640221402214,29.64964852284115,37.307642165916704,43.204001769244336,30.61560980082505
0.4628975265017668,2017-03-26T09:00:00.0,133,0.002430133657351154,0.316190036900369,30.783675413492237,37.75681349510975,43.72416326363326,29.03796394870615
0.4758539458186101,2017-03-26T10:00:00.0,88,0.004860267314702308,0.3231088560885609,31.701206261382662,34.427661290502456,43.50997911888488,31.55291704237804
0.45700824499411075,2017-03-26T11:00:00.0,43,0.038882138517618466,0.30350553505535055,30.07233127299292,32.93482716700792,42.6685414073734,33.826583123372934
0.41460541813898705,2017-03-26T12:00:00.0,27,0.06439854191980558,0.2659132841328413,29.680576528949814,34.11059917577795,41.78120709341582,35.227903850843255
0.34275618374558303,2017-03-26T13:00:00.0,23,0.07047387606318348,0.2444649446494465,24.433124825846146,29.14329271176071,37.16094911384366,31.55291704237804
0.4110718492343934,2017-03-26T14:00:00.0,34,0.06682867557715674,0.24469557195571956,16.67019529257098,24.387360990893146,35.891143112835415,30.624890070543394
0.375736160188457,2017-03-26T15:00:00.0,19,0.11421628189550426,0.23500922509225092,17.494942122135406,22.418933695311843,35.49337255830271,30.12375550575269
0.2838633686690224,2017-03-26T16:00:00.0,31,0.08626974483596597,0.22970479704797048,18.195976927265168,23.317276353697938,35.738154438015144,30.624890070543394
0.36395759717314485,2017-03-26T17:00:00.0,39,0.07290400972053462,0.238929889298893,22.90734319115196,29.35466745491038,33.994083545064065,30.58776899167001
0.568904593639576,2017-03-26T18:00:00.0,69,0.0692588092345079,0.30996309963099633,33.34039058514196,40.04230290541555,46.370867338023935,35.6362357184505
0.6702002355712603,2017-03-26T19:00:00.0,107,0.08019441069258809,0.41489852398523985,36.92803929374722,47.32152062263231,53.025874692705685,41.594168877628945
0.5842167255594818,2017-03-26T20:00:00.0,109,0.13730255164034022,0.42988929889298894,41.309506825808235,52.93616223754541,50.929929847667985,62.68822194743049
0.5700824499411072,2017-03-26T21:00:00.0,165,0.2454434993924666,0.4813191881918819,40.86620540491736,52.368092615330674,45.63652169888663,70.91054091788547
0.5429917550058893,2017-03-26T22:00:00.0,126,0.3353584447144593,0.45641143911439114,39.98991189850515,51.24516429234805,45.31524548176407,43.153254190311145
0.3451118963486455,2017-03-26T23:00:00.0,131,0.3183475091130012,0.41351476014760147,39.23733041652761,50.28076702672769,44.77978511989312,31.22810760223592
0.26148409893992935,2017-03-27T00:00:00.0,148,0.2284325637910085,0.3355627306273063,36.08267379344368,37.32085308736356,43.219300636726366,31.636439469843165
0.24734982332155478,2017-03-27T01:00:00.0,160,0.1421628189550425,0.27052583025830257,30.15480595594936,37.34727493025727,43.24989837169042,24.026618300799047
0.1967020023557126,2017-03-27T02:00:00.0,116,0.13608748481166463,0.29497232472324725,30.103259279101582,37.38690769459783,43.2957949741365,30.829056004347017
0.16607773851590105,2017-03-27T03:00:00.0,91,0.12393681652490887,0.2834409594095941,29.76305121190626,35.51095684914451,41.12335579168866,32.842874533228205
0.15665488810365136,2017-03-27T04:00:00.0,98,0.17253948967193194,0.1849630996309963,28.659952327363836,35.74875343518789,41.39873540636515,30.624890070543394
0.12249705535924617,2017-03-27T05:00:00.0,113,0.16038882138517618,0.17227859778597787,31.031099462361567,39.76487355503162,46.04959112090137,30.624890070543394
0.12014134275618374,2017-03-27T06:00:00.0,122,0.1117861482381531,0.16305350553505535,40.52599733772203,51.93213220758448,49.78251478651596,32.248937271254036
0.09187279151943463,2017-03-27T07:00:00.0,143,0.09842041312272175,0.15359778597785978,49.48480977386562,63.41242294490092,54.41807163357015,41.76121373255918
0.07420494699646643,2017-03-27T08:00:00.0,85,0.08748481166464156,0.16282287822878228,49.649759139778496,63.62379768805058,55.90206177932677,39.506108191000976
0.09540636042402827,2017-03-27T09:00:00.0,110,0.0692588092345079,0.14829335793357934,42.17549099685088,54.04587963908117,54.54046257342637,51.236369114990936
0.08480565371024736,2017-03-27T10:00:00.0,91,0.07776427703523693,0.12707564575645758,37.69093011109432,48.29912880969953,52.153839246230156,47.71914689173762
0.07538280329799764,2017-03-27T11:00:00.0,53,0.08869987849331713,0.12476937269372694,34.26823076840194,43.91310288934389,49.62952611169569,41.76121373255918
0.05182567726737338,2017-03-27T12:00:00.0,42,0.12150668286755771,0.11300738007380073,31.42285420640467,40.266888570012085,46.56975261529029,37.05611698535751
0.0176678445229682,2017-03-27T13:00:00.0,101,0.16646415552855406,0.08879151291512916,30.587798041470688,39.196803932816884,45.391739819174205,31.627159200124815
0.020023557126030624,2017-03-27T14:00:00.0,166,0.17253948967193194,0.07910516605166051,30.010475260775586,38.45699233179303,44.53500324018069,30.105194966315995
0.045936395759717315,2017-03-27T15:00:00.0,239,0.07897934386391252,0.07218634686346863,29.814597888754037,38.2059848243028,44.24432475802218,29.075085027579537
0.04004711425206125,2017-03-27T16:00:00.0,273,0.17739975698663427,0.06595940959409594,30.824912754970455,39.50065512609453,44.64209531255488,30.708412498008517
0.03415783274440518,2017-03-27T17:00:00.0,279,0.35236938031591736,0.06941881918819189,33.350699920511516,42.73733088057385,45.42233755413826,31.64571973956151
0.03297997644287397,2017-03-27T18:00:00.0,332,0.42284325637910086,0.0834870848708487,41.237341478221346,52.84368578741743,45.758912638742856,44.52673410862643
0.04122497055359246,2017-03-27T19:00:00.0,319,0.503037667071689,0.10262915129151291,48.44356690154053,62.07811987876863,46.03429225341934,56.55396366360347
0.05418138987043581,2017-03-27T20:00:00.0,302,0.4738760631834751,0.10493542435424354,47.70129475493255,61.12693353459512,45.7283149037788,83.52242746511835
0.10836277974087162,2017-03-27T21:00:00.0,309,0.44835965978128794,0.11831180811808117,41.216722807482235,52.81726394452372,45.590625096440554,82.1953488953948
0.061248527679623084,2017-03-27T22:00:00.0,326,0.4131227217496962,0.1088560885608856,39.113618392092945,50.122235969365434,45.14695793946177,45.51044269877116
0.03297997644287397,2017-03-27T23:00:00.0,298,0.40097205346294046,0.1522140221402214,33.40224659735929,42.803385487808114,44.183129288094065,30.624890070543394
0.043580683156654886,2017-03-28T00:00:00.0,290,0.37667071688942894,0.12130996309963099,29.598101845993373,37.92855547391886,43.92304854089961,32.66654940857962
0.027090694935217905,2017-03-28T01:00:00.0,335,0.26366950182260024,0.17412361623616235,28.93830438234183,37.083056501320186,42.94392102204988,29.761824986737174
0.0176678445229682,2017-03-28T02:00:00.0,312,0.2187120291616039,0.1683579335793358,28.27850691869029,36.2375575287215,41.96479350320015,30.17015685434442
0.016489988221436984,2017-03-28T03:00:00.0,216,0.15795868772782504,0.1441420664206642,28.082629546668738,35.98655002123127,41.67411502104164,31.107464095897416
0.030624263839811542,2017-03-28T04:00:00.0,191,0.09963547995139732,0.12523062730627307,28.57747764440739,36.62067425068028,42.40846066017893,29.724703907863788
0.02591283863368669,2017-03-28T05:00:00.0,160,0.08383961117861483,0.1275369003690037,29.958928583927808,38.39093772455876,44.458508902770554,29.706143368427092
0.04122497055359246,2017-03-28T06:00:00.0,128,0.054678007290400975,0.10424354243542436,40.113623922939816,51.403695349710304,51.37359700464677,32.146854304352225
0.06713780918727916,2017-03-28T07:00:00.0,101,0.015795868772782502,0.11000922509225092,47.55696405975877,60.94198063433915,67.65159200552354,38.10478746353067
0.053003533568904596,2017-03-28T08:00:00.0,49,0.002430133657351154,0.11185424354243542,51.54667684777669,66.05460723427178,76.49433741013516,42.55003665861863
0.024734982332155476,2017-03-28T09:00:00.0,45,0.001215066828675577,0.0853321033210332,44.36107009519662,56.846594985814306,65.83102677516231,53.20378629528039
0.02944640753828033,2017-03-28T10:00:00.0,26,0.0,0.0878690036900369,41.20641347211268,52.7644202587363,61.10367672321596,51.96023015302196
0.023557126030624265,2017-03-28T11:00:00.0,19,0.002430133657351154,0.07357011070110701,38.55691428213696,49.4088462112353,57.2177643827811,46.03013780299856
0.06831566548881036,2017-03-28T12:00:00.0,8,0.0036452004860267314,0.06780442804428044,33.28884390829418,42.65806535189272,49.400043099465286,37.12107887338594
0.1425206124852768,2017-03-28T13:00:00.0,11,0.0036452004860267314,0.10908671586715867,31.65996891990444,40.57073976328974,46.98282203730502,30.66201114941678
0.2497055359246172,2017-03-28T14:00:00.0,17,0.004860267314702308,0.11392988929889299,30.9073874379269,39.60634249766937,45.86600471111704,29.947430381104105
0.519434628975265,2017-03-28T15:00:00.0,10,0.002430133657351154,0.13238007380073802,30.92800610866601,39.63276434056307,45.8966024460811,29.78038552617387
0.6855123674911661,2017-03-28T16:00:00.0,14,0.001215066828675577,0.19049815498154982,30.97955278551379,39.69881894779735,45.97309678349123,29.910309302230715
0.8421672555948174,2017-03-28T17:00:00.0,64,0.002430133657351154,0.24054428044280443,33.15482254848996,42.48632337308361,49.20115782219893,38.57808121916633
0.8598351001177856,2017-03-28T18:00:00.0,61,0.001215066828675577,0.32449261992619927,38.61877029435429,49.48811173991643,57.30955758767326,45.63108620510966
0.8621908127208481,2017-03-28T19:00:00.0,130,0.010935601458080195,0.37961254612546125,42.69095776532865,54.70642571142389,63.35261024307393,51.03220318118731
0.850412249705536,2017-03-28T20:00:00.0,189,0.023086269744835967,0.3743081180811808,42.27858435054643,54.17798885354972,62.740655543792855,63.8668162016605
0.8186101295641932,2017-03-28T21:00:00.0,255,0.03523693803159174,0.40336715867158673,37.52598074518143,48.08775406654986,55.68787763457839,69.58346234816194
0.7055359246171967,2017-03-28T22:00:00.0,248,0.038882138517618466,0.4375,34.598129500227714,44.33585237564323,51.34299926968272,34.79173117408097
0.6219081272084805,2017-03-28T23:00:00.0,397,0.06561360874848117,0.5230627306273062,30.92800610866601,38.17956298140909,44.21372702305812,30.699132228290168
0.5429917550058893,2017-03-29T00:00:00.0,610,0.040097205346294046,0.5126845018450185,29.618720516732484,37.06984557987332,42.92862215456785,33.50177368323081
0.5795053003533569,2017-03-29T01:00:00.0,1262,0.02551640340218712,0.45802583025830257,28.288816254059846,35.28637118454799,40.8632750444942,29.75254471701883
0.502944640753828,2017-03-29T02:00:00.0,1154,0.023086269744835967,0.3593173431734317,27.670256131886525,35.24673842020743,40.817378442048124,30.448564945894812
0.42638398115429915,2017-03-29T03:00:00.0,1399,0.12393681652490887,0.32264760147601473,26.876437308430763,34.44087221194931,41.13865465917069,30.23511874237284
0.5865724381625441,2017-03-29T04:00:00.0,1674,0.07533414337788578,0.352859778597786,26.897055979169874,34.467294054843016,39.91474526060853,29.75254471701883
