Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.04240282685512368,2017-04-09T03:00:00.0,635,0.5103280680437424,0.1503690036900369,63.63547837280885,67.34183709487205,76.68141441909424,65.07278122280991
0.071849234393404,2017-04-09T04:00:00.0,744,0.46780072904009723,0.13699261992619927,54.46814178917714,69.59145547276901,76.70925806993633,61.95672253081873
0.06595995288574794,2017-04-09T05:00:00.0,902,0.48116646415552855,0.1305350553505535,54.83177309416462,67.95314643669188,76.23591600562092,61.59227122181391
0.03651354534746761,2017-04-09T06:00:00.0,926,0.5297691373025516,0.1194649446494465,57.07097639329805,69.6403602201146,76.8763199749888,60.22557881304585
0.0447585394581861,2017-04-09T07:00:00.0,1073,0.47630619684082626,0.11116236162361623,58.41067067483086,74.62864444936439,77.09906918172547,63.63319855224089
0.05653710247349823,2017-04-09T08:00:00.0,1078,0.4082624544349939,0.0940959409594096,58.621194061928875,74.8976205597651,78.35203346961917,63.66964368314137
0.03651354534746761,2017-04-09T09:00:00.0,1244,0.33657351154313486,0.08740774907749077,56.34371378332309,71.98778809270274,81.97170807908985,69.61020001991987
0.0176678445229682,2017-04-09T10:00:00.0,1322,0.2928311057108141,0.07011070110701106,53.16672448711669,67.9286940630191,77.3496620393042,94.59333725220002
0.004711425206124852,2017-04-09T11:00:00.0,1331,0.3159173754556501,0.09432656826568266,51.6739222876944,64.55426649617364,73.50723822309686,91.13104981665425
0.001177856301531213,2017-04-09T12:00:00.0,1283,0.2077764277035237,0.139760147601476,51.98013812347334,58.78350630939449,66.93613662436549,78.12013808518232
0.0035335689045936395,2017-04-09T13:00:00.0,1384,0.2284325637910085,0.19880073800738007,50.39164347537013,50.83648486573674,66.1286707499451,63.050076457833185
0.012956419316843345,2017-04-09T14:00:00.0,1321,0.3268529769137303,0.24907749077490776,45.281666715809244,31.73918102728538,63.95686598426269,52.48098849669351
0.01884570082449941,2017-04-09T15:00:00.0,1298,0.4264884568651276,0.24100553505535055,28.70773460427467,36.67856050918957,58.276761212477936,45.556413625602005
0.02591283863368669,2017-04-09T16:00:00.0,1167,0.5650060753341434,0.382380073800738,40.07599750756744,49.07591396129565,55.882207240058875,48.836475406645356
0.015312131919905771,2017-04-09T17:00:00.0,1057,0.6439854191980559,0.47232472324723246,52.32463093872463,59.761601256306214,68.04988265804877,48.836475406645356
0.03415783274440518,2017-04-09T18:00:00.0,1020,0.755771567436209,0.49100553505535055,62.00870674523328,79.22569069984948,90.21342872834616,62.88607336878101
0.0706713780918728,2017-04-09T19:00:00.0,1068,0.8469015795868773,0.5525830258302583,73.18558475116423,93.50587692476063,82.361519190879,78.30236373968474
0.19316843345111898,2017-04-09T20:00:00.0,1298,0.8590522478736331,0.6042435424354243,75.65444992713185,96.66023312855093,77.60025489688294,100.13299714907322
0.36042402826855124,2017-04-09T21:00:00.0,1733,0.8432563791008505,0.6143911439114391,71.90330593883995,91.86756788868348,78.65831362888207,120.8884991968975
0.4416961130742049,2017-04-09T22:00:00.0,2581,0.8153098420413123,0.6365313653136532,72.4200451617169,86.07235532823154,73.56292552478104,100.09655201817273
0.64075382803298,2017-04-09T23:00:00.0,3269,0.804374240583232,0.5959409594095941,62.353199560484576,58.88131580408566,67.0475112277338,62.94074106513174
0.8209658421672555,2017-04-10T00:00:00.0,3734,0.9173754556500607,0.5523523985239852,58.23842426720521,63.64952867028031,68.07772630889085,61.86560970356753
0.8021201413427562,2017-04-10T01:00:00.0,3620,0.9343863912515188,0.02421586715867159,49.56868841671426,56.2893641947696,64.09608423847311,43.606599122426246
0.42638398115429915,2017-04-10T02:00:00.0,3656,0.951397326852977,0.44142066420664205,49.31988805014388,49.78503279780664,56.689673114479255,61.95672253081873
0.15547703180212014,2017-04-10T03:00:00.0,3955,0.959902794653706,0.45641143911439114,42.69797060142452,29.978610122844277,34.13631593239271,64.5807719556534
0.18845700824499412,2017-04-10T04:00:00.0,3924,0.968408262454435,0.3763837638376384,47.3677620970532,48.78248547722213,55.548083429953884,61.8109420072168
0.27326266195524146,2017-04-10T05:00:00.0,3904,0.9756986634264885,0.4052121771217712,53.664325220257446,63.77179053864427,72.42133584025567,61.95672253081873
0.3462897526501767,2017-04-10T06:00:00.0,3923,0.9732685297691372,0.47924354243542433,75.99894274238315,95.19309070818333,77.04338188004131,67.42349216589098
0.4546525323910483,2017-04-10T07:00:00.0,3767,0.9526123936816525,0.5175276752767528,82.12325945796174,95.19309070818333,79.99480886930202,92.20618117821847
0.464075382803298,2017-04-10T08:00:00.0,3746,0.9623329283110571,0.533210332103321,78.46780791835076,93.13909131966874,80.1618707743545,64.52610425930268
0.3215547703180212,2017-04-10T09:00:00.0,3617,0.9696233292831106,0.4808579335793358,91.30973453132964,86.1946171965955,79.52146680498662,81.6370932170788
0.2850412249705536,2017-04-10T10:00:00.0,3641,0.968408262454435,0.40705719557195574,91.74991979526185,75.53338227525772,78.37987712046124,90.3839246331944
0.26383981154299174,2017-04-10T11:00:00.0,3582,0.9696233292831106,0.2723708487084871,98.98426891553906,67.41519421589044,76.76494537162048,76.53477489101138
0.12014134275618374,2017-04-10T12:00:00.0,3655,0.9696233292831106,0.1974169741697417,76.01808123211933,58.710149188376114,66.85260567183924,67.82438860579627
0.0895170789163722,2017-04-10T13:00:00.0,3763,0.9671931956257594,0.17112546125461256,70.81241202387751,43.79420124797235,49.86797865816913,66.51236389337893
0.08716136631330977,2017-04-10T14:00:00.0,3844,0.9538274605103281,0.14690959409594095,66.85074464848762,22.911874131407085,26.089500839030972,63.03185389238295
0.04711425206124853,2017-04-10T15:00:00.0,3682,0.8226002430133658,0.1282287822878229,60.47762756633864,43.81865362164515,49.895822309011216,61.95672253081873
0.02944640753828033,2017-04-10T16:00:00.0,3810,0.9526123936816525,0.12061808118081181,57.72168504432827,52.89048425425136,60.22581677142368,61.95672253081873
0.045936395759717315,2017-04-10T17:00:00.0,3845,0.9842041312272175,0.21748154981549817,73.0898923024833,64.06521902271778,72.95036520625523,67.87905630214699
0.03297997644287397,2017-04-10T18:00:00.0,3825,0.9854191980558931,0.27329335793357934,89.14708519114093,78.88335746843038,74.20332949414892,83.65979798205554
0.01884570082449941,2017-04-10T19:00:00.0,3890,0.9842041312272175,0.24261992619926198,73.33869266905369,93.70149591414297,75.1778572736218,99.71387814371768
0.024734982332155476,2017-04-10T20:00:00.0,3875,0.9842041312272175,0.23846863468634685,74.14250923797339,94.72849560840028,74.7045152093064,110.99364615741673
0.001177856301531213,2017-04-10T21:00:00.0,3823,0.9842041312272175,0.17297047970479704,72.97506136406622,92.79675808824963,73.36801996888646,127.53973558623538
0.0,2017-04-11T02:00:00.0,3760,0.9720534629404617,0.12730627306273062,54.88918856337317,57.58533999942763,3.7867365145231724,69.86531593622325
0.024734982332155476,2017-04-11T03:00:00.0,3848,0.968408262454435,0.13353321033210333,53.22413995632523,57.53643525208204,15.70381907493433,62.95896363058198
0.08598351001177856,2017-04-11T04:00:00.0,3845,0.9781287970838396,0.19672509225092252,50.69785931114907,62.67143372336858,28.901709574081274,58.29398687532032
0.1071849234393404,2017-04-11T05:00:00.0,3961,0.9501822600243013,0.2308579335793358,55.080573460735,68.76007476789405,50.17425881743203,55.03214765972723
0.11071849234393404,2017-04-11T06:00:00.0,3558,0.9441069258809235,0.014068265682656827,72.55401458987018,92.69894859355844,69.27500329510038,60.77225577655309
0.1684334511189635,2017-04-11T07:00:00.0,3493,0.9441069258809235,0.25023062730627305,90.52505645214612,101.52625548943675,76.68141441909424,74.8036311732385
0.13191990577149587,2017-04-11T08:00:00.0,3275,0.8906439854191981,0.2815959409594096,96.09435696537541,106.36782547664976,77.12691283256756,83.33179180395119
0.061248527679623084,2017-04-11T09:00:00.0,3040,0.9003645200486027,0.2691420664206642,119.65383783061682,100.08356544274194,76.70925806993633,104.19662924447691
0.020023557126030624,2017-04-11T10:00:00.0,2512,0.8626974483596598,0.2564575645756458,91.38628849027437,91.57413940460998,76.54219616488382,102.00992139044803
0.02591283863368669,2017-04-11T11:00:00.0,1810,0.7351154313487241,0.2649907749077491,82.35292133479594,83.52930846626104,76.06885410056843,78.39347656693595
0.027090694935217905,2017-04-11T12:00:00.0,1355,0.4690157958687728,0.25830258302583026,73.85543189193064,75.80235838565845,75.59551203625303,66.60347672063013
0.012956419316843345,2017-04-11T13:00:00.0,1023,0.3669501822600243,0.19395756457564575,70.23825733179203,72.52574031350419,75.59551203625303,61.154929651008146
0.011778563015312132,2017-04-11T14:00:00.0,1291,0.6026731470230863,0.28113468634686345,69.18564039630195,73.30821627103356,74.59314060593807,59.29622797508358
0.05535924617196702,2017-04-11T15:00:00.0,1507,0.6974483596597812,0.3397140221402214,61.24316715578596,78.00307201620983,74.11979854162269,57.41930373370878
0.0895170789163722,2017-04-11T16:00:00.0,2037,0.7582017010935601,0.35977859778597787,60.91781283027085,77.83190540050028,74.89942076520097,58.43976739892226
0.12367491166077739,2017-04-11T17:00:00.0,2428,0.8663426488456865,0.3996771217712177,67.55886876872638,86.31687906495945,76.31944695814717,61.136707085557894
0.16489988221436985,2017-04-11T18:00:00.0,2833,0.7837181044957473,0.4146678966789668,72.63056854881492,92.79675808824963,77.3496620393042,64.8905555683075
0.2779740871613663,2017-04-11T19:00:00.0,3558,0.8517618469015796,0.4554889298892989,82.48689076294922,105.38973052973805,78.79753188309247,72.89026180096322
0.33568904593639576,2017-04-11T20:00:00.0,3648,0.7885783718104495,0.470479704797048,82.81224508846434,105.80542088217553,78.46340807298749,90.29281180594319
0.46054181389870436,2017-04-11T21:00:00.0,3931,0.7375455650060754,0.4554889298892989,73.4535236074708,93.84821015617973,77.57241124604086,107.51313615642074
0.502944640753828,2017-04-11T22:00:00.0,3914,0.7083839611178615,0.43911439114391143,70.96551994176698,90.66940157871662,74.95510806688515,70.7035539469343
0.4911660777385159,2017-04-11T23:00:00.0,3977,0.8651275820170109,0.5066881918819188,62.60199992705496,73.77281137081663,72.03152472846652,54.63125121982193
0.4628975265017668,2017-04-12T00:00:00.0,4066,0.8930741190765492,0.49677121771217714,64.42015645199236,63.55171917558913,72.3656485385715,68.40751070020397
0.5347467608951708,2017-04-12T01:00:00.0,3992,0.9040097205346294,0.49100553505535055,51.80789171584769,59.712696508960626,67.99419535636461,58.74955101157636
0.5606595995288575,2017-04-12T02:00:00.0,3629,0.8298906439854192,0.511070110701107,59.5015645897933,56.2893641947696,64.09608423847311,71.63290478489661
0.48645465253239106,2017-04-12T03:00:00.0,3623,0.8675577156743621,0.5336715867158671,55.501620234931025,50.12736602922575,57.079484226268406,65.58301305541666
0.5170789163722026,2017-04-12T04:00:00.0,3715,0.9015795868772782,0.5631918819188192,51.6739222876944,56.26491182109681,64.06824058763102,58.148206351718414
0.5736160188457008,2017-04-12T05:00:00.0,3756,0.9198055893074119,0.5239852398523985,63.09960066019572,56.46053081047915,64.29098979436768,56.4899528957465
0.5005889281507656,2017-04-12T06:00:00.0,3853,0.9100850546780073,0.5064575645756457,74.62097148137796,75.85126313300404,78.32418981877709,67.2959342077393
0.392226148409894,2017-04-12T07:00:00.0,3945,0.8663426488456865,0.5161439114391144,87.76911393013576,89.10444966365786,80.1618707743545,72.90848436641345
0.3651354534746761,2017-04-12T08:00:00.0,3976,0.8554070473876063,0.5339022140221402,95.80727961933266,92.79675808824963,80.30108902856492,79.5779433212016
0.36395759717314485,2017-04-12T09:00:00.0,4049,0.8456865127582017,0.5754151291512916,95.76900263986029,83.18697523484195,80.1618707743545,85.97406379423612
0.4369846878680801,2017-04-12T10:00:00.0,4040,0.8869987849331713,0.6155442804428044,80.19027199460724,71.62100248761084,81.5540533164586,97.5271702896888
0.5488810365135454,2017-04-12T11:00:00.0,4059,0.8481166464155528,0.028828413284132843,72.15210630541034,66.877241995089,76.15238505309468,72.89026180096322
0.568904593639576,2017-04-12T12:00:00.0,4009,0.7776427703523694,0.5657287822878229,71.57795161332484,57.82986373615556,77.57241124604086,69.24574871091505
0.7420494699646644,2017-04-12T13:00:00.0,4011,0.7995139732685298,0.5486623616236163,66.79332917927906,56.38717368946077,77.29397473762005,65.6012356208669
0.7043580683156655,2017-04-12T14:00:00.0,4007,0.7691373025516404,0.45710332103321033,62.00870674523328,57.21855439433573,76.68141441909424,56.4899528957465
0.6289752650176679,2017-04-12T15:00:00.0,3799,0.715674362089915,0.48593173431734316,57.41546920854934,56.36272131578798,76.45866521235759,54.61302865437169
0.5300353356890459,2017-04-12T16:00:00.0,3821,0.8323207776427703,0.518219557195572,60.8603973610623,63.72288579129868,75.48413743288471,54.55836095802097
0.574793875147232,2017-04-12T17:00:00.0,3507,0.9064398541919806,0.5018450184501845,61.18575168657741,67.39074184221764,76.7371017207784,61.42826813276176
0.5877502944640753,2017-04-12T18:00:00.0,3131,0.9331713244228432,0.4956180811808118,61.051782258424126,76.63373909053341,78.79753188309247,69.42797436541747
0.5394581861012956,2017-04-12T19:00:00.0,2763,0.9380315917375456,0.5320571955719557,80.19027199460724,82.60011826669492,79.2151866457237,77.95613499613016
0.48056537102473496,2017-04-12T20:00:00.0,3034,0.945321992709599,0.5412822878228782,75.53961898871475,83.4070465978971,79.24303029656579,101.9188085631968
0.3415783274440518,2017-04-12T21:00:00.0,3085,0.9416767922235723,0.566420664206642,90.27625608557575,78.12533388457379,78.57478267635582,120.25070940613907
0.2791519434628975,2017-04-12T22:00:00.0,3241,0.9647630619684082,0.566420664206642,81.35771986851441,66.8038848740706,76.06885410056843,91.11282725120401
0.3992932862190813,2017-04-12T23:00:00.0,3317,0.9647630619684082,0.5721863468634686,75.21426466319963,56.36272131578798,64.17961519099936,64.70832991380509
0.7031802120141343,2017-04-13T00:00:00.0,3483,0.9635479951397327,0.6130073800738007,59.32931818216765,44.03872498470029,50.146415166589954,61.97494509626897
0.5641931684334511,2017-04-13T01:00:00.0,3581,0.9574726609963548,0.5244464944649446,55.38678929651393,39.14825025014167,44.577684998173524,54.339690172618084
0.6760895170789164,2017-04-13T02:00:00.0,3862,0.9562575941676792,0.5408210332103321,57.97048541089865,43.89201074266352,49.979353261537455,60.098020854894166
0.6631330977620731,2017-04-13T03:00:00.0,3677,0.9562575941676792,0.5117619926199262,49.051949193837316,48.41569987213024,55.130428667322654,58.34865457167106
0.5335689045936396,2017-04-13T04:00:00.0,3542,0.9550425273390036,0.4755535055350554,51.425121921124024,48.953652092931684,55.74298898584846,56.471730330296246
0.46054181389870436,2017-04-13T05:00:00.0,3655,0.959902794653706,0.4769372693726937,52.26721546951608,65.4345519483942,74.50960965341183,56.4899528957465
0.4275618374558304,2017-04-13T06:00:00.0,3751,0.9477521263669502,0.4598708487084871,61.14747470710505,78.12533388457379,77.43319299183045,65.71057101356834
0.3286219081272085,2017-04-13T07:00:00.0,3950,0.9027946537059538,0.3874538745387454,75.57789596818712,87.90628335369102,78.1292842628825,76.8992262000162
0.24381625441696114,2017-04-13T08:00:00.0,3964,0.8942891859052248,0.35009225092250923,82.86966055767287,88.00409284838219,79.02028108982914,67.00437316053544
0.1519434628975265,2017-04-13T09:00:00.0,3851,0.9076549210206561,0.29404981549815495,86.123203812824,81.86654705651112,79.24303029656579,79.03126635769436
0.0895170789163722,2017-04-13T10:00:00.0,3597,0.8140947752126367,0.2128690036900369,86.123203812824,75.9490726276952,79.27087394740788,88.34299730276742
0.04711425206124853,2017-04-13T11:00:00.0,3284,0.6743620899149453,0.1974169741697417,87.53945205330156,70.81407415640867,80.6352128386699,72.89026180096322
0.050647820965842166,2017-04-13T12:00:00.0,3286,0.6537059538274606,0.16236162361623616,76.55395894473246,66.04586129021403,75.20570092446388,72.5258104919584
0.0624263839811543,2017-04-13T13:00:00.0,3164,0.5552855407047388,0.13583948339483395,76.55395894473246,59.786053629979,76.34729060898925,64.45321399750172
0.08598351001177856,2017-04-13T14:00:00.0,3051,0.5540704738760632,0.11346863468634687,71.57795161332484,58.7346015620489,76.12454140225259,59.60601158773767
0.07302709069493522,2017-04-13T15:00:00.0,3026,0.6087484811664642,0.16120848708487084,71.19518181860118,64.96995684861113,75.7904175921476,59.278005409633344
