Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6839186691312384,2020-02-12T13:00:00.0,4942,0.7966237942122186,0.8582766439909297,34.059364242930656,20.724814571060925,25.133640180878672,31.757461596447232
0.6885397412199631,2020-02-12T14:00:00.0,4931,0.7982315112540193,0.8363095238095238,33.31175472810061,20.517862071777866,24.876424564992483,35.682541119603634
0.6746765249537893,2020-02-12T15:00:00.0,4952,0.8014469453376206,0.8147675736961452,33.196737879665214,33.969774525176895,24.913169652976226,44.174985906069296
0.6691312384473198,2020-02-12T16:00:00.0,5283,0.7660771704180064,0.7994614512471655,40.06899457367992,41.198329678706706,25.188757812854284,32.23322881137528
0.661275415896488,2020-02-12T17:00:00.0,5737,0.7757234726688103,0.6877834467120182,52.49081420470233,46.12084269736811,25.758306676602263,40.44021326888411
0.5905730129390019,2020-02-12T18:00:00.0,5741,0.8006430868167203,0.6489512471655329,56.07071361225393,55.359793558219096,25.62969886865917,57.092065791365805
0.5083179297597042,2020-02-12T19:00:00.0,5742,0.7660771704180064,0.5554138321995464,65.5452265021194,49.06252465146306,25.354110708781118,70.28271182524595
0.4403881700554529,2020-02-12T20:00:00.0,5528,0.6390675241157556,0.514030612244898,48.88216058504189,46.16518966150019,25.005032372935577,51.049822161779595
0.5217190388170055,2020-02-12T21:00:00.0,5551,0.7966237942122186,0.5636337868480725,39.824583770754714,39.217498614140254,24.65595403709004,38.64419203253073
0.5466728280961183,2020-02-12T22:00:00.0,5544,0.770096463022508,0.5432256235827665,41.83737861837409,35.714088447705564,23.865934645439616,38.00190629237787
0.6090573012939002,2020-02-12T23:00:00.0,5573,0.6463022508038585,0.5841836734693877,49.80229537252503,25.026470091873144,23.351503413667245,35.682541119603634
0.6072088724584104,2020-02-13T00:00:00.0,5672,0.819935691318328,0.5756802721088435,36.70475175694469,37.7392664764041,23.51685630959408,39.369737035296005
0.30591497227356745,2020-02-13T01:00:00.0,5606,0.752411575562701,0.5558390022675737,37.2510817870128,38.300994688743835,23.55360139757782,35.682541119603634
0.47365988909426987,2020-02-13T02:00:00.0,5408,0.682475884244373,0.6187641723356009,35.03700745463149,36.02451719663016,23.53522885358595,26.286138624774676
0.6732902033271719,2020-02-13T03:00:00.0,5258,0.7041800643086816,0.6921768707482994,34.95074481830495,35.935823268365986,23.6270915735453,24.977778783722542
0.6862292051756007,2020-02-13T04:00:00.0,3817,0.7692926045016077,0.7376700680272109,32.779801804086915,33.70369274038439,23.810817013464007,23.360170252967176
0.6899260628465804,2020-02-13T05:00:00.0,3255,0.6414790996784566,0.7685657596371882,34.41879189429126,39.04011075761191,24.233385525277022,23.336381892220775
0.6922365988909427,2020-02-13T06:00:00.0,3012,0.4091639871382637,0.7365362811791383,44.957210632184115,58.19799926267251,25.57458123668356,30.246900689050676
0.6890018484288355,2020-02-13T07:00:00.0,3104,0.342443729903537,0.7273242630385488,60.49886227701655,87.03830826990495,70.8812747206359,40.47589581000371
0.6903881700554528,2020-02-13T08:00:00.0,3103,0.31430868167202575,0.7110260770975056,65.50209518395613,79.0558547261297,94.5634839261568,40.79703868008014
0.6913123844731978,2020-02-13T09:00:00.0,3837,0.24758842443729903,0.6703514739229025,61.835933140077984,71.2064420747507,86.75515272961191,44.805377465848956
0.6853049907578558,2020-02-13T10:00:00.0,5012,0.2387459807073955,0.6405895691609977,56.343878627287985,59.868401578314376,74.408803167075,42.819049343524355
0.6848428835489834,2020-02-13T11:00:00.0,5432,0.3311897106109325,0.6026077097505669,54.819905385519036,56.364991411879686,70.05451024100174,39.42920793716201
0.6719038817005545,2020-02-13T12:00:00.0,5490,0.3665594855305466,0.5653344671201814,52.53394552286561,54.60589516797365,67.70282461004233,38.62040367178433
0.6437153419593346,2020-02-13T13:00:00.0,5630,0.46061093247588425,0.5520124716553289,49.27034244851134,53.17200999436958,65.40625661105854,37.78781104566025
0.6682070240295749,2020-02-13T14:00:00.0,5573,0.5755627009646302,0.5051020408163265,46.45242966184422,52.8172342813129,65.64509968295285,36.86006497655055
0.6058225508317929,2020-02-13T15:00:00.0,5456,0.5578778135048231,0.35133219954648526,45.34539249565356,53.24592160125639,66.1779034587171,37.157419485880574
0.355822550831793,2020-02-13T16:00:00.0,5362,0.5602893890675241,0.27168367346938777,45.25912985932702,55.8180455209173,69.37472611330253,36.87195915692375
0.25,2020-02-13T17:00:00.0,4567,0.5466237942122186,0.3655045351473923,54.74801985524691,63.56398192265477,79.0019391650426,46.86307067041277
0.3512014787430684,2020-02-13T18:00:00.0,3316,0.522508038585209,0.4387755102040816,64.12189300273143,78.39065026414842,97.42960078888859,54.713229716725564
0.6164510166358595,2020-02-13T19:00:00.0,2520,0.4855305466237942,0.44855442176870747,62.482902912527074,66.26914673471194,82.36411471555488,61.27881728273263
0.6210720887245841,2020-02-13T20:00:00.0,1972,0.407556270096463,0.5606575963718821,53.97165612830801,62.02662049940916,75.23556764670919,53.20266880932901
0.5462107208872459,2020-02-13T21:00:00.0,1258,0.4228295819935691,0.5415249433106576,44.91407931402084,58.4345164047103,69.81566716910741,40.20232966142008
0.621996303142329,2020-02-13T22:00:00.0,818,0.3311897106109325,0.5700113378684807,46.00673937415707,56.069344984332446,67.7763147860098,40.61862597448213
0.6820702402957486,2020-02-13T23:00:00.0,593,0.2387459807073955,0.5333049886621315,45.38852381381684,46.66778858833049,58.00212138233477,36.812488255057744
0.6728280961182994,2020-02-14T00:00:00.0,600,0.1527331189710611,0.5048185941043084,39.335762164904295,40.44443128846127,50.267280361757344,40.38074236701811
0.6039741219963032,2020-02-14T01:00:00.0,902,0.0747588424437299,0.4223356009070295,36.21593015109427,40.0453086112725,48.57700631450527,39.96444605395607
0.46950092421441775,2020-02-14T02:00:00.0,972,0.04662379421221865,0.3445294784580499,35.62646880286288,39.91226771887625,42.80802750105797,42.819049343524355
0.36275415896487984,2020-02-14T03:00:00.0,1012,0.06109324758842444,0.19883786848072563,34.39003768218241,37.00015040753602,44.884124972139325,30.817821346964337
0.21025878003696857,2020-02-14T04:00:00.0,1267,0.0707395498392283,0.11493764172335601,34.95074481830495,38.72968200868732,46.99696753120441,26.33371534626748
0.13123844731977818,2020-02-14T05:00:00.0,1575,0.03858520900321544,0.153202947845805,36.99229387803317,39.97139700438569,48.944457194342675,25.798477229473427
0.0688539741219963,2020-02-14T06:00:00.0,1341,0.01527331189710611,0.14569160997732428,43.66327108728595,56.61629087529482,70.36684348886352,28.546032895682902
0.027726432532347505,2020-02-14T07:00:00.0,1174,0.008842443729903537,0.17304421768707484,61.649030761370476,66.31349369884401,82.4192323475305,41.89130327441465
0.014787430683918669,2020-02-14T08:00:00.0,403,0.002411575562700965,0.2328514739229025,73.39512640783495,83.87489149514957,104.24581460987251,52.32249946171212
0.0036968576709796672,2020-02-14T09:00:00.0,42,0.001607717041800643,0.3039965986394558,67.90307189504495,73.00988528278882,90.74199477584777,48.409314118928926
0.07162661737523106,2020-02-14T10:00:00.0,21,0.0,0.44501133786848074,60.87266703443158,64.93873781074939,80.71058575628655,42.2600228659839
0.09103512014787431,2020-02-14T11:00:00.0,0,0.006430868167202572,0.5636337868480725,57.17775077844459,61.257939787786356,76.13582230231083,39.00101744372677
0.20517560073937152,2020-02-14T12:00:00.0,59,0.03215434083601286,0.6472505668934241,53.7272453253828,58.064958370276265,72.16735280006684,36.336721040129696
0.29990757855822553,2020-02-14T13:00:00.0,401,0.07636655948553055,0.6926020408163265,48.0482884338853,54.97545320240769,66.82094249843254,32.494900779585706
0.38817005545286504,2020-02-14T14:00:00.0,1022,0.12781350482315113,0.7355442176870748,45.76232857123186,54.66502445348309,66.30651126666018,30.948657331069548
0.3798521256931608,2020-02-14T15:00:00.0,1735,0.17282958199356913,0.7487244897959183,44.238355329462905,55.99543337744564,66.47186416258701,29.925757818974244
0.5046210720887245,2020-02-14T16:00:00.0,2668,0.2741157556270096,0.7893990929705216,42.39808575449663,58.02061140614418,70.36684348886352,30.223112328304275
0.6201478743068392,2020-02-14T17:00:00.0,3544,0.3954983922829582,0.8365929705215419,45.74795146517744,62.82486585378669,76.2093124782783,35.70632948035003
0.5817929759704251,2020-02-14T18:00:00.0,4428,0.6334405144694534,0.8381519274376418,52.21764918966828,64.46570352667382,78.19354722940031,41.54637204359183
0.5748613678373382,2020-02-14T19:00:00.0,4908,0.797427652733119,0.7903911564625851,55.94131965776411,58.10930533440835,36.359264559911466,48.26658395445051
0.5988909426987061,2020-02-14T20:00:00.0,5221,0.885048231511254,0.794359410430839,47.91889447939547,50.05294018374629,25.005032372935577,43.77058377338045
0.6441774491682071,2020-02-14T21:00:00.0,5349,0.905144694533762,0.7882653061224489,40.37091380082283,41.90788110482006,23.939424821407094,36.87195915692375
0.6959334565619224,2020-02-14T22:00:00.0,5117,0.9147909967845659,0.7684240362811792,38.89007187721715,39.98617932576306,23.222895605724155,35.658752758857226
0.6779112754158965,2020-02-14T23:00:00.0,4685,0.9196141479099679,0.7976190476190477,36.21593015109427,37.23666754957381,23.14940542975667,33.19665742160458
0.6589648798521257,2020-02-15T00:00:00.0,4839,0.9172025723472669,0.7755102040816326,40.543439073475916,41.68614628415963,21.53262155847208,41.62963130620424
0.678373382624769,2020-02-15T01:00:00.0,5257,0.912379421221865,0.7029478458049887,38.90444898327157,40.000961647140414,21.07330795867532,36.07504907191927
0.6853049907578558,2020-02-15T02:00:00.0,5474,0.905144694533762,0.6746031746031746,37.6680178625911,38.72968200868732,20.66911199085417,33.065821437499366
0.6501848428835489,2020-02-15T03:00:00.0,4859,0.7411575562700965,0.6541950113378685,34.95074481830495,35.935823268365986,20.411896374967984,24.704212635138912
0.6866913123844732,2020-02-15T04:00:00.0,5268,0.6511254019292605,0.6377551020408163,33.18236077361078,34.29498559547885,20.558876726902948,23.372064433340377
0.6973197781885397,2020-02-15T05:00:00.0,5347,0.4983922829581994,0.6831065759637188,32.952327076740005,34.206291667214686,21.036562870691576,22.09938713340785
0.7000924214417745,2020-02-15T06:00:00.0,5583,0.6479099678456591,0.7818877551020408,29.40118188129725,31.02809257108194,21.05493541468345,19.720551058767605
0.7047134935304991,2020-02-15T07:00:00.0,6022,0.7893890675241158,0.8098072562358276,32.76542469803249,34.28020327410149,21.58773919044769,22.955768120278336
0.7047134935304991,2020-02-15T08:00:00.0,6107,0.7918006430868167,0.8295068027210885,36.96353966592432,38.00534826119661,22.08379787822819,26.048255017310645
0.6954713493530499,2020-02-15T09:00:00.0,6189,0.7580385852090032,0.8195861678004536,45.27350696538144,46.5495300173116,22.67171928596804,31.995345203911253
0.7024029574861368,2020-02-15T10:00:00.0,6138,0.8062700964630225,0.8270975056689343,43.04505552694571,40.51834289534807,23.00242507782171,39.72656244649204
0.7065619223659889,2020-02-15T11:00:00.0,6087,0.8046623794212219,0.8639455782312925,38.77505502878176,33.940209882422174,23.02079762181358,42.819049343524355
0.7060998151571165,2020-02-15T12:00:00.0,6094,0.8633440514469454,0.8635204081632653,34.66320269721647,31.471562212402787,22.892189813870488,42.52169483419433
0.705637707948244,2020-02-15T13:00:00.0,6009,0.8561093247588425,0.03160430839002268,30.33569377483482,27.83511115357184,22.763582005927393,43.294816558452396
0.7060998151571165,2020-02-15T14:00:00.0,5840,0.8561093247588425,0.8595521541950113,26.842057003609767,23.03085670592933,22.70846437395178,42.58116573606033
0.7088724584103512,2020-02-15T15:00:00.0,5880,0.8971061093247589,0.8571428571428571,32.63603074354267,33.88108059691273,22.781954549919263,38.061377194243875
0.7097966728280961,2020-02-15T16:00:00.0,6116,0.8971061093247589,0.8343253968253969,32.73667048592364,33.984556846554256,23.039170165805448,33.30370504496339
0.7097966728280961,2020-02-15T17:00:00.0,6136,0.9083601286173634,0.7947845804988662,34.03061003082181,35.832347018724455,23.498483765602206,41.15386409127619
0.7111829944547134,2020-02-15T18:00:00.0,5944,0.9003215434083601,0.7828798185941043,36.21593015109427,37.13319129993227,23.02079762181358,54.9511133241896
0.7130314232902033,2020-02-15T19:00:00.0,5955,0.8456591639871383,0.739937641723356,32.90919575857673,32.22546060264823,27.39346309187873,60.898203510790196
0.7060998151571165,2020-02-15T20:00:00.0,5656,0.9003215434083601,0.6498015873015873,31.88842122871262,12.224979779078021,15.194093881276798,46.38730345548471
0.6367837338262476,2020-02-15T21:00:00.0,5261,0.9003215434083601,0.6279761904761905,24.18229238354131,2.335606777623129,2.9028619507155193,36.51513374572772
0.6543438077634011,2020-02-15T22:00:00.0,4765,0.8456591639871383,0.6164965986394558,30.565727471705607,5.868581586812545,7.293899964772539,35.682541119603634
0.7111829944547134,2020-02-15T23:00:00.0,4479,0.795016077170418,0.6777210884353742,31.140811713882567,0.029564642754723147,0.03674508798374075,22.480000905350284
0.7130314232902033,2020-02-16T00:00:00.0,2647,0.7652733118971061,0.7166950113378685,16.93623093211157,-8.721569612643329,0.11023526395122224,11.941757094694013
0.7125693160813309,2020-02-16T01:00:00.0,2345,0.7869774919614148,0.7290249433106576,15.009698720818744,-12.786707991417762,0.146980351934963,10.585820532149077
0.7125693160813309,2020-02-16T02:00:00.0,2927,0.8536977491961415,0.7191043083900227,9.50326710197432,-7.287684439039255,0.11023526395122224,6.708317730485482
0.7111829944547134,2020-02-16T03:00:00.0,2951,0.885048231511254,0.6605725623582767,-0.30191922714290576,-7.376378367303426,0.0734901759674815,-0.21409524671762178
0.661275415896488,2020-02-16T04:00:00.0,3020,0.5827974276527331,0.6217403628117913,-7.303569875647435,-8.514617113360266,-7.808331196544909,-5.150180101596124
0.6719038817005545,2020-02-16T05:00:00.0,3133,0.5860128617363344,0.588718820861678,-7.102290390885498,-10.214584071756848,-4.960586877805001,-5.00744993711771
0.6853049907578558,2020-02-16T06:00:00.0,2762,0.8456591639871383,0.5707199546485261,-1.8834008931295552,-12.5797554921347,0.12860780794309262,-1.3202540214253344
0.6820702402957486,2020-02-16T07:00:00.0,2429,0.8352090032154341,0.5612244897959183,8.439361253946938,-7.3320314031713405,0.9002546556016483,5.947090186600605
0.594731977818854,2020-02-16T08:00:00.0,2699,0.8303858520900321,0.6597222222222222,14.060809721226754,-0.11825857101889259,10.068154107544965,9.408296675202157
0.5415896487985212,2020-02-16T09:00:00.0,2766,0.8569131832797428,0.6801303854875284,30.695121426195424,-2.010395707321174,11.81354578677265,21.647408279226198
0.5901109057301294,2020-02-16T10:00:00.0,2825,0.8995176848874598,0.7107426303854876,42.11054363340814,-12.505843885247893,17.031348280463835,31.04381077405516
0.6862292051756007,2020-02-16T11:00:00.0,3532,0.8995176848874598,0.8272392290249433,38.5018900137477,-9.68242050217183,17.527406968244335,42.22434032486429
0.6982439926062847,2020-02-16T12:00:00.0,3997,0.8987138263665595,0.8341836734693877,51.886975750416525,-22.52825777909904,15.138976249301189,41.62963130620424
0.6913123844731978,2020-02-16T13:00:00.0,3690,0.9067524115755627,0.8221371882086168,38.76067792272733,-30.865487035930965,1.083980095520352,42.46222393232832
0.6857670979667283,2020-02-16T14:00:00.0,3703,0.9067524115755627,0.8047052154195011,36.83414571143451,-31.072439535214027,0.9737448315691298,38.77502801663595
0.6691312384473198,2020-02-16T15:00:00.0,3796,0.9067524115755627,0.7986111111111112,41.506705179122335,-47.5103809068401,0.20209798391057412,35.70632948035003
0.7028650646950092,2020-02-16T16:00:00.0,4154,0.9067524115755627,0.8242630385487528,30.235054032453853,-28.470750972798392,0.20209798391057412,29.235895357328573
0.7037892791127541,2020-02-16T17:00:00.0,4101,0.9019292604501608,0.7888321995464853,33.94434739449526,-11.855421744643982,8.194154620374187,39.012911624099964
0.7024029574861368,2020-02-16T18:00:00.0,5457,0.860128617363344,0.8058390022675737,43.59138555701382,-3.695580344340393,2.829371774748038,58.28148382868593
0.7070240295748613,2020-02-16T19:00:00.0,5467,0.7684887459807074,0.8195861678004536,51.743204689872286,-5.499023552378506,0.8083919356422965,59.470901866006045
0.705637707948244,2020-02-16T20:00:00.0,5690,0.8729903536977492,0.8279478458049887,41.46357386095906,-7.3320314031713405,0.18372543991870374,47.338837885340816
0.7024029574861368,2020-02-16T21:00:00.0,5582,0.8922829581993569,0.8344671201814059,26.252595655378382,-5.011206946925574,0.16535289592683336,38.061377194243875
