Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.01752021563342318,2019-03-24T05:00:00.0,473,0.2808641975308642,0.11808346213292117,60.04905428352255,62.065651322893274,69.72397670276442,83.38399606844364
0.008086253369272238,2019-03-24T06:00:00.0,376,0.33564814814814814,0.14868624420401855,60.25975271960508,62.283425538061316,69.96862223505481,76.97329099436436
0.0,2019-03-24T07:00:00.0,411,0.32330246913580246,0.20432766615146833,61.41859411805902,63.481183721485564,71.31417266265201,73.11790192883416
0.006064690026954178,2019-03-24T10:00:00.0,819,0.3341049382716049,0.3105100463678516,59.311609757233676,61.30344156980511,68.86771733974801,84.97546481061015
0.012803234501347708,2019-03-24T11:00:00.0,1142,0.39891975308641975,0.3499227202472952,56.20380782501627,58.091271896076414,65.25919573846458,80.69418974365512
0.005390835579514825,2019-03-24T12:00:00.0,1467,0.41358024691358025,0.3837712519319938,54.606011351390386,56.43981743105207,63.40396711859571,67.24515811971261
0.0006738544474393531,2019-03-24T13:00:00.0,1814,0.4305555555555556,0.39536321483771253,44.03597314124986,45.51481097012173,51.1309162486939,69.26251286330397
0.0047169811320754715,2019-03-24T15:00:00.0,2611,0.5841049382716049,0.42225656877897993,41.77096495336261,43.17373815706523,48.50097677657209,61.48448957412388
0.02830188679245283,2019-03-24T16:00:00.0,3123,0.566358024691358,0.45332302936630603,44.071089547263625,45.551106672649745,51.17169050407564,67.24515811971261
0.05390835579514825,2019-03-24T17:00:00.0,3747,0.5393518518518519,0.5006182380216383,73.34061395972915,59.92420487374082,67.31829563524214,82.21841332770194
0.06536388140161725,2019-03-24T18:00:00.0,4252,0.5972222222222222,0.5086553323029366,69.12664523807844,71.44809042638327,80.26412171894253,89.66021082628347
0.1078167115902965,2019-03-24T19:00:00.0,4531,0.6003086419753086,0.5911901081916537,75.16666707244445,77.30984638465654,82.46593150955614,130.00730569811103
0.32345013477088946,2019-03-24T20:00:00.0,5079,0.5995370370370371,0.6360123647604328,70.46106866660116,71.37549902132726,80.18257320817906,138.05430961976998
0.3274932614555256,2019-03-24T21:00:00.0,5614,0.6118827160493827,0.6276661514683153,64.59662886230393,65.9492914933901,74.0868220286099,98.7831372778578
0.2668463611859838,2019-03-24T22:00:00.0,5961,0.5393518518518519,0.6888717156105101,64.14011558412511,62.55564330702137,70.2744291504178,91.9465462023537
0.4642857142857143,2019-03-24T23:00:00.0,5892,0.46064814814814814,0.6993817619783617,57.99474453171783,54.42540594074764,61.14099594490949,78.40785436758489
0.5747978436657682,2019-03-25T00:00:00.0,5183,0.6087962962962963,0.6814528593508501,42.7366661187409,44.17186997658544,49.62226879956977,62.76214757839842
0.7392183288409704,2019-03-25T01:00:00.0,5115,0.5362654320987654,0.7261205564142195,39.50595676547536,40.83266534400873,45.87103730445026,80.5596994274157
0.7931266846361186,2019-03-25T02:00:00.0,5490,0.48842592592592593,0.7306027820710974,41.68317393832822,41.75820575847293,46.91078081668447,90.3999075656003
0.7722371967654986,2019-03-25T03:00:00.0,5270,0.49151234567901236,0.7268933539412674,37.662345449753175,37.91086129050411,42.588709746220715,72.87133634906189
0.7634770889487871,2019-03-25T04:00:00.0,5456,0.44290123456790126,0.7154559505409582,41.78852315636949,39.14491517645637,43.97503442919965,58.054986510018544
0.7345013477088949,2019-03-25T05:00:00.0,5206,0.4714506172839506,0.7230293663060278,47.003309449412235,47.27515254273011,59.06150892044108,67.22274306700602
0.7863881401617251,2019-03-25T06:00:00.0,5298,0.5131172839506173,0.6931993817619784,60.4880093586945,62.519347604493376,70.23365489503608,99.29868349010894
0.807277628032345,2019-03-25T07:00:00.0,5352,0.44753086419753085,0.6712519319938176,79.96005649332213,69.6696010025109,78.2661832052376,118.79977934482561
0.807277628032345,2019-03-25T08:00:00.0,5407,0.4050925925925926,0.6584234930448223,75.97434441076084,71.0851334011032,79.8563791651252,85.1772002849693
0.8012129380053908,2019-03-25T09:00:00.0,5447,0.4251543209876543,0.6250386398763524,83.36634787665643,54.31651883316361,61.018673178764296,93.47076978640052
0.7917789757412399,2019-03-25T10:00:00.0,5573,0.45447530864197533,0.026120556414219474,68.96862141101654,54.370962386955625,61.0798345618369,89.66021082628347
0.8140161725067385,2019-03-25T11:00:00.0,5441,0.44598765432098764,0.4585780525502318,57.55578945654588,55.87723404186794,62.771966160178835,91.67756556987483
0.816711590296496,2019-03-25T12:00:00.0,5463,0.41280864197530864,0.46275115919629056,55.99310938893374,54.55244089959566,61.28370583874556,86.83591418525555
0.8126684636118598,2019-03-25T13:00:00.0,5049,0.4845679012345679,0.4579598145285935,55.81752735886496,56.85721801012416,63.87287105548564,91.22926451574344
0.8086253369272237,2019-03-25T14:00:00.0,5182,0.5185185185185185,0.44420401854714064,53.44716995293644,53.08246494721135,59.63234849578535,94.14322136759765
0.7850404312668463,2019-03-25T15:00:00.0,5020,0.4513888888888889,0.019938176197836166,54.07926526118405,53.844674700299514,60.488607858801764,103.10924245022599
0.7661725067385444,2019-03-25T16:00:00.0,4916,0.36882716049382713,0.40278207109737246,53.921241434122145,52.51988155802723,61.32448009412729,75.76287814820951
0.75,2019-03-25T17:00:00.0,4520,0.33487654320987653,0.3961360123647604,64.40348862922828,66.56631843636623,74.77998437009937,101.54018876076603
0.6637466307277629,2019-03-25T18:00:00.0,4557,0.2515432098765432,0.37357032457496137,72.3397963883371,74.769147207696,83.99496608637116,106.91980141034304
0.6287061994609164,2019-03-25T19:00:00.0,4304,0.3132716049382716,0.37882534775888715,84.20914162098659,84.29676912129803,94.69820812407622,155.1121647294704
0.6677897574123989,2019-03-25T20:00:00.0,4710,0.44675925925925924,0.35749613601236474,75.71097136565766,77.79983836878463,86.33948577082083,156.81570873516978
0.6475741239892183,2019-03-25T21:00:00.0,5022,0.5509259259259259,0.30587326120556413,69.89920617038108,72.24659588199945,81.16115533734067,121.04128461548267
0.5040431266846361,2019-03-25T22:00:00.0,4775,0.6141975308641975,0.21545595054095826,70.21525382450487,72.57325720475153,81.52812363577628,105.35074772088308
0.40902964959568733,2019-03-25T23:00:00.0,4027,0.628858024691358,0.18083462132921174,65.94861049383354,68.16332934759858,76.57405160689565,85.13237017955615
0.32412398921832886,2019-03-26T00:00:00.0,3610,0.6242283950617284,0.1340030911901082,58.38102499786914,60.3416054528129,67.78719957213207,97.66238464252926
0.2863881401617251,2019-03-26T01:00:00.0,3405,0.6388888888888888,0.09474497681607419,54.37775471230097,55.87723404186794,62.771966160178835,92.86556336332309
0.15902964959568733,2019-03-26T02:00:00.0,4269,0.6373456790123457,0.11792890262751159,53.534960967970825,54.57058875085967,61.30409296643643,87.86700660975781
0.06334231805929919,2019-03-26T03:00:00.0,4950,0.6334876543209876,0.13894899536321484,53.499844561957076,54.461701643275646,61.18177020029123,83.38399606844364
0.05525606469002695,2019-03-26T04:00:00.0,5013,0.6381172839506173,0.16197836166924265,53.517402764963954,54.497997345803654,61.22254445567297,76.21117920234094
0.08153638814016173,2019-03-26T05:00:00.0,5233,0.6311728395061729,0.17017001545595054,57.06415977235329,58.980516608012614,66.25816499531706,73.90242877356415
0.10849056603773585,2019-03-26T06:00:00.0,5521,0.625,0.17202472952086553,68.47699172682395,70.77661992961514,79.50979799438046,80.69418974365512
0.06805929919137467,2019-03-26T07:00:00.0,5581,0.5910493827160493,0.19165378670788252,82.27773929023002,77.6728034099366,87.25690651690984,100.77807696874261
0.0747978436657682,2019-03-26T08:00:00.0,5173,0.5964506172839507,0.009119010819165378,75.06131785440319,77.58206415361659,87.1549708784555,113.7788075385537
0.0673854447439353,2019-03-26T09:00:00.0,4961,0.5802469135802469,0.1938176197836167,90.65300212451079,65.15078603777393,73.18978841021176,112.07526353285432
0.09029649595687332,2019-03-26T10:00:00.0,4835,0.5300925925925926,0.20649149922720247,87.08868691411458,59.05310801306862,66.33971350608051,98.62623190891182
0.03773584905660377,2019-03-26T11:00:00.0,4845,0.40046296296296297,0.19953632148377126,74.53457176419685,59.12569941812464,66.42126201684398,83.94437238610791
0.012129380053908356,2019-03-26T12:00:00.0,4445,0.2916666666666667,0.18608964451313756,61.137662869948976,58.99866445927661,67.23674712447865,81.03041553425368
0.05121293800539083,2019-03-26T13:00:00.0,4624,0.25385802469135804,0.17063369397217928,59.50474999030933,57.673871317004334,81.22231672041327,82.48739396018078
0.0963611859838275,2019-03-26T14:00:00.0,4786,0.2523148148148148,0.17527047913446678,57.55578945654588,56.02241685197998,81.24270384810414,81.03041553425368
0.05997304582210242,2019-03-26T15:00:00.0,4448,0.2916666666666667,0.1956723338485317,57.36264922347022,57.9642369372284,81.46696225270367,81.00800048154711
0.008086253369272238,2019-03-26T16:00:00.0,3854,0.2492283950617284,0.1902627511591963,59.69789022338499,61.70269429761319,81.52812363577628,74.8662760399467
0.0033692722371967657,2019-03-26T18:00:00.0,3011,0.2345679012345679,0.1367851622874807,83.22588225260142,78.03576043521669,87.66464907072717,116.55827407416852
0.010107816711590296,2019-03-26T19:00:00.0,2615,0.18364197530864199,0.13724884080370942,86.79019746299764,89.65038524417916,100.71241079288194,143.433922269347
0.0020215633423180594,2019-03-27T16:00:00.0,3112,0.3912037037037037,0.1831530139103555,68.79303938094776,71.1032812523672,79.87676629281606,80.5596994274157
0.0033692722371967657,2019-03-27T17:00:00.0,3073,0.4166666666666667,0.18856259659969088,72.84898427553657,75.2954348943521,84.5861927894063,85.1772002849693
0.0006738544474393531,2019-03-28T05:00:00.0,642,0.30169753086419754,0.10139103554868624,64.38593042622139,66.54817058510223,74.7595972424085,79.64068226644629
0.0006738544474393531,2019-03-28T06:00:00.0,503,0.30632716049382713,0.09273570324574962,78.09888697459306,80.72164242228925,90.68194396897545,87.82217650434465
0.0,2019-03-28T08:00:00.0,441,0.18364197530864199,0.08346213292117466,97.27244465810377,88.54336631707493,99.46879600373906,126.84678326648455
0.01954177897574124,2019-03-29T16:00:00.0,2418,0.5300925925925926,0.10556414219474498,63.22708902776745,65.35041240167797,73.41404681481129,85.19961533767587
0.03571428571428571,2019-03-29T17:00:00.0,2305,0.5524691358024691,0.10340030911901082,72.67340224546778,79.85054556161707,87.9500688583993,97.01234811403873
0.012803234501347708,2019-03-29T18:00:00.0,2225,0.5416666666666666,0.10061823802163833,80.64482641059037,89.90445516187522,82.09896321112055,110.77519047587323
0.02223719676549865,2019-03-29T19:00:00.0,2225,0.5416666666666666,0.09165378670788253,97.27244465810377,89.52335028533113,80.87573554966853,150.06877787049194
0.027628032345013476,2019-03-29T20:00:00.0,2051,0.5354938271604939,0.08701700154559505,97.27244465810377,87.0007989596346,81.40580086963107,155.31390020382955
0.026954177897574125,2019-03-29T21:00:00.0,1849,0.5370370370370371,0.0893353941267388,75.57050574160264,78.1083518402727,77.10411692685818,109.60960773513153
0.03975741239892183,2019-03-29T22:00:00.0,1543,0.46141975308641975,0.12024729520865533,75.06131785440319,77.58206415361659,76.0439862869331,93.20178915392165
0.0431266846361186,2019-03-29T23:00:00.0,1440,0.3626543209876543,0.12426584234930448,69.03885422304405,71.35735117006325,76.26824469153263,92.79831820520339
0.0646900269541779,2019-03-30T00:00:00.0,1191,0.3587962962962963,0.12828438948995363,65.82570307278539,68.03629438875055,76.43134171305958,96.49680190178758
0.022911051212938006,2019-03-30T01:00:00.0,1166,0.3132716049382716,0.11004636785162288,64.40348862922828,66.56631843636623,74.77998437009937,96.4071416909613
0.0,2019-03-30T02:00:00.0,1094,0.2152777777777778,0.0973724884080371,60.32998553163259,62.35601694311733,70.05017074581828,93.00005367956251
0.0047169811320754715,2019-03-30T21:00:00.0,1934,0.4845679012345679,0.1213292117465224,71.16339678687628,73.55324117300773,68.66384606283934,100.86773717956889
0.05727762803234501,2019-03-30T22:00:00.0,2042,0.5447530864197531,0.1391035548686244,71.74281748610325,74.15212026471985,63.138934458614436,89.54813556275063
0.13679245283018868,2019-03-30T23:00:00.0,2220,0.5717592592592593,0.14791344667697062,64.7019780803452,66.8748319078543,54.63750221152299,73.9472588789773
0.13679245283018868,2019-03-31T00:00:00.0,2296,0.6172839506172839,0.20958268933539412,70.40839405758054,72.77288356865556,62.58848201096104,106.4715003562116
0.14555256064690028,2019-03-31T01:00:00.0,2619,0.658179012345679,0.19134466769706338,61.471268727079654,61.61195504129318,58.87802477122328,94.00873105135823
0.15700808625336926,2019-03-31T03:00:00.0,3070,0.6743827160493827,0.22256568778979907,60.452892952680735,57.982384788492396,51.11052912100304,96.45197179637444
0.21495956873315364,2019-03-31T04:00:00.0,3414,0.6597222222222222,0.2873261205564142,58.978003900103,57.891645532172376,45.80987592137766,76.21117920234094
0.3524258760107817,2019-03-31T05:00:00.0,3531,0.6574074074074074,0.3721792890262751,55.32589767467238,55.42353776026785,50.7639479502583,66.57270653851546
0.49326145552560646,2019-03-31T06:00:00.0,3611,0.6604938271604939,0.3973724884080371,54.72891877243853,55.91352974439595,54.96369625457686,61.37241431059103
0.644878706199461,2019-03-31T07:00:00.0,3011,0.6520061728395061,0.4482225656877898,57.25730000542895,58.091271896076414,63.689386906267835,67.20032801429946
0.6920485175202157,2019-03-31T08:00:00.0,2930,0.6628086419753086,0.4686244204018547,58.06497734374534,60.01494413006083,67.42023127369646,65.11572811258837
0.7115902964959568,2019-03-31T09:00:00.0,2471,0.6535493827160493,0.4632148377125193,59.50474999030933,59.48865644340472,66.82900457066133,71.72816866102677
0.616576819407008,2019-03-31T10:00:00.0,2619,0.6242283950617284,0.42395672333848533,55.431246892713645,52.30210734285918,58.755702005078085,81.59079185191794
0.6367924528301887,2019-03-31T11:00:00.0,2484,0.5617283950617284,0.40772797527047916,51.217278171062944,45.678141631497766,51.31440039791171,91.54307525363544
0.5950134770889488,2019-03-31T12:00:00.0,2509,0.46219135802469136,0.40309119010819167,44.15888056229801,45.64184592896976,51.27362614252997,91.92413114964712
0.5727762803234502,2019-03-31T13:00:00.0,2325,0.4174382716049383,0.3712519319938176,30.305458389871323,18.98265242214806,21.32493556464666,98.62623190891182
0.5384097035040432,2019-03-31T14:00:00.0,2150,0.3680555555555556,0.3721792890262751,15.92529012723829,2.014411490304431,2.2629711736862133,83.63056164821592
0.6199460916442049,2019-03-31T15:00:00.0,2011,0.3541666666666667,0.3667697063369397,33.43081852509559,1.8510808289283958,2.079487024468412,80.69418974365512
0.7196765498652291,2019-03-31T16:00:00.0,1869,0.3425925925925926,0.38006182380216386,35.22175523179714,20.888176804868465,23.465583972187666,80.02173816245799
0.7540431266846361,2019-03-31T17:00:00.0,1934,0.3263888888888889,0.37465224111282847,29.058825976382987,48.509206428682376,54.49479231768692,87.97908187329065
0.7749326145552561,2019-03-31T18:00:00.0,1759,0.24768518518518517,0.40200927357032457,55.57171251676867,61.64825074382118,69.25507276587447,92.01379136047342
0.7917789757412399,2019-03-31T19:00:00.0,1822,0.25,0.4309119010819165,67.93268743361074,70.21403654043101,78.87779703596358,107.59225299154016
0.8106469002695418,2019-03-31T20:00:00.0,1766,0.2152777777777778,0.4831530139103555,73.39328856874977,75.85801828353621,85.21819374782315,125.47946505138371
0.7769541778975741,2019-03-31T21:00:00.0,1443,0.19907407407407407,0.512982998454405,68.61745735087898,70.92180273972716,79.67289501590739,125.52429515679684
0.7594339622641509,2019-03-31T22:00:00.0,1289,0.17746913580246915,0.5437403400309119,70.75955811771809,73.13584059393563,82.16012459419314,91.90171609694056
0.7547169811320755,2019-03-31T23:00:00.0,1188,0.1388888888888889,0.5404945904173106,65.86081947879914,68.07259009127856,76.4721159684413,79.79758763539229
0.7695417789757413,2019-04-01T00:00:00.0,1110,0.10493827160493827,0.5570324574961361,54.53577853936287,56.36722602599605,63.32241860783224,92.64141283625739
0.7473045822102425,2019-04-01T01:00:00.0,914,0.06558641975308642,0.5242658423493045,52.604376208606304,54.370962386955625,61.0798345618369,59.242984303466805
0.7540431266846361,2019-04-01T02:00:00.0,798,0.035493827160493825,0.5098918083462133,54.55333674236975,56.38537387726006,63.34280573552311,65.54161411401321
0.7769541778975741,2019-04-01T03:00:00.0,656,0.006172839506172839,0.49026275115919626,51.7264660582624,56.403521728524055,64.91261456771984,78.67683500006376
