Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3145580589254766,2018-03-21T23:00:00.0,3225,0.822139303482587,0.7447614801604994,38.25210049638647,37.64110265390105,38.72179308776403,32.671466037066594
0.36221837088388215,2018-03-22T00:00:00.0,3433,0.8208955223880597,0.7041908158716005,34.27720831437066,33.56822565330355,34.53198223288184,33.65995727754262
0.43154246100519933,2018-03-22T01:00:00.0,3576,0.7599502487562189,0.7184574230940705,33.92795000549061,33.5783824538038,31.648222143237245,33.22062783733105
0.4306759098786828,2018-03-22T02:00:00.0,3351,0.7139303482587065,0.7340615247436469,41.60331712683077,26.499092505134332,27.25989157203895,35.490496611757465
0.5459272097053726,2018-03-22T03:00:00.0,3196,0.6902985074626866,0.739188586714222,37.154431525620595,21.82696427502249,22.453624755964622,31.90996167403322
0.6065857885615251,2018-03-22T04:00:00.0,3203,0.654228855721393,0.7048595630851539,41.31226853609739,22.47699950703805,23.122322747766265,32.94970801586725
0.6325823223570191,2018-03-22T05:00:00.0,3454,0.5509950248756219,0.6736513597860009,43.12508547266527,30.4704015007294,31.345218365702124,33.93087709900641
0.6724436741767764,2018-03-22T06:00:00.0,3496,0.4490049751243781,0.6598305840392331,48.95437296135373,36.25977778586799,37.300809855185534,38.060573836995104
0.645580589254766,2018-03-22T07:00:00.0,3507,0.3805970149253731,0.6230494872938029,62.367555157151855,39.814657960953085,41.46972389782391,43.92562186381948
0.6239168110918544,2018-03-22T08:00:00.0,3428,0.35323383084577115,0.5844850646455639,65.35288213067419,40.738926806475206,41.90855695494374,49.74673694662269
0.5069324090121318,2018-03-22T09:00:00.0,3797,0.32213930348258707,0.5584039233169862,65.1533059541713,37.59031865139983,42.138421889625555,49.73209263194897
0.48353552859618715,2018-03-22T10:00:00.0,3663,0.24751243781094528,0.5575122603655818,62.69186644396905,36.48322739687333,42.232457544722664,44.328340517346746
0.378682842287695,2018-03-22T11:00:00.0,3619,0.2027363184079602,0.45452518947837717,55.09965606283843,37.66141625490153,42.04438623452845,39.88379101387309
0.25996533795493937,2018-03-22T12:00:00.0,3461,0.19900497512437812,0.4518502006241641,51.00002877050831,38.656782703925366,41.919005361065636,37.34300241798289
0.18370883882149047,2018-03-22T13:00:00.0,2894,0.2064676616915423,0.33013820775746766,50.60087641750254,40.5967315994718,41.76227926923713,36.662041785654964
0.1464471403812825,2018-03-22T14:00:00.0,2223,0.16293532338308458,0.31609451627284885,44.73001055870931,41.86633166200219,43.06833003447472,33.315815882710226
0.10571923743500866,2018-03-22T15:00:00.0,1657,0.08955223880597014,0.36870263040570667,44.81316729891885,43.66408535054523,44.91769791805115,32.78129839711949
0.09445407279029462,2018-03-22T16:00:00.0,1380,0.07338308457711443,0.42666072224699064,43.416134063398644,48.73232880016655,50.131452572879596,33.198661365320476
0.0927209705372617,2018-03-22T17:00:00.0,1141,0.07338308457711443,0.6194828354881855,48.52195791226414,58.82818849740823,60.517168258048905,36.310578233485714
0.21577123050259966,2018-03-22T18:00:00.0,739,0.03855721393034826,0.627953633526527,58.425925671219865,71.36168031470825,73.41050141247439,43.8670446051246
0.26776429809358754,2018-03-22T19:00:00.0,424,0.0472636815920398,0.46143557735176105,78.2671238852151,94.8949870737716,97.61945839691833,58.5626143802014
0.3509532062391681,2018-03-22T20:00:00.0,244,0.021144278606965175,0.483058403923317,64.05563698340544,66.00904645108011,66.58769221487321,49.73941478928584
0.19670710571923744,2018-03-22T21:00:00.0,228,0.01616915422885572,0.5129291127953634,48.58016763041082,59.336028522420385,61.03958856414394,38.22166129840602
0.2582322357019064,2018-03-22T22:00:00.0,271,0.03109452736318408,0.6901471243869817,44.34748955374545,54.16621706779662,43.977341367080086,35.13171090225135
0.2365684575389948,2018-03-22T23:00:00.0,184,0.017412935323383085,0.7191261703076237,38.892407395999896,47.50335593963713,43.28774656303464,30.811638073504312
0.18197573656845753,2018-03-23T00:00:00.0,68,0.018656716417910446,0.6716451181453411,37.13780017757869,42.03899727050633,43.245952938547035,34.06999808840674
0.2885615251299827,2018-03-23T01:00:00.0,84,0.012437810945273632,0.693267944716897,34.5932039271669,41.76476365699976,42.96384597325571,34.106608875091034
0.16897746967071056,2018-03-23T02:00:00.0,141,0.0024875621890547263,0.7282657155595185,34.05268511580491,41.59209804849563,42.78622306918341,35.805349377242415
0.19584055459272098,2018-03-23T03:00:00.0,341,0.006218905472636816,0.7904592064199732,33.67016411084105,41.12488522548445,42.30559638757597,31.11184652431555
0.36741767764298094,2018-03-23T04:00:00.0,595,0.02736318407960199,0.8328131966116807,33.720058154966765,41.1858260284859,42.36828682430737,29.222729931405823
0.49913344887348354,2018-03-23T05:00:00.0,738,0.07213930348258707,0.032545697726259475,35.57445346163942,43.450792540040126,44.698281389491235,28.124406330876916
0.5450606585788561,2018-03-23T06:00:00.0,779,0.09328358208955224,0.8867588051716451,46.459670755067656,56.74604439485838,54.383953864493186,36.47166569489662
0.6386481802426344,2018-03-23T07:00:00.0,1034,0.13059701492537312,0.8771734284440481,54.5674529254974,66.64892488259544,68.56244097191245,40.879604411685975
0.6811091854419411,2018-03-23T08:00:00.0,1361,0.21517412935323382,0.8854213107445386,58.55897645555512,71.52418912271214,73.57767591042479,43.85972244778774
0.6802426343154246,2018-03-23T09:00:00.0,1627,0.2947761194029851,0.888987962550156,54.65060966570693,66.75049288759787,68.66692503313145,42.90051983665917
0.6811091854419411,2018-03-23T10:00:00.0,2271,0.35199004975124376,0.886312973695943,50.22667108655963,61.34707502146852,63.10837297628028,38.80743388535477
0.6793760831889082,2018-03-23T11:00:00.0,2382,0.4092039800995025,0.8691484618814088,47.873335338629765,58.472700479899714,59.26335952342082,35.86392663593729
0.6793760831889082,2018-03-23T12:00:00.0,2761,0.43532338308457713,0.8502006241640659,43.68223563206916,53.35367302777718,50.21503982185481,34.28966280851252
0.6499133448873483,2018-03-23T13:00:00.0,2897,0.47885572139303484,0.8058403923316986,41.86941869550128,51.13949051872417,46.09836780982592,32.8691642851618
0.5849220103986135,2018-03-23T14:00:00.0,2735,0.4925373134328358,0.6732055283102987,40.93806320515448,50.00192886269694,44.87590429356354,32.3639354289185
0.5571923743500866,2018-03-23T15:00:00.0,2456,0.5298507462686567,0.7137761925991976,40.87153781298685,49.920674458695,44.39527761195611,32.312680327560486
0.5207972270363952,2018-03-23T16:00:00.0,2527,0.5572139303482587,0.572224699063754,41.145955055678314,50.255848875203014,44.38482920583421,32.52502289032941
0.44540727902946275,2018-03-23T17:00:00.0,2534,0.6753731343283582,0.47325011145786894,48.22259364750982,58.899286100909926,45.377427787414774,38.126473253026845
0.4506065857885615,2018-03-23T18:00:00.0,2512,0.6343283582089553,0.3901025412394115,50.50108832925109,61.682249437976544,47.341728138332115,39.642159821756735
0.5337954939341422,2018-03-23T19:00:00.0,2358,0.6417910447761194,0.2929112795363353,64.36331692218072,71.82889313771943,45.62818953434039,51.90677336099622
0.5519930675909879,2018-03-23T20:00:00.0,2328,0.6703980099502488,0.01939366919304503,52.62990087861521,61.89554224848165,43.778821650763966,58.518681436180245
0.4055459272097054,2018-03-23T21:00:00.0,2339,0.6853233830845771,0.20954079358002675,46.185253512376185,52.60206979075918,43.03698481610902,51.25510135801573
0.2850953206239168,2018-03-23T22:00:00.0,2123,0.6467661691542289,0.19482835488185465,45.021059149442685,49.32142322918065,42.295147981454065,39.95701258724169
0.24696707105719237,2018-03-23T23:00:00.0,2128,0.5783582089552238,0.15715559518502006,38.035892971841676,45.71575905159434,41.386136648848705,39.913079643220534
0.17937608318890816,2018-03-24T00:00:00.0,2069,0.5634328358208955,0.10855996433348195,33.5537446745477,39.3474451379419,40.477125316243345,38.80743388535477
0.16984402079722705,2018-03-24T01:00:00.0,1858,0.4689054726368159,0.08983504235399019,33.844793265281076,37.67157305540178,38.753138306129735,41.2164236491815
0.17764298093587522,2018-03-24T02:00:00.0,1466,0.3743781094527363,0.12015158270173874,32.48102272584469,38.29113788591661,39.39049107956568,43.910977549145755
0.18110918544194107,2018-03-24T03:00:00.0,1109,0.3743781094527363,0.1069995541685243,32.2814465493418,38.067688274911255,39.16062614488385,40.27186535272664
0.15251299826689774,2018-03-24T04:00:00.0,952,0.3880597014925373,0.0896121266161391,31.715980715916956,38.73803710792731,39.850220948929305,35.81267153457927
0.10311958405545928,2018-03-24T05:00:00.0,804,0.39552238805970147,0.08938921087828801,32.68059890234757,38.951329918432414,40.069637477489216,34.5459383153026
0.1386481802426343,2018-03-24T06:00:00.0,599,0.33955223880597013,0.09763709317877842,32.31470924542561,39.46932674394481,40.602506189706155,34.406817325902274
0.12478336221837089,2018-03-24T07:00:00.0,513,0.31343283582089554,0.09295586268390549,33.412378216191485,40.810024409976904,41.981695797797045,33.24259430934163
0.1022530329289428,2018-03-24T08:00:00.0,480,0.32960199004975127,0.0954079358002675,41.57005443074695,42.23197648001094,43.44447265486314,33.015607431898985
0.09358752166377816,2018-03-24T09:00:00.0,391,0.3283582089552239,0.10588497547926884,43.84854911248823,42.150722076009004,43.36088540588794,35.51246308376804
0.0415944540727903,2018-03-24T10:00:00.0,380,0.3072139303482587,0.06798930004458315,40.54722652616966,38.5958419009239,42.493667697770185,46.49569908905712
0.01733102253032929,2018-03-24T11:00:00.0,290,0.291044776119403,0.06263932233615693,39.615871035822856,37.99659067140956,41.950350579431344,47.59402268958603
0.02512998266897747,2018-03-24T12:00:00.0,224,0.26243781094527363,0.04770396790013375,38.318625888554095,37.58016185089959,41.50106911618961,43.2007282874704
0.02339688041594454,2018-03-24T13:00:00.0,186,0.2300995024875622,0.03410610789121712,37.420533094291116,38.37239228991856,40.98909721621648,37.92877500493164
0.010398613518197574,2018-03-24T14:00:00.0,135,0.21393034825870647,0.02808738296923763,34.7179390374812,38.057531474411014,39.150177738761954,32.3639354289185
0.01559792027729636,2018-03-24T15:00:00.0,78,0.21517412935323382,0.038564422648238963,32.48933839986564,39.44901314294433,40.58160937746236,31.90263951669636
0.04852686308492201,2018-03-24T16:00:00.0,70,0.22263681592039802,0.056620597414177444,33.4290095642334,40.8303380109774,42.00259261004085,31.90263951669636
0.06499133448873484,2018-03-24T17:00:00.0,71,0.2300995024875622,0.07757467677218012,38.55978043516175,47.0970839196274,47.1223116097722,32.92041938651981
0.09705372616984402,2018-03-24T18:00:00.0,98,0.22512437810945274,0.07712884529647793,48.28080336565649,58.97038370441163,46.108816215947826,45.2728988138016
0.10745233968804159,2018-03-24T19:00:00.0,109,0.20149253731343283,0.07044137316094516,62.17629465466992,60.514217380448585,45.7640188139251,62.17976010460994
0.11611785095320624,2018-03-24T20:00:00.0,130,0.208955223880597,0.04480606330806955,47.740284554294504,52.80520580076405,44.2281031140057,60.75193942392236
0.13258232235701906,2018-03-24T21:00:00.0,117,0.14303482587064675,0.03678109674543023,41.41205662434883,43.64377174954474,44.89680110580734,39.5396496190407
0.12564991334488734,2018-03-24T22:00:00.0,128,0.14676616915422885,0.028310298707088722,37.79473842523403,40.92174921547958,42.09662826513795,39.21015253888203
0.07625649913344887,2018-03-24T23:00:00.0,172,0.13557213930348258,0.028756130182790905,38.318625888554095,38.64662590342512,39.756185293832196,35.109744430240774
0.0658578856152513,2018-03-25T00:00:00.0,154,0.12437810945273632,0.03789567543468569,38.867460373937035,39.123995526936554,40.24726038156153,43.93294402115634
0.07105719237435008,2018-03-25T01:00:00.0,144,0.13308457711442787,0.026749888542131076,38.25210049638647,38.60599870142415,39.71439166934459,43.92562186381948
0.07019064124783363,2018-03-25T03:00:00.0,92,0.08582089552238806,0.026526972804279982,31.474826169309303,38.44348989342026,39.54721717139418,39.5396496190407
0.0779896013864818,2018-03-25T04:00:00.0,33,0.0708955223880597,0.026749888542131076,31.00083275011495,37.8645522649064,38.95165802244584,33.396359613415676
0.06152512998266898,2018-03-25T05:00:00.0,56,0.06965174129353234,0.03744984395898351,30.967570054031135,37.82392506290543,39.19197136324956,30.430885891987625
0.05805892547660312,2018-03-25T06:00:00.0,22,0.06467661691542288,0.04057066428889879,31.599561279623607,37.66141625490153,39.693494857100795,30.44553020666134
0.07452339688041594,2018-03-25T07:00:00.0,30,0.06218905472636816,0.04881854658938921,32.93006912297618,39.2763475344402,40.40398647339004,30.430885891987625
0.09532062391681109,2018-03-25T08:00:00.0,14,0.03482587064676617,0.04681230494872938,35.11709139048697,39.65214915294919,41.417481867214406,32.70807682375089
0.0831889081455806,2018-03-25T09:00:00.0,17,0.028606965174129355,0.05082478823004904,37.79473842523403,38.656782703925366,42.7548778508177,33.21330567999419
0.05979202772963605,2018-03-25T10:00:00.0,31,0.024875621890547265,0.038564422648238963,38.5514647611408,35.5589585513512,42.85936191203671,38.07521815166883
0.045060658578856154,2018-03-25T11:00:00.0,32,0.028606965174129355,0.043468568880962996,38.393466954742685,31.93298077276441,42.650393789598695,39.5396496190407
0.053726169844020795,2018-03-25T12:00:00.0,45,0.03233830845771144,0.03945608559964334,38.002630275757866,31.78062876526076,42.086179859016056,34.42146164057599
0.07019064124783363,2018-03-25T13:00:00.0,110,0.018656716417910446,0.041685242978154256,35.00898762821458,29.5055054532063,41.438378679458204,33.09615116260444
0.05285961871750433,2018-03-25T14:00:00.0,85,0.007462686567164179,0.04458314757021846,31.55798290951884,30.399303897227696,40.86371634275367,32.21749228218131
0.030329289428076257,2018-03-25T15:00:00.0,73,0.0024875621890547263,0.04235399019170753,29.021702333127994,32.308782391273404,40.351744442780536,31.895317359359506
0.032062391681109186,2018-03-25T16:00:00.0,136,0.009950248756218905,0.051270619705751225,29.93642647543289,36.56448180087528,39.96515341627021,30.291764902587293
0.03986135181975736,2018-03-25T17:00:00.0,127,0.013681592039800995,0.051047703967900135,30.6515744412349,37.43796664389619,38.51282496532601,31.265611828389595
0.05025996533795494,2018-03-25T18:00:00.0,157,0.021144278606965175,0.06776638430673206,34.41025909870592,42.02884047000609,43.23550453242513,34.78756950741896
0.03466204506065858,2018-03-25T19:00:00.0,316,0.017412935323383085,0.0637539010254124,37.55358387862637,45.868111059097984,47.1850020465036,42.46851255378446
0.04419410745233969,2018-03-25T20:00:00.0,297,0.03109452736318408,0.05416852429781543,45.544946612762764,52.10438656624727,45.00128516702635,54.90885786910856
0.045060658578856154,2018-03-25T21:00:00.0,369,0.05099502487562189,0.04458314757021846,44.92127106119125,42.65856210102116,43.88330571198298,53.30530541233635
0.024263431542461005,2018-03-25T22:00:00.0,341,0.1654228855721393,0.0403477485510477,44.272648487556864,45.797013455596286,42.95339756713381,41.7582632921091
0.005199306759098787,2018-03-25T23:00:00.0,305,0.19527363184079602,0.0606330806954971,41.07111398948974,40.15998917796134,41.3129978059954,32.62021093570858
0.0008665511265164644,2018-03-26T03:00:00.0,589,0.18781094527363185,0.07088720463664734,31.60787695364456,38.60599870142415,39.71439166934459,32.891130757172384
0.024263431542461005,2018-03-26T04:00:00.0,643,0.08084577114427861,0.09429335711101204,30.975885728052088,37.83408186340567,38.92031280408014,32.41519053027652
0.014731369150779897,2018-03-26T05:00:00.0,579,0.06716417910447761,0.10276415514935354,33.76163652507154,38.616155501924396,39.724840075466496,32.21749228218131
0.0008665511265164644,2018-03-26T06:00:00.0,466,0.09079601990049752,0.10410164957646009,43.47434378154532,53.0997530152711,53.92422399512956,34.245729864491366
0.0017331022530329288,2018-03-26T08:00:00.0,327,0.12935323383084577,0.1127953633526527,66.0846614445181,80.71609357543217,66.67127946384842,52.05321650773341
0.016464471403812825,2018-03-26T09:00:00.0,256,0.13681592039800994,0.09473918858671422,63.70637867452538,77.81124863236263,70.6207769779269,50.537529939003505
0.022530329289428077,2018-03-26T10:00:00.0,194,0.19029850746268656,0.060410164957646006,56.52995199444244,69.04592980065281,60.52761666417081,44.8408915309269
0.01559792027729636,2018-03-26T11:00:00.0,151,0.17786069651741293,0.04213107445385644,51.13307955484357,62.45416627599503,57.34085279699109,40.27186535272664
0.012998266897746967,2018-03-26T12:00:00.0,249,0.09328358208955224,0.024966562639322336,46.27672592660667,56.52259478385303,54.30036661551798,36.449699222886046
