Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.022530329289428077,2018-03-26T10:00:00.0,194,0.19029850746268656,0.060410164957646006,104.94351645863911,127.79857051326337,110.15912299916653,88.0487427163975
0.01559792027729636,2018-03-26T11:00:00.0,151,0.17786069651741293,0.04213107445385644,94.92463705562987,115.5977361115117,104.359272746319,79.07708767801864
0.012998266897746967,2018-03-26T12:00:00.0,249,0.09328358208955224,0.024966562639322336,85.90918933396978,104.61886509360262,98.82564512802838,71.57195317475943
0.02859618717504333,2018-03-26T13:00:00.0,336,0.09328358208955224,0.011368702630405706,81.07727985301156,98.73464141448356,96.10637107505397,68.02067305540115
0.009532062391681109,2018-03-26T14:00:00.0,395,0.07338308457711443,0.016941596076683014,75.39631279552712,91.8164487182669,91.1242046283456,63.26167014241492
0.0017331022530329288,2018-03-26T17:00:00.0,227,0.0708955223880597,0.0376727596968346,69.60728386466663,84.76665996532871,85.74270422980182,64.69943537292434
0.0008665511265164644,2018-03-26T18:00:00.0,127,0.09825870646766169,0.05840392331698618,79.90403665635716,97.30588422722141,94.22379673068706,83.39038336954694
0.02339688041594454,2018-03-27T00:00:00.0,35,0.01616915422885572,0.21823450735621935,65.45462044492936,79.70961149988771,80.62742646581496,60.38613968139606
0.07625649913344887,2018-03-27T01:00:00.0,31,0.006218905472636816,0.2654926437806509,59.897152671303274,72.94181429706705,73.78170157720803,59.14966158315796
0.12131715771230503,2018-03-27T02:00:00.0,40,0.0037313432835820895,0.330806954971021,58.66215983271971,71.43785936310691,72.26042937973983,61.8095272596004
0.09618717504332755,2018-03-27T03:00:00.0,60,0.006218905472636816,0.4246544806063308,58.677597243202,71.45665879978141,72.52665201429676,57.89880583261475
0.0779896013864818,2018-03-27T04:00:00.0,46,0.0024875621890547263,0.4195274186357557,58.399723854520694,71.11826893964037,71.93715903777783,53.168558224238716
0.04852686308492201,2018-03-27T05:00:00.0,34,0.0012437810945273632,0.4161836825679893,60.17502605998458,73.28020415720809,74.12398782163838,50.45118193857591
0.033795493934142114,2018-03-27T06:00:00.0,80,0.0012437810945273632,0.46299598751671867,74.82512860768222,91.12086956131031,92.17007926410498,62.2983674379736
0.05545927209705372,2018-03-27T07:00:00.0,158,0.0024875621890547263,0.45764600980829245,93.28827154450663,113.6049958240145,104.43533635619241,77.66807775211942
0.07105719237435008,2018-03-27T08:00:00.0,211,0.004975124378109453,0.42643780650913954,104.17164593452438,126.85859867953829,128.31930985644325,86.72599870432882
0.12045060658578856,2018-03-27T09:00:00.0,282,0.03233830845771144,0.5109228711547035,94.41520250971413,114.09378117755153,115.40751208043184,79.52279489947658
0.26256499133448874,2018-03-27T10:00:00.0,412,0.09701492537313433,0.6551493535443602,87.34486850882318,105.23924650386118,106.45102201783777,73.68546806360828
0.22357019064124783,2018-03-27T11:00:00.0,572,0.1865671641791045,0.6288452964779313,81.40146547313974,99.1294295846481,99.60529712923085,68.25071549228264
0.34228769497400346,2018-03-27T12:00:00.0,629,0.22139303482587064,0.5704413731609451,78.53010712343293,89.35372251390714,90.38258443207984,71.88826152547149
0.4662045060658579,2018-03-27T13:00:00.0,685,0.39303482587064675,0.5249665626393223,75.56612431083236,84.52226728856019,85.49549749771323,70.57989516570792
0.4861351819757366,2018-03-27T14:00:00.0,673,0.44029850746268656,0.5419081587160054,69.54553422273744,79.69081206321322,80.60841056334661,63.29042544702511
0.4202772963604853,2018-03-27T15:00:00.0,549,0.39552238805970147,0.44226482389656707,66.81311256737129,76.79569881533993,77.67996158322032,61.0187563828202
0.2538994800693241,2018-03-27T16:00:00.0,719,0.4577114427860697,0.44962104324565316,62.87657289438614,76.5701055752459,77.45177075360007,59.667257066141346
0.09445407279029462,2018-03-27T17:00:00.0,855,0.48756218905472637,0.36803388319215335,63.63300600801859,77.4912779722965,78.38354997454935,64.00930806227983
0.02512998266897747,2018-03-27T18:00:00.0,967,0.5472636815920398,0.27842175657601426,64.83712402563758,78.95763403290763,79.86679036708085,63.99493040997473
0.09532062391681109,2018-03-27T19:00:00.0,1321,0.7562189054726368,0.2661613909942042,75.180189048775,90.10569998088722,82.01558734600471,75.9140041708979
0.05459272097053726,2018-03-27T20:00:00.0,1951,0.8606965174129353,0.28867588051716453,81.89546260857317,83.16870784799605,84.12635251999184,86.02149374137919
0.03466204506065858,2018-03-27T21:00:00.0,2540,0.8893034825870647,0.38207757467677217,76.36886965591168,74.4645686677017,75.32198967714459,83.36162806493675
0.07365684575389948,2018-03-27T22:00:00.0,2975,0.8669154228855721,0.41484618814088275,65.40830821348247,68.69314160862965,69.48410761936034,78.38696036737413
0.1169844020797227,2018-03-27T23:00:00.0,3190,0.900497512437811,0.48194382523406154,60.03608936564393,63.82408750993368,64.55898888005703,58.02820470336059
0.12738301559792028,2018-03-28T00:00:00.0,3356,0.927860696517413,0.45452518947837717,54.216185613818844,64.59486441358825,65.33864088125948,57.46747626346192
0.19150779896013864,2018-03-28T01:00:00.0,3465,0.9365671641791045,0.43869817209094963,54.00006186706672,65.76042948740736,66.51762683429735,55.69902502993533
0.2833622183708839,2018-03-28T02:00:00.0,3449,0.9465174129353234,0.4168524297815426,52.05494814629759,63.39170046642013,64.12162312328492,61.68012838885454
0.2244367417677643,2018-03-28T03:00:00.0,3382,0.9676616915422885,0.41774409273294694,50.35683299324518,61.32376243222493,62.029873851766126,66.00780173268792
0.2850953206239168,2018-03-28T04:00:00.0,3871,0.972636815920398,0.3617922425323228,51.40657690604122,62.602124126091056,63.3229552196141,66.03655703729812
0.17764298093587522,2018-03-28T05:00:00.0,4237,0.9776119402985075,0.34930896121266164,54.10812374044278,65.89202554412887,66.65073815157581,66.02217938499304
0.10831889081455806,2018-03-28T06:00:00.0,4404,0.9800995024875622,0.2623718234507356,66.24192837952639,75.29174388137979,76.1586893857521,66.1084452988236
0.02772963604852686,2018-03-28T07:00:00.0,4075,0.9577114427860697,0.18635755684351316,82.74452018509938,82.54832643773749,76.78621416720775,94.38928738294409
0.021663778162911613,2018-03-28T08:00:00.0,4263,0.8631840796019901,0.13508693713776193,93.85945573235153,95.18154788300272,76.17770528822047,93.3540964169773
0.014731369150779897,2018-03-28T09:00:00.0,4753,0.8644278606965174,0.08872046366473473,94.2608284048912,94.59876534609316,75.96853036106859,100.6723214402703
0.0008665511265164644,2018-03-28T10:00:00.0,4875,0.9552238805970149,0.005572893446277307,89.3517318715215,85.51863743230878,75.87345084872682,97.39421671470878
0.0,2018-03-28T12:00:00.0,4947,0.9552238805970149,0.09139545251894783,85.43062960901865,78.65684304611563,74.77052850556237,89.05517837775409
0.014731369150779897,2018-03-28T14:00:00.0,4749,0.9502487562189055,0.12906821221578244,71.33627383868362,84.59746503525818,74.37119455372697,61.82390491190549
0.0779896013864818,2018-03-28T15:00:00.0,4457,0.9527363184079602,0.12973695942933572,68.03266799547256,82.84911742452952,74.27611504138521,58.99150740780192
0.21577123050259966,2018-03-28T16:00:00.0,4003,0.9539800995024875,0.17387427552385198,65.37743339251789,79.6156143165152,74.42824226113203,60.40051733370115
0.33708838821490467,2018-03-28T17:00:00.0,3215,0.9502487562189055,0.2282657155595185,62.86113548390385,76.5513061385714,74.69446489568895,60.38613968139606
0.3119584055459272,2018-03-28T18:00:00.0,2997,0.9527363184079602,0.20731163620151583,61.99664049689535,75.4985376847993,74.59938538334718,69.01273106445264
0.3145580589254766,2018-03-28T19:00:00.0,2886,0.9527363184079602,0.24632189032545698,70.99665080807314,86.45860926603387,74.77052850556237,86.13651495981995
0.2850953206239168,2018-03-28T20:00:00.0,2993,0.9539800995024875,0.18903254569772626,70.33284215733447,85.6502334890303,75.4741168968914,91.64315579267108
0.18197573656845753,2018-03-28T21:00:00.0,2735,0.9527363184079602,0.19884083816317433,60.699898016382605,73.91938500414115,74.77052850556237,86.16527026443015
0.20363951473136915,2018-03-28T22:00:00.0,2674,0.9539800995024875,0.2599197503343736,70.07040617913546,66.2304154042699,66.99302439600615,70.79555995028434
0.21837088388214904,2018-03-28T23:00:00.0,2549,0.8843283582089553,0.2369594293357111,59.372280714905266,53.277603535538155,53.89106759531123,63.26167014241492
0.1707105719237435,2018-03-29T00:00:00.0,2472,0.927860696517413,0.23473027195720017,61.48720595097963,49.950103244151336,50.52525285841282,61.75201665038002
0.24870017331022531,2018-03-29T01:00:00.0,2174,0.9514925373134329,0.24097191261703077,61.68789228724946,36.30171221846301,36.71970766638884,61.234421167396626
0.231369150779896,2018-03-29T02:00:00.0,1898,0.9601990049751243,0.2458760588497548,56.80967057484435,29.55271445231686,29.892998680250265,63.26167014241492
0.21143847487001732,2018-03-29T03:00:00.0,1692,0.8967661691542289,0.23829692376281766,47.053227150034125,33.80138714075427,34.19059263809795,65.84964755733189
0.14731369150779897,2018-03-29T04:00:00.0,1481,0.8557213930348259,0.2195720017833259,46.404855909777744,36.339311091812014,36.75773947132554,63.26167014241492
0.16897746967071056,2018-03-29T05:00:00.0,1342,0.8383084577114428,0.18078466339723584,55.92973817735355,55.27034382303535,55.9067532569566,61.665750736549455
0.09185441941074524,2018-03-29T06:00:00.0,1314,0.8208955223880597,0.1415514935354436,71.9692076684577,72.88541598704356,73.72465386980298,65.90715816655228
0.019064124783362217,2018-03-29T07:00:00.0,1292,0.8084577114427861,0.11970575122603656,89.0738584828402,79.6344137531897,80.55136285594155,75.49705225405016
0.012131715771230503,2018-03-29T08:00:00.0,1287,0.8097014925373134,0.1419973250111458,110.99498136769861,84.57866559858368,79.42942461030876,96.30151513952163
0.04679376083188908,2018-03-29T09:00:00.0,1283,0.7873134328358209,0.1591618368256799,119.88692980550033,84.8794565853757,79.54352002511887,108.68067377420782
0.0415944540727903,2018-03-29T10:00:00.0,1275,0.7860696517412935,0.14935354436023182,108.4014964066731,75.29174388137979,76.1586893857521,98.6019395083367
0.06759098786828423,2018-03-29T11:00:00.0,1225,0.7512437810945274,0.14779313419527418,88.91948437801724,75.19774669800728,76.06360987341034,83.39038336954694
0.10831889081455806,2018-03-29T12:00:00.0,1136,0.7251243781094527,0.16384306732055284,73.42032425379341,71.70105147654994,72.52665201429676,66.28097712648473
0.0684575389948007,2018-03-29T13:00:00.0,1113,0.7014925373134329,0.20218457423094072,65.84055570698672,69.12552865214319,69.92147337613247,71.31315543326774
0.025996533795493933,2018-03-29T14:00:00.0,1011,0.6741293532338308,0.2345073562193491,58.04466341342793,70.68588189612684,71.49979328100572,64.69943537292434
0.0025996533795493936,2018-03-29T15:00:00.0,974,0.6007462686567164,0.01761034329023629,61.178457741333744,74.50216754105071,75.36002148208131,62.197723871837944
0.0034662045060658577,2018-03-29T16:00:00.0,849,0.5920398009950248,0.27619259919750333,60.08240159709082,73.16740753716108,74.00989240682827,71.90263917777659
0.0632582322357019,2018-03-29T17:00:00.0,774,0.6082089552238806,0.40414623272403033,65.25393410865954,79.4652188231192,80.38021973372639,66.1228229511287
0.11785095320623917,2018-03-29T18:00:00.0,785,0.5808457711442786,0.5133749442710656,69.45290975984368,84.57866559858368,80.09498119670108,82.7433890158177
0.1923743500866551,2018-03-29T19:00:00.0,949,0.5932835820895522,0.6000891662951404,96.63818961916458,117.68447358238139,82.92835066448562,81.08995900073185
0.37694974003466203,2018-03-29T20:00:00.0,1059,0.4975124378109453,0.6571555951850201,96.77712631350522,117.8536685124519,81.06479222258707,84.82814860005637
0.25216637781629114,2018-03-29T21:00:00.0,1223,0.4129353233830846,0.6698617922425323,70.2402176944407,85.53743686898328,80.77955368556178,74.4331059834732
0.44974003466204504,2018-03-29T22:00:00.0,1410,0.3308457711442786,0.7144449398127508,68.88172557199877,83.88308644162711,80.01891758682768,72.03203804852244
0.39948006932409014,2018-03-29T23:00:00.0,1514,0.34950248756218905,0.7423094070441373,63.092696641138275,76.83329768868893,77.71799338815701,60.65931507519285
0.3665511265164645,2018-03-30T00:00:00.0,1530,0.30472636815920395,0.693267944716897,55.096118011309635,67.09518949129699,67.86775590955037,63.89428684383907
0.31802426343154244,2018-03-30T01:00:00.0,1616,0.2325870646766169,0.6910387873383861,55.265929526614876,67.3019832947165,68.07693083670225,55.42584963613853
0.26429809358752165,2018-03-30T02:00:00.0,1708,0.1791044776119403,0.574899687917967,48.90571640790948,59.55661538482176,69.59820303417047,60.38613968139606
0.24523396880415946,2018-03-30T03:00:00.0,2103,0.21393034825870647,0.5376727596968346,49.56952505864815,60.364991161825344,74.59938538334718,62.053947348787
0.2218370883882149,2018-03-30T04:00:00.0,2346,0.22014925373134328,0.4774855104770397,47.53178687498526,57.8834655207911,74.80856031049908,64.67068006831416
0.21057192374350087,2018-03-30T05:00:00.0,2755,0.21890547263681592,0.017833259028087384,51.823386989063174,63.10970891630261,75.83541904379011,64.5700365021785
0.2296360485268631,2018-03-30T06:00:00.0,3042,0.21766169154228857,0.30249665626393224,57.16473101593713,66.47480808103843,75.98754626353693,64.67068006831416
0.14991334488734837,2018-03-30T07:00:00.0,3297,0.20398009950248755,0.22024074899687918,78.73079345970277,77.98006332583354,78.87796343872652,66.15157825573887
0.15771230502599654,2018-03-30T08:00:00.0,3497,0.1828358208955224,0.013820775746767721,84.9675072945498,81.83394784410642,82.7762234447388,64.42625997912756
0.09705372616984402,2018-03-30T09:00:00.0,3446,0.16666666666666666,0.1792242532322782,92.62446289376796,81.15716812382436,82.09165095587811,84.92879216619203
0.047660311958405546,2018-03-30T10:00:00.0,3392,0.18034825870646767,0.16852429781542577,84.53525980104556,67.88476583162607,77.67996158322032,84.31055311707297
0.09445407279029462,2018-03-30T11:00:00.0,3534,0.19776119402985073,0.18747213553276862,79.37916469995915,61.73735003906398,78.34551816961266,80.34232108086695
0.1681109185441941,2018-03-30T12:00:00.0,3454,0.1828358208955224,0.19170753455193937,70.00865653720629,53.46559790228318,77.54685026594184,74.07366467584583
0.1386481802426343,2018-03-30T13:00:00.0,3597,0.18034825870646767,0.2195720017833259,69.9314694847948,39.403619269755815,76.69113465486598,70.29234211960603
0.231369150779896,2018-03-30T14:00:00.0,3725,0.17661691542288557,0.32478823004904145,62.7067613790809,41.509156177300014,76.36786431290398,61.133777601260974
0.4783362218370884,2018-03-30T15:00:00.0,3986,0.2300995024875622,0.35777975925100314,60.43746203818359,39.347220959732304,76.27278480056222,60.71682568441323
0.5294627383015598,2018-03-30T16:00:00.0,3986,0.263681592039801,0.42844404814979936,59.943464902750165,39.798407439920354,76.63408694746091,60.09858663529417
0.6195840554592721,2018-03-30T17:00:00.0,4307,0.30845771144278605,0.5062416406598306,64.89887366756675,41.52795561397452,76.93834138695456,64.67068006831416
0.49220103986135183,2018-03-30T18:00:00.0,4146,0.4129353233830846,0.5755684351315203,64.08069091200512,54.63116297610228,77.64192977828361,76.04340304164376
0.3951473136915078,2018-03-30T19:00:00.0,4238,0.5,0.5216228265715559,79.13216613224242,54.68756128612579,77.5658661684102,87.12857296887147
0.3483535528596187,2018-03-30T20:00:00.0,4267,0.48880597014925375,0.026972804279982165,89.70679231261427,54.14237762256524,77.29964353385326,97.1354189732171
0.28682842287694976,2018-03-30T21:00:00.0,4284,0.47512437810945274,0.6003120820329916,72.89545229739538,34.36537024098933,77.5658661684102,93.3253411123671
0.053726169844020795,2018-03-30T22:00:00.0,4330,0.503731343283582,0.5383415069103878,73.17332568607668,32.090638403374605,76.71015055733433,85.94960547985373
0.18197573656845753,2018-03-30T23:00:00.0,4378,0.5335820895522388,0.6085599643334819,61.440893719532745,28.74433867531328,75.11281474999271,61.83828256421058
0.4558058925476603,2018-03-31T00:00:00.0,4514,0.5012437810945274,0.5878288007133303,66.07211686422114,0.0939971833725091,76.02557806847364,61.766394302685114
0.5155979202772963,2018-03-31T01:00:00.0,4600,0.527363184079602,0.5735621934908605,55.49749068384931,0.0939971833725091,66.61270634663911,57.510609220377205
0.5259965337954939,2018-03-31T02:00:00.0,4617,0.5323383084577115,0.5361123495318769,51.28307762218286,15.114747086299461,68.34315347125919,58.94837445088663
0.4852686308492201,2018-03-31T03:00:00.0,4747,0.527363184079602,0.5191707534551939,47.62441133787903,25.21004458050694,66.49861093182899,58.862108537056066
