Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.13274932614555257,2019-01-30T18:00:00.0,3524,0.4783950617283951,0.1403400309119011,130.90700146609947,108.39795107352904,98.93805277097503,182.2826447199775
0.1293800539083558,2019-01-30T19:00:00.0,3463,0.5007716049382716,0.13044822256568778,107.55042768073115,102.76396193249323,100.39557582126648,182.2826447199775
0.15700808625336926,2019-01-30T20:00:00.0,3216,0.5324074074074074,0.12256568778979907,112.17499589984982,86.71142671834197,86.79202735187953,151.90220393331458
0.11859838274932614,2019-01-30T21:00:00.0,2678,0.5439814814814815,0.1409582689335394,104.99606328533346,88.42762648745749,92.58741662327652,115.59757719325238
0.08692722371967655,2019-01-30T22:00:00.0,2568,0.5439814814814815,0.13292117465224113,99.52004026774888,86.81543882556107,90.2102659341107,89.6223003206556
0.03908355795148248,2019-01-30T23:00:00.0,2665,0.5416666666666666,0.13292117465224113,92.15746053983793,81.23345573813484,81.30896444840214,79.18661891043689
0.010107816711590296,2019-01-31T00:00:00.0,2591,0.5478395061728395,0.11978361669242658,97.29957971488685,81.77085162543364,81.84685985981922,79.29295045319022
0.0889487870619946,2019-01-31T01:00:00.0,2390,0.5455246913580247,0.10587326120556415,84.14376831898245,78.82384192089182,78.89711082946745,79.73346684459682
0.06805929919137467,2019-01-31T02:00:00.0,2174,0.5393518518518519,0.10216383307573416,83.84325486070037,78.75450051607908,78.82770496992977,81.20691822274998
0.016846361185983826,2019-01-31T03:00:00.0,2095,0.5308641975308642,0.09273570324574962,78.16688953759441,81.16411433332209,81.23955858886444,77.62202620992376
0.01752021563342318,2019-01-31T04:00:00.0,2099,0.5401234567901234,0.10340030911901082,75.2619261075343,78.14776322396752,78.22040369897499,75.93591174626395
0.03975741239892183,2019-01-31T05:00:00.0,2243,0.5378086419753086,0.10587326120556415,81.30558565742948,84.42316035952126,84.5016339871358,73.7333297892309
0.05121293800539083,2019-01-31T06:00:00.0,2345,0.5316358024691358,0.12797527047913446,104.3950363687693,108.18992685909079,99.52800257704537,85.06523420265616
0.04582210242587601,2019-01-31T07:00:00.0,2302,0.5308641975308642,0.1409582689335394,119.70452754902861,124.29446812685164,104.03938344699513,97.24779095810798
0.03975741239892183,2019-01-31T08:00:00.0,2329,0.5378086419753086,0.15656877897990726,131.04056300311373,136.06517159381568,97.84491048325643,106.77205914472682
0.012803234501347708,2019-01-31T09:00:00.0,2757,0.5347222222222222,0.15718701700154558,133.04398605832762,119.7526061116166,97.72345022906548,108.41260294720662
0.0646900269541779,2019-01-31T10:00:00.0,3457,0.5270061728395061,0.15873261205564143,130.63987839207095,116.75359035346523,97.65404436952778,106.4834449572535
0.09097035040431267,2019-01-31T11:00:00.0,3632,0.5277777777777778,0.16182380216383307,119.70452754902861,117.77637607445327,97.32436653672377,97.79463889226793
0.11185983827493262,2019-01-31T12:00:00.0,3252,0.5239197530864198,0.20788253477588872,111.5405785990321,115.81748138849314,97.30701507183934,91.26284412313541
0.08692722371967655,2019-01-31T13:00:00.0,3393,0.5285493827160493,0.26182380216383305,110.55556226355193,114.79469566750508,97.56728704510567,90.45776244228882
0.09568733153638814,2019-01-31T14:00:00.0,3308,0.5246913580246914,0.3007727975270479,110.45539111079124,114.69068356028596,97.32436653672377,90.00205583048889
0.11118598382749326,2019-01-31T15:00:00.0,2979,0.5208333333333334,0.35131375579598145,110.45539111079124,114.69068356028596,97.02939163368859,89.72863186340892
0.18867924528301888,2019-01-31T16:00:00.0,2313,0.5216049382716049,0.4428129829984544,109.10308054852187,113.2865201128278,97.96637073744738,88.63493599508905
0.31266846361185985,2019-01-31T17:00:00.0,2289,0.4992283950617284,0.490726429675425,111.32354110138394,115.59212182285171,99.44124525262326,91.08056147841542
0.4420485175202156,2019-01-31T18:00:00.0,1898,0.4799382716049383,0.5309119010819165,111.8243968651874,116.11218235894732,98.79924105189964,95.27306230697491
0.47641509433962265,2019-01-31T19:00:00.0,2041,0.4251543209876543,0.5647604327666151,109.1865565091558,113.37319686884375,97.82755901837201,89.33368613318231
0.6206199460916442,2019-01-31T20:00:00.0,2284,0.37037037037037035,0.608500772797527,100.00420083942556,103.83875370709083,96.61295647646246,97.21741051732133
0.75,2019-01-31T21:00:00.0,2397,0.34953703703703703,0.6323029366306028,88.21739519791733,91.59999575764073,93.71526184076396,85.06523420265616
0.7621293800539084,2019-01-31T22:00:00.0,2422,0.2569444444444444,0.6471406491499228,85.74650676315355,89.03436377956903,91.30340822182927,83.54621216332302
0.7715633423180593,2019-01-31T23:00:00.0,3037,0.22762345679012347,0.6190108191653787,79.96997028728688,80.99076082129021,89.29063829523632,71.84974246045779
0.7641509433962265,2019-02-01T00:00:00.0,3288,0.24151234567901234,0.44064914992272025,85.36251734423756,75.49545448987989,89.03036632196999,69.89020402971803
0.7425876010781671,2019-02-01T01:00:00.0,3229,0.22376543209876543,0.40587326120556416,75.91303860047881,78.82384192089182,87.57284327167852,69.9205844705047
0.6960916442048517,2019-02-01T02:00:00.0,4118,0.29398148148148145,0.4244204018547141,71.95627806643142,74.71536368573648,86.80937881676395,69.9661551316847
0.6340970350404312,2019-02-01T03:00:00.0,4364,0.32021604938271603,0.3902627511591963,68.61723964107497,71.24829344509905,86.9308390709549,69.02436146729814
0.5417789757412399,2019-02-01T04:00:00.0,4821,0.32253086419753085,0.3795981452859351,69.30174251827304,71.95904284442972,88.00662989378907,68.32561132920489
0.396900269541779,2019-02-01T05:00:00.0,4901,0.3595679012345679,0.3961360123647604,76.3971991721555,79.32656710578425,91.19929943252275,68.29523088841823
0.22574123989218328,2019-02-01T06:00:00.0,4838,0.4174382716049383,0.39536321483771253,87.90018654750845,82.72429594160891,93.66320744611069,71.9560740032111
0.16913746630727763,2019-02-01T07:00:00.0,4895,0.44290123456790126,0.3775888717156105,124.17883903900623,93.68023790202318,95.93624934597,91.18689302116874
0.15566037735849056,2019-02-01T08:00:00.0,4995,0.43287037037037035,0.3811437403400309,121.27387560894614,98.2220999172582,98.31340003513581,94.17936643865504
0.11185983827493262,2019-02-01T09:00:00.0,5143,0.3950617283950617,0.3361669242658423,133.11076682683475,96.95661927942554,97.046743098573,106.0429285658469
0.08423180592991913,2019-02-01T10:00:00.0,5210,0.3248456790123457,0.32982998454404944,134.69681007887905,96.22853452889169,96.31798157342728,108.2151300820933
0.04986522911051213,2019-02-01T11:00:00.0,5391,0.30324074074074076,0.28608964451313756,132.860338944933,98.6381483461347,98.08783099163834,108.76197801625322
0.04716981132075472,2019-02-01T12:00:00.0,4887,0.35108024691358025,0.2724884080370943,126.96693612417887,101.42913988984782,97.25496067718608,103.93148793117383
0.02021563342318059,2019-02-01T13:00:00.0,4643,0.3101851851851852,0.24219474497681606,117.43398141978622,110.94624770039755,96.54355061692476,101.54662332942078
0.0006738544474393531,2019-02-01T14:00:00.0,4675,0.29398148148148145,0.20432766615146833,108.91943343512727,112.55843536229396,96.5782535466936,89.16659370885566
0.004043126684636119,2019-02-01T18:00:00.0,3398,0.3464506172839506,0.18114374034003092,117.30041988277198,121.31278771990345,97.65404436952778,103.2934986746539
0.018867924528301886,2019-02-01T19:00:00.0,3002,0.3194444444444444,0.16012364760432768,116.66600258195423,116.73625500226206,95.57186858339712,98.73643255665448
0.029649595687331536,2019-02-01T20:00:00.0,2487,0.3101851851851852,0.17279752704791346,105.16301520660129,109.19537722887566,94.01023674379914,92.66034439932189
0.04380053908355795,2019-02-01T21:00:00.0,2346,0.33796296296296297,0.17635239567233385,94.01062686591075,95.89916285603113,93.68055891099512,84.10825031787628
0.04784366576819407,2019-02-01T22:00:00.0,2084,0.31635802469135804,0.1670788253477589,90.17073267675083,93.62823184841362,91.45957140578908,87.19186505772257
0.11185983827493262,2019-02-01T23:00:00.0,1491,0.2523148148148148,0.18006182380216385,85.01191830957514,88.27160832662881,88.35365919147752,71.5155576118045
0.23450134770889489,2019-02-02T00:00:00.0,1161,0.19058641975308643,0.1652241112828439,85.24565099935008,86.74609742074833,86.82673028164837,79.12585802886358
0.30121293800539084,2019-02-02T01:00:00.0,1097,0.2044753086419753,0.3340030911901082,78.58426934076397,81.59749811340176,84.44957959248254,82.02719012398987
0.26212938005390835,2019-02-02T02:00:00.0,1198,0.22145061728395063,0.019783616692426585,76.2970280193948,79.22255499856513,83.46054609407048,78.8524340617836
0.2857142857142857,2019-02-02T03:00:00.0,1355,0.24845679012345678,0.04528593508500773,72.02305883493855,74.78470509054922,83.37378876964836,73.06496009192432
0.3477088948787062,2019-02-02T04:00:00.0,1263,0.22299382716049382,0.5207109737248841,71.30516557348692,74.03928498881218,84.15460468944737,68.87245926336483
0.3274932614555256,2019-02-02T05:00:00.0,1162,0.18595679012345678,0.5315301391035548,71.12151846009232,73.84859612557712,85.14363818785942,68.20408956605824
0.25471698113207547,2019-02-02T06:00:00.0,1155,0.1558641975308642,0.5459041731066461,72.57400017512236,75.3567716802544,85.38655869624134,66.21417069453183
0.2459568733153639,2019-02-02T07:00:00.0,1052,0.12654320987654322,0.5908809891808346,79.60267606049769,82.65495453679617,82.73178456892475,69.26740499359146
0.26212938005390835,2019-02-02T08:00:00.0,1230,0.12345679012345678,0.5539412673879444,85.93015387654815,89.22505264280409,89.30798976012073,70.87756835528458
0.3450134770889488,2019-02-02T09:00:00.0,1235,0.19830246913580246,0.023338485316846985,93.14247687531807,96.71392436258093,95.91889788108557,76.49794990081722
0.4009433962264151,2019-02-02T10:00:00.0,1176,0.2152777777777778,0.023338485316846985,99.33639315435428,103.14533965896335,93.87142502472376,89.10583282728233
0.48517520215633425,2019-02-02T11:00:00.0,1241,0.16358024691358025,0.584080370942813,98.7520614299169,102.53860236685179,93.47234133238204,90.38181134032217
0.568733153638814,2019-02-02T12:00:00.0,1174,0.13503086419753085,0.5528593508500773,93.62663744699475,97.21664954747335,97.30701507183934,80.35626588072341
0.6030997304582211,2019-02-02T13:00:00.0,1016,0.1566358024691358,0.5443585780525503,84.02690197409497,87.24882260564075,87.32992276329661,77.62202620992376
0.692722371967655,2019-02-02T14:00:00.0,1165,0.17515432098765432,0.5489953632148377,81.95669815037398,85.09923905644557,87.01759639537701,74.43207992732414
0.7250673854447439,2019-02-02T15:00:00.0,1283,0.1728395061728395,0.19969088098918084,81.13863373616165,84.2498068474894,86.7746758869951,72.88267744720433
0.7547169811320755,2019-02-02T16:00:00.0,1387,0.16743827160493827,0.5340030911901081,82.45755391417745,85.61929959254117,85.69888506416093,75.95110196665729
0.7654986522911051,2019-02-02T17:00:00.0,1453,0.18364197530864199,0.19397217928902627,94.92886243288378,98.56880694132195,98.66042933282426,86.58425624198931
0.7628032345013477,2019-02-02T18:00:00.0,1275,0.19598765432098766,0.42782071097372487,96.6818576061959,100.38901881765659,97.22025774741724,119.85083890338521
0.7560646900269542,2019-02-02T19:00:00.0,1399,0.17901234567901234,0.4364760432766615,91.13905382010421,94.63368221819847,94.72164680406046,119.53184427512525
0.7318059299191375,2019-02-02T20:00:00.0,1477,0.17824074074074073,0.4208655332302937,84.19385389536279,87.42217611767263,87.50343741214084,96.76170390552139
0.7001347708894878,2019-02-02T21:00:00.0,1356,0.23148148148148148,0.4282843894899536,80.93829143064026,84.04178263305114,86.4623495190755,92.66034439932189
0.6920485175202157,2019-02-02T22:00:00.0,1665,0.2770061728395062,0.4035548686244204,80.95498662276705,84.05911798425433,85.82034531835188,82.02719012398987
0.6745283018867925,2019-02-02T23:00:00.0,2464,0.33719135802469136,0.38516228748068004,76.89805493595897,79.84662764187986,83.35643730476394,78.98914604532358
0.5754716981132075,2019-02-03T00:00:00.0,2510,0.22916666666666666,0.37897990726429676,79.96997028728688,77.66237339027828,84.15460468944737,78.229635025657
0.5808625336927223,2019-02-03T01:00:00.0,3423,0.2638888888888889,0.01777434312210201,68.93444829148383,71.57766511795961,82.50621552542725,85.41460927170277
0.5134770889487871,2019-02-03T02:00:00.0,3593,0.24845679012345678,0.30370942812983,67.58213772921447,70.17350167050145,81.72539960562827,83.4398806205697
0.36725067385444743,2019-02-03T03:00:00.0,3757,0.19675925925925927,0.3038639876352396,65.1112492944507,67.60786969242976,81.10074686978906,74.3105581641775
0.3665768194070081,2019-02-03T04:00:00.0,4055,0.25,0.3406491499227203,64.94429737318288,67.43451618039788,81.7601025353971,67.68762207268497
0.33962264150943394,2019-02-03T05:00:00.0,3922,0.3140432098765432,0.3819165378670788,64.22640411173124,66.68909607866084,82.22859208727651,66.68506752672509
0.2742587601078167,2019-02-03T06:00:00.0,3178,0.3287037037037037,0.38717156105100464,66.58042620160755,69.13338059831023,83.1655711910353,66.68506752672509
0.21091644204851753,2019-02-03T07:00:00.0,3183,0.2785493827160494,0.34775888717156106,68.40020214342681,71.02293387945761,83.87698125129661,66.68506752672509
0.2028301886792453,2019-02-03T08:00:00.0,2203,0.20601851851851852,0.31375579598145287,73.12494151530618,75.92883826995957,84.83131181993983,66.83696973065841
0.1967654986522911,2019-02-03T09:00:00.0,1840,0.14814814814814814,0.3095826893353941,78.5508789565104,81.56282741099538,86.51440391372877,68.11294824369827
0.13611859838274934,2019-02-03T10:00:00.0,2189,0.18287037037037038,0.27032457496136014,82.35738276141674,85.51528748532205,87.69430352586947,76.77137386789718
0.09568733153638814,2019-02-03T11:00:00.0,2348,0.2330246913580247,0.1616692426584235,85.329126959984,88.60097999948935,88.68333702428154,79.61194508145016
0.06873315363881402,2019-02-03T12:00:00.0,1972,0.2800925925925926,0.3676970633693972,84.06029235834855,87.28349330804714,88.0239813586735,78.229635025657
0.05929919137466307,2019-02-03T13:00:00.0,2547,0.19444444444444445,0.4245749613601236,78.61765972501753,81.63216881580814,87.50343741214084,84.8829515579362
0.10040431266846361,2019-02-03T14:00:00.0,2417,0.11033950617283951,0.5126738794435858,75.362097260295,78.25177533118665,87.2431654388745,84.8829515579362
0.05862533692722372,2019-02-03T15:00:00.0,2307,0.12114197530864197,0.5377125193199381,74.1266530429131,76.9689593421508,87.76370938540717,85.06523420265616
0.0747978436657682,2019-02-03T16:00:00.0,2159,0.09876543209876543,0.6125193199381762,76.44728474853584,79.37857315939381,79.9555501874172,77.28784136127047
0.1293800539083558,2019-02-03T17:00:00.0,1799,0.0933641975308642,0.7010819165378671,86.71482790650691,90.03981414935389,90.12350860968857,98.88833476058777
0.18126684636118598,2019-02-03T18:00:00.0,1474,0.07561728395061729,0.749613601236476,99.40317392286141,103.2146810637761,103.3106219218494,128.35736232365082
0.24528301886792453,2019-02-03T19:00:00.0,1589,0.07253086419753087,0.7434312210200927,105.34666231999589,100.44102487126615,100.53438754034185,115.29377278538577
0.4002695417789757,2019-02-03T20:00:00.0,1927,0.12654320987654322,0.6956723338485317,105.34666231999589,94.80703573023034,94.89516145290466,86.59944646238264
0.4359838274932615,2019-02-03T21:00:00.0,2258,0.1550925925925926,0.7638330757341576,96.84880952746373,90.03981414935389,90.12350860968857,80.76640183134336
0.34029649595687333,2019-02-03T22:00:00.0,2754,0.14660493827160495,0.017156105100463677,94.76191051161595,88.47963254106705,88.56187677009058,73.61180802608425
0.34568733153638814,2019-02-03T23:00:00.0,3253,0.2044753086419753,0.763369397217929,86.8149990592676,80.4707002851946,83.54730341849259,67.24710568127837
0.48247978436657685,2019-02-04T00:00:00.0,3945,0.21450617283950618,0.7508500772797527,80.32056932194932,75.7554847579277,87.06965079003028,67.67243185229164
0.6819407008086253,2019-02-04T01:00:00.0,4277,0.22762345679012347,0.7193199381761979,71.63906941602255,71.7163479275851,86.8440817465328,66.9736817141984
0.7196765498652291,2019-02-04T02:00:00.0,4653,0.2700617283950617,0.7335394126738795,69.78590308994973,70.17350167050145,86.44499805419109,66.8825403918384
0.6907008086253369,2019-02-04T03:00:00.0,4900,0.2770061728395062,0.7579598145285935,65.46184832911314,67.97191206769669,86.75732442211068,56.887375373026316
0.6900269541778976,2019-02-04T04:00:00.0,4631,0.29398148148148145,0.761514683153014,64.3599656487455,66.82777888828633,87.72900645563833,52.90753762997347
0.7129380053908356,2019-02-04T05:00:00.0,4639,0.3194444444444444,0.7647604327666151,68.1163838772715,70.57221474817476,90.45318644249261,55.76329906391978
