Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.13274932614555257,2019-02-27T22:00:00.0,2865,0.43132716049382713,0.09706336939721794,41.39,41.39,40.95,52.785
0.12735849056603774,2019-02-27T23:00:00.0,2980,0.4737654320987654,0.08531684698608964,42.02,36.21,36.21,44.919
0.11859838274932614,2019-02-28T00:00:00.0,3251,0.49228395061728397,0.06893353941267388,38.48,29.78,29.78,49.795
0.1408355795148248,2019-02-28T01:00:00.0,3409,0.5262345679012346,0.07295208655332303,36.66,30.41,30.41,49.427
0.17722371967654987,2019-02-28T02:00:00.0,3638,0.5308641975308642,0.07078825347758887,34.8,29.8,29.8,49.6225
0.1664420485175202,2019-02-28T03:00:00.0,3489,0.4652777777777778,0.08222565687789798,30.89,27.61,27.61,46.0
0.14555256064690028,2019-02-28T04:00:00.0,3234,0.43364197530864196,0.08408037094281298,34.0,28.96,28.96,45.5285
0.06671159029649595,2019-02-28T05:00:00.0,2662,0.4652777777777778,0.06707882534775889,33.51,32.93,32.93,45.425
0.05188679245283019,2019-02-28T06:00:00.0,2096,0.4174382716049383,0.04791344667697063,42.45,42.45,42.45,45.678
0.08153638814016173,2019-02-28T07:00:00.0,2288,0.3402777777777778,0.07727975270479134,49.34,48.87,44.89,56.35
0.28234501347708896,2019-02-28T08:00:00.0,1708,0.25540123456790126,0.10741885625965997,53.39,47.47,46.33,57.5
0.341644204851752,2019-02-28T09:00:00.0,1275,0.26080246913580246,0.012519319938176197,54.15,42.7,42.7,65.55
0.5175202156334232,2019-02-28T10:00:00.0,1000,0.2029320987654321,0.21035548686244204,42.6,42.47,42.47,65.55
0.639487870619946,2019-02-28T11:00:00.0,699,0.1558641975308642,0.1975270479134467,38.89,38.89,41.49,57.5
0.6819407008086253,2019-02-28T12:00:00.0,661,0.11574074074074074,0.12782071097372488,38.0,38.0,41.38,55.2
0.7055256064690026,2019-02-28T13:00:00.0,775,0.11419753086419752,0.2242658423493045,37.08,37.08,41.45,52.555
0.7567385444743935,2019-02-28T14:00:00.0,877,0.09799382716049383,0.2312210200927357,38.05,38.05,41.61,50.6
0.7641509433962265,2019-02-28T15:00:00.0,977,0.1111111111111111,0.2884080370942813,48.95,40.7,41.7,49.6225
0.7607816711590296,2019-02-28T16:00:00.0,958,0.09645061728395062,0.2882534775888717,52.45,42.73,42.73,53.1645
0.7466307277628033,2019-02-28T17:00:00.0,775,0.07253086419753087,0.2817619783616692,59.39,48.03,48.03,60.2025
0.706199460916442,2019-02-28T18:00:00.0,737,0.05709876543209876,0.2071097372488408,55.46,50.96,50.96,69.0
0.610512129380054,2019-02-28T19:00:00.0,604,0.05169753086419753,0.24435857805255023,50.97,50.97,50.97,87.975
0.5929919137466307,2019-02-28T20:00:00.0,480,0.05401234567901234,0.22009273570324575,49.9,48.54,48.54,71.3345
0.5707547169811321,2019-02-28T21:00:00.0,488,0.05787037037037037,0.21221020092735704,44.2,44.2,44.2,53.935
0.49797843665768193,2019-02-28T22:00:00.0,355,0.06481481481481481,0.23462132921174653,43.21,43.21,43.21,52.417
0.3221024258760108,2019-02-28T23:00:00.0,277,0.05941358024691358,0.17449768160741885,41.44,41.44,41.44,51.8075
0.13948787061994608,2019-03-01T00:00:00.0,270,0.05787037037037037,0.20324574961360123,39.4,39.4,39.4,48.7715
0.09568733153638814,2019-03-01T01:00:00.0,279,0.08873456790123457,0.2052550231839258,38.25,37.1,40.85,48.277
0.2587601078167116,2019-03-01T02:00:00.0,530,0.12268518518518519,0.20463678516228748,37.57,36.67,40.69,48.9325
0.4171159029649596,2019-03-01T03:00:00.0,792,0.13657407407407407,0.21622874806800618,38.94,36.27,41.02,47.472
0.5249326145552561,2019-03-01T04:00:00.0,1137,0.15817901234567902,0.013446676970633694,41.3,37.33,41.92,46.667
0.5222371967654986,2019-03-01T05:00:00.0,1503,0.14429012345679013,0.22024729520865532,44.07,39.63,40.4,46.667
0.5303234501347709,2019-03-01T06:00:00.0,1622,0.125,0.19938176197836166,46.75,46.75,46.75,49.335
0.5222371967654986,2019-03-01T07:00:00.0,1586,0.16049382716049382,0.01035548686244204,47.98,47.98,47.98,56.235
0.42587601078167114,2019-03-01T08:00:00.0,1620,0.1697530864197531,0.0080370942812983,51.28,49.99,49.99,57.684
0.3611859838274933,2019-03-01T09:00:00.0,1924,0.18904320987654322,0.09319938176197837,51.93,50.28,50.28,71.1965
0.18396226415094338,2019-03-01T10:00:00.0,2186,0.2175925925925926,0.06491499227202473,53.32,51.15,51.15,72.473
0.0673854447439353,2019-03-01T11:00:00.0,2466,0.1743827160493827,0.0893353941267388,53.42,50.97,50.97,66.355
0.04716981132075472,2019-03-01T12:00:00.0,2561,0.125,0.0032457496136012367,48.56,48.56,48.56,58.88
0.0330188679245283,2019-03-01T13:00:00.0,2460,0.08410493827160494,0.002936630602782071,47.4,47.4,47.4,55.154
0.012129380053908356,2019-03-01T14:00:00.0,2173,0.04552469135802469,0.002936630602782071,46.91,46.91,46.91,49.059
0.0026954177897574125,2019-03-01T15:00:00.0,1897,0.017746913580246913,0.002936630602782071,48.66,45.97,45.97,49.197
0.004043126684636119,2019-03-01T19:00:00.0,1311,0.016975308641975308,0.0037094281298299847,52.49,52.49,52.49,80.7645
0.014824797843665768,2019-03-01T20:00:00.0,1118,0.005401234567901234,0.12086553323029366,48.66,48.66,48.66,67.85
0.029649595687331536,2019-03-01T21:00:00.0,1152,0.0023148148148148147,0.1435857805255023,46.53,46.53,46.53,57.6725
0.01954177897574124,2019-03-01T22:00:00.0,1221,0.007716049382716049,0.17187017001545596,45.65,45.65,45.65,53.935
0.03234501347708895,2019-03-01T23:00:00.0,1191,0.009259259259259259,0.20772797527047915,44.41,44.41,44.41,48.185
0.05525606469002695,2019-03-02T00:00:00.0,931,0.0030864197530864196,0.24683153013910356,44.19,44.19,44.19,66.585
0.09838274932614555,2019-03-02T01:00:00.0,626,0.005401234567901234,0.3839258114374034,43.28,43.28,43.28,63.25
0.16172506738544473,2019-03-02T02:00:00.0,461,0.02854938271604938,0.36491499227202473,41.09,41.09,41.09,55.775
0.16913746630727763,2019-03-02T03:00:00.0,547,0.038580246913580245,0.3683153013910355,39.49,39.49,39.49,50.6
0.20350404312668463,2019-03-02T04:00:00.0,604,0.06172839506172839,0.02751159196290572,41.54,39.59,39.59,50.554
0.25673854447439354,2019-03-02T05:00:00.0,565,0.1111111111111111,0.3321483771251932,39.97,39.97,39.97,48.645
0.2884097035040431,2019-03-02T06:00:00.0,503,0.10030864197530864,0.3831530139103555,41.42,41.42,41.42,48.0125
0.28975741239892183,2019-03-02T07:00:00.0,660,0.12422839506172839,0.014064914992272025,43.92,43.92,43.92,53.406
0.29649595687331537,2019-03-02T08:00:00.0,750,0.16820987654320987,0.013601236476043277,47.89,47.89,46.33,75.0375
0.261455525606469,2019-03-02T09:00:00.0,1089,0.17746913580246915,0.17295208655332303,48.6,48.6,45.38,80.247
0.25202156334231807,2019-03-02T10:00:00.0,1120,0.1574074074074074,0.02457496136012365,47.9,47.9,45.17,75.095
0.3274932614555256,2019-03-02T11:00:00.0,1449,0.12808641975308643,0.20015455950540958,45.84,45.84,44.37,52.555
0.28369272237196763,2019-03-02T12:00:00.0,2039,0.13040123456790123,0.2035548686244204,43.9,43.9,43.9,45.425
0.2580862533692722,2019-03-02T13:00:00.0,2528,0.21604938271604937,0.015765069551777436,40.21,40.21,40.21,43.677
0.3106469002695418,2019-03-02T14:00:00.0,2658,0.30169753086419754,0.5171561051004637,42.53,39.26,39.26,43.0905
0.42654986522911054,2019-03-02T15:00:00.0,3066,0.35108024691358025,0.31901081916537866,43.45,39.18,39.18,43.056
0.6684636118598383,2019-03-02T16:00:00.0,3640,0.3950617283950617,0.4381761978361669,39.67,40.92,40.92,40.1925
0.772911051212938,2019-03-02T17:00:00.0,4193,0.37114197530864196,0.7131375579598145,43.0,43.84,43.84,45.8505
0.7803234501347709,2019-03-02T18:00:00.0,4645,0.4521604938271605,0.7629057187017002,46.49,46.49,44.88,57.5
0.7796495956873315,2019-03-02T19:00:00.0,4649,0.5308641975308642,0.7548686244204018,46.8,46.8,43.22,74.75
0.7735849056603774,2019-03-02T20:00:00.0,4572,0.5655864197530864,0.7641421947449768,39.26,38.27,38.27,59.8
0.7735849056603774,2019-03-02T21:00:00.0,5189,0.5972222222222222,0.7720247295208655,34.48,32.07,32.07,52.44
0.7735849056603774,2019-03-02T22:00:00.0,5269,0.6026234567901234,0.7621329211746523,35.51,30.52,30.52,47.2075
0.7702156334231806,2019-03-02T23:00:00.0,5281,0.6003086419753086,0.7690880989180835,30.13,25.34,25.34,39.238
0.7742587601078167,2019-03-03T00:00:00.0,5409,0.6041666666666666,0.7556414219474498,28.39,22.77,22.77,40.825
0.7722371967654986,2019-03-03T01:00:00.0,5279,0.6049382716049383,0.7683153013910355,19.76,8.67,8.67,41.124
0.77088948787062,2019-03-03T02:00:00.0,5052,0.5972222222222222,0.772952086553323,14.93,1.84,1.84,37.7545
0.7735849056603774,2019-03-03T03:00:00.0,4992,0.5964506172839507,0.7605873261205565,13.33,0.09,0.09,38.1225
0.7735849056603774,2019-03-03T04:00:00.0,5043,0.5987654320987654,0.7641421947449768,12.98,0.07,0.07,35.328
0.7621293800539084,2019-03-03T05:00:00.0,5045,0.4660493827160494,0.7370942812982998,12.74,0.03,0.03,34.5
0.7715633423180593,2019-03-03T06:00:00.0,5138,0.1597222222222222,0.7092735703245749,11.12,-2.81,-2.81,39.7325
0.7756064690026954,2019-03-03T07:00:00.0,5066,0.16589506172839505,0.12086553323029366,13.81,-0.04,-0.04,57.454
0.7749326145552561,2019-03-03T08:00:00.0,4847,0.3603395061728395,0.6120556414219475,15.11,2.86,2.86,38.8815
0.7783018867924528,2019-03-03T09:00:00.0,4837,0.4984567901234568,0.5463678516228748,16.05,0.08,0.08,49.749
0.77088948787062,2019-03-03T10:00:00.0,4778,0.5339506172839507,0.6023183925811437,17.85,0.11,0.11,53.222
0.7749326145552561,2019-03-03T11:00:00.0,4712,0.4506172839506173,0.5350850077279753,24.66,3.33,3.33,59.8
0.7749326145552561,2019-03-03T12:00:00.0,4808,0.4027777777777778,0.3131375579598145,19.02,4.02,4.02,52.348
0.772911051212938,2019-03-03T13:00:00.0,4639,0.4722222222222222,0.28423493044822257,13.98,1.06,1.06,67.8385
0.772911051212938,2019-03-03T14:00:00.0,4776,0.5601851851851852,0.3384853168469861,13.56,2.0,2.0,63.25
0.7722371967654986,2019-03-03T15:00:00.0,4654,0.4498456790123457,0.4009273570324575,15.02,4.75,4.75,54.671
0.77088948787062,2019-03-03T16:00:00.0,3681,0.4390432098765432,0.5757341576506955,21.97,15.0,20.07,51.6695
0.7688679245283019,2019-03-03T17:00:00.0,3170,0.4513888888888889,0.7007727975270479,30.44,22.72,41.79,58.006
0.7695417789757413,2019-03-03T18:00:00.0,3719,0.3132716049382716,0.7315301391035549,33.91,31.8,42.92,71.5185
0.77088948787062,2019-03-03T19:00:00.0,4920,0.20910493827160495,0.7160741885625966,39.45,38.49,43.12,80.5115
0.7695417789757413,2019-03-03T20:00:00.0,4458,0.25385802469135804,0.763678516228748,30.83,24.83,41.07,71.208
0.7695417789757413,2019-03-03T21:00:00.0,4067,0.2345679012345679,0.7474497681607419,27.11,19.92,40.82,55.2
0.7681940700808625,2019-03-03T22:00:00.0,3866,0.27314814814814814,0.7641421947449768,30.72,24.3,40.94,51.5315
0.7668463611859838,2019-03-03T23:00:00.0,3950,0.3425925925925926,0.7547140649149923,27.85,19.47,40.32,43.8265
0.7567385444743935,2019-03-04T00:00:00.0,4251,0.36419753086419754,0.7539412673879443,22.0,-0.07,0.11,51.635
0.7661725067385444,2019-03-04T01:00:00.0,4827,0.2808641975308642,0.7629057187017002,19.15,-0.21,-0.21,62.1
0.7190026954177897,2019-03-04T02:00:00.0,4898,0.28858024691358025,0.7321483771251932,9.29,-6.86,-6.86,51.704
0.6900269541778976,2019-03-04T03:00:00.0,4868,0.2924382716049383,0.6877897990726429,7.54,-7.0,-7.0,46.414
0.7419137466307277,2019-03-04T04:00:00.0,4885,0.2962962962962963,0.7003091190108192,11.37,-2.47,-2.47,43.24
0.7526954177897575,2019-03-04T05:00:00.0,4878,0.5910493827160493,0.6721792890262751,16.84,6.24,6.24,40.6755
0.7641509433962265,2019-03-04T06:00:00.0,4844,0.5679012345679012,0.7454404945904173,30.34,25.83,25.83,43.677
0.7506738544474394,2019-03-04T07:00:00.0,4871,0.5023148148148148,0.022720247295208655,39.39,37.96,42.5,58.995
0.5828840970350404,2019-03-04T08:00:00.0,4798,0.5185185185185185,0.02457496136012365,45.43,33.1,42.42,52.325
0.7398921832884097,2019-03-04T09:00:00.0,3378,0.5794753086419753,0.026584234930448224,54.64,20.69,20.69,55.6945
0.7648247978436657,2019-03-04T10:00:00.0,2788,0.5501543209876543,0.7483771251931994,60.35,7.54,7.54,61.4905
0.7641509433962265,2019-03-04T11:00:00.0,2410,0.39969135802469136,0.029675425038639878,52.57,0.09,0.09,50.8185
0.7661725067385444,2019-03-04T12:00:00.0,2413,0.4236111111111111,0.030757341576506954,50.53,4.28,24.65,51.497
0.7641509433962265,2019-03-04T13:00:00.0,2783,0.5594135802469136,0.031221020092735703,49.95,0.07,19.23,50.899
0.7675202156334232,2019-03-04T14:00:00.0,3145,0.5632716049382716,0.6425038639876353,47.82,5.28,14.84,48.7255
0.7553908355795148,2019-03-04T15:00:00.0,3904,0.5702160493827161,0.13106646058732613,44.9,12.81,14.71,47.15
0.7574123989218329,2019-03-04T16:00:00.0,3929,0.5725308641975309,0.02689335394126739,47.88,14.81,14.81,48.7945
0.7681940700808625,2019-03-04T17:00:00.0,3983,0.5733024691358025,0.025038639876352395,45.12,27.09,40.8,50.5885
0.7661725067385444,2019-03-04T18:00:00.0,3918,0.5084876543209876,0.0562596599690881,43.41,42.46,42.46,69.115
0.7553908355795148,2019-03-04T19:00:00.0,3764,0.4182098765432099,0.7347758887171562,43.82,43.02,43.02,91.195
0.7681940700808625,2019-03-04T20:00:00.0,3590,0.3626543209876543,0.6825347758887171,49.62,25.98,25.98,71.875
0.7695417789757413,2019-03-04T21:00:00.0,3223,0.404320987654321,0.6369397217928903,35.99,21.1,21.1,59.8
0.7681940700808625,2019-03-04T22:00:00.0,3076,0.43132716049382713,0.6624420401854714,48.53,10.06,10.06,49.45
0.7681940700808625,2019-03-04T23:00:00.0,2800,0.2978395061728395,0.6775888717156106,42.73,-2.39,-2.39,45.8275
0.7702156334231806,2019-03-05T00:00:00.0,2830,0.29398148148148145,0.6557959814528593,37.1,-0.08,-0.08,46.184
0.7681940700808625,2019-03-05T01:00:00.0,3314,0.29398148148148145,0.6134466769706337,34.91,-2.39,-2.39,46.4945
0.7681940700808625,2019-03-05T02:00:00.0,2973,0.2916666666666667,0.6463678516228748,34.42,-4.95,-4.95,48.76
0.7628032345013477,2019-03-05T03:00:00.0,3306,0.28780864197530864,0.6647604327666151,24.14,-1.92,-1.92,46.3335
0.7432614555256065,2019-03-05T04:00:00.0,3193,0.2854938271604938,0.6692426584234931,31.38,-2.23,-2.23,44.62
0.6711590296495957,2019-03-05T05:00:00.0,3328,0.5817901234567902,0.6346213292117465,31.62,11.23,11.23,44.9305
0.6044474393530997,2019-03-05T06:00:00.0,3332,0.5794753086419753,0.6258114374034003,39.58,33.49,33.49,47.702
0.5134770889487871,2019-03-05T07:00:00.0,3750,0.5493827160493827,0.01777434312210201,45.71,44.24,44.24,60.375
0.431266846361186,2019-03-05T08:00:00.0,3426,0.47453703703703703,0.6494590417310665,62.11,40.76,44.68,64.4
0.47102425876010784,2019-03-05T09:00:00.0,3041,0.3757716049382716,0.6871715610510046,63.62,34.59,44.73,64.4
0.47911051212938005,2019-03-05T10:00:00.0,2694,0.3140432098765432,0.017465224111282845,55.09,27.31,44.71,60.95
0.5262803234501348,2019-03-05T11:00:00.0,3474,0.2839506172839506,0.01731066460587326,46.59,31.07,44.39,50.6
0.5592991913746631,2019-03-05T12:00:00.0,3772,0.2762345679012346,0.01622874806800618,43.14,32.45,43.99,47.5985
0.5828840970350404,2019-03-05T13:00:00.0,3741,0.27237654320987653,0.3910355486862442,42.51,34.04,43.79,47.5755
0.5963611859838275,2019-03-05T14:00:00.0,4077,0.2800925925925926,0.015765069551777436,42.37,37.7,43.77,50.6
0.5963611859838275,2019-03-05T15:00:00.0,4006,0.26157407407407407,0.2568778979907264,44.09,44.09,44.09,52.578
0.6469002695417789,2019-03-05T16:00:00.0,3985,0.24305555555555555,0.07928902627511591,46.39,46.39,46.39,50.83
0.5747978436657682,2019-03-05T17:00:00.0,4141,0.22376543209876543,0.5867078825347759,49.27,49.27,49.27,50.0365
0.5080862533692723,2019-03-05T18:00:00.0,4385,0.18595679012345678,0.5899536321483771,58.6,55.01,55.01,74.75
0.43463611859838275,2019-03-05T19:00:00.0,4110,0.13657407407407407,0.5112828438948995,55.23,55.23,52.57,95.6225
0.4386792452830189,2019-03-05T20:00:00.0,3905,0.09645061728395062,0.4596599690880989,51.1,51.1,47.74,76.0955
0.40161725067385445,2019-03-05T21:00:00.0,3770,0.09953703703703703,0.39443585780525503,48.09,48.09,46.41,62.1
0.3005390835579515,2019-03-05T22:00:00.0,3740,0.06790123456790123,0.44528593508500774,46.09,46.09,46.01,57.5
0.3288409703504043,2019-03-05T23:00:00.0,3516,0.09104938271604938,0.5151468315301391,41.54,41.54,41.54,47.2305
0.5680592991913747,2019-03-06T00:00:00.0,3782,0.11728395061728394,0.02009273570324575,36.08,36.08,43.07,52.601
0.7088948787061995,2019-03-06T01:00:00.0,3767,0.12654320987654322,0.6647604327666151,33.51,32.69,42.75,56.35
0.6846361185983828,2019-03-06T02:00:00.0,3422,0.2052469135802469,0.7047913446676971,37.88,33.01,42.51,51.75
0.7230458221024259,2019-03-06T03:00:00.0,3126,0.2662037037037037,0.7434312210200927,41.58,32.2,42.58,45.954
0.761455525606469,2019-03-06T04:00:00.0,3382,0.2777777777777778,0.7047913446676971,38.86,30.7,43.44,41.492
0.7695417789757413,2019-03-06T05:00:00.0,3203,0.25617283950617287,0.7154559505409582,37.81,33.11,44.81,38.364
0.7668463611859838,2019-03-06T06:00:00.0,3205,0.2770061728395062,0.6970633693972179,43.37,43.81,45.48,44.0105
0.7580862533692723,2019-03-06T07:00:00.0,3854,0.3464506172839506,0.7259659969088099,52.8,47.46,47.53,53.5785
0.7628032345013477,2019-03-06T08:00:00.0,4364,0.408179012345679,0.729984544049459,49.07,47.38,47.79,50.301
0.7654986522911051,2019-03-06T09:00:00.0,4577,0.4591049382716049,0.735548686244204,54.03,40.04,47.8,55.2805
0.7648247978436657,2019-03-06T10:00:00.0,4797,0.48996913580246915,0.7584234930448223,59.19,33.13,47.41,60.053
0.7648247978436657,2019-03-06T11:00:00.0,4893,0.47530864197530864,0.6751159196290571,54.53,29.79,46.84,58.328
0.7661725067385444,2019-03-06T12:00:00.0,4968,0.5347222222222222,0.5882534775888717,40.34,28.65,42.83,55.2805
0.7654986522911051,2019-03-06T13:00:00.0,5172,0.5794753086419753,0.5870170015455951,40.23,28.62,35.22,57.5
0.7634770889487871,2019-03-06T14:00:00.0,5372,0.5972222222222222,0.6044822256568779,39.9,28.9,34.76,52.325
0.7607816711590296,2019-03-06T15:00:00.0,5457,0.566358024691358,0.5499227202472952,40.24,28.66,28.66,50.5655
0.7648247978436657,2019-03-06T16:00:00.0,5528,0.5972222222222222,0.5709428129829984,38.0,29.37,29.99,50.7495
0.7695417789757413,2019-03-06T17:00:00.0,5641,0.6149691358024691,0.6058732612055642,42.46,36.88,36.88,55.2
0.7675202156334232,2019-03-06T18:00:00.0,5667,0.6141975308641975,0.6695517774343122,48.34,43.7,43.7,67.551
0.7648247978436657,2019-03-06T19:00:00.0,5596,0.6118827160493827,0.617774343122102,51.91,43.9,43.9,88.55
0.7688679245283019,2019-03-06T20:00:00.0,5641,0.6057098765432098,0.6034003091190108,49.21,40.38,40.38,72.979
0.7634770889487871,2019-03-06T21:00:00.0,5654,0.5941358024691358,0.6012364760432767,40.94,28.96,28.96,52.9
0.7506738544474394,2019-03-06T22:00:00.0,5705,0.5779320987654321,0.6656877897990726,36.0,29.55,29.55,49.4385
0.7371967654986523,2019-03-06T23:00:00.0,5666,0.5779320987654321,0.7217928902627512,34.69,27.49,27.49,46.1265
0.7183288409703504,2019-03-07T00:00:00.0,5651,0.5794753086419753,0.7547140649149923,31.79,25.05,25.05,49.22
0.7216981132075472,2019-03-07T01:00:00.0,5635,0.5810185185185185,0.7426584234930448,32.5,23.81,24.64,56.81
0.6293800539083558,2019-03-07T02:00:00.0,5626,0.5817901234567902,0.7347758887171562,30.0,21.16,34.45,55.2
0.48180592991913745,2019-03-07T03:00:00.0,5604,0.5787037037037037,0.6582689335394126,28.38,17.97,38.05,47.1155
0.5404312668463612,2019-03-07T04:00:00.0,5624,0.5709876543209876,0.7034003091190109,27.79,21.8,40.86,43.654
0.7513477088948787,2019-03-07T05:00:00.0,5383,0.5609567901234568,0.7397217928902627,29.69,23.17,43.11,35.7535
0.7681940700808625,2019-03-07T06:00:00.0,4640,0.5455246913580247,0.7438948995363215,35.98,31.58,44.79,39.905
0.7675202156334232,2019-03-07T07:00:00.0,4019,0.49382716049382713,0.7472952086553323,43.9,39.91,47.02,51.842
0.7688679245283019,2019-03-07T08:00:00.0,4069,0.4212962962962963,0.7480680061823802,44.28,39.4,47.88,60.145
0.7695417789757413,2019-03-07T09:00:00.0,4474,0.41280864197530864,0.758887171561051,38.55,32.39,47.61,52.8425
0.77088948787062,2019-03-07T10:00:00.0,4675,0.43364197530864196,0.7562596599690881,41.21,28.35,47.45,54.05
0.7695417789757413,2019-03-07T11:00:00.0,3925,0.4367283950617284,0.7510046367851623,39.09,28.54,46.69,48.737
0.7742587601078167,2019-03-07T12:00:00.0,3918,0.5354938271604939,0.7735703245749613,37.31,28.22,45.91,47.61
0.7735849056603774,2019-03-07T13:00:00.0,3922,0.5887345679012346,0.772952086553323,38.82,25.63,45.54,47.15
0.7668463611859838,2019-03-07T14:00:00.0,4152,0.6033950617283951,0.7687789799072643,35.0,27.62,44.91,48.07
0.7702156334231806,2019-03-07T15:00:00.0,5464,0.6126543209876543,0.7723338485316847,34.43,27.54,44.42,47.15
0.7681940700808625,2019-03-07T16:00:00.0,5766,0.6111111111111112,0.18979907264296755,35.86,28.24,43.12,48.4955
