Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.3003533568904594,2017-03-17T03:00:00.0,3760,0.8371810449574727,0.5491236162361623,39.28306148390871,40.98037050005545,41.8940568295029,49.76378465045893
0.12838633686690223,2017-03-17T04:00:00.0,3790,0.7995139732685298,0.49100553505535055,41.802811642836716,47.20672397306913,48.454697476774065,44.02354791057856
0.08362779740871613,2017-03-17T05:00:00.0,3799,0.8821385176184691,0.4790129151291513,45.87197339017387,54.82323812716448,58.194897755145924,40.45284946608605
0.2332155477031802,2017-03-17T06:00:00.0,3789,0.9392466585662211,0.5198339483394834,62.79029588583335,78.26017242652729,65.31532002761088,54.23845738469638
0.287396937573616,2017-03-17T07:00:00.0,3435,0.9222357229647631,0.5749538745387454,67.57938625000709,80.10066684936781,68.58444471874259,60.400548793124386
0.32391048292108365,2017-03-17T08:00:00.0,3433,0.9270959902794653,0.5934040590405905,75.09168486047568,79.19999936585012,68.60683598375034,65.64359967364504
0.336866902237927,2017-03-17T09:00:00.0,3299,0.959902794653706,0.6058579335793358,74.02744255732597,66.51233568499205,67.62162032340927,69.4553579287362
0.43934040047114253,2017-03-17T10:00:00.0,3530,0.951397326852977,0.6178505535055351,63.25981454898765,62.98798466253148,66.90509984316122,66.72836882133896
0.4122497055359246,2017-03-17T11:00:00.0,3264,0.9319562575941677,0.6081642066420664,52.226125964861886,58.17137159850203,65.67358026773489,56.89011530128153
0.38162544169611307,2017-03-17T12:00:00.0,3306,0.8396111786148238,0.6192343173431735,53.57207946590418,54.49038275282098,62.314890516572184,54.90137186384266
0.502944640753828,2017-03-17T13:00:00.0,3288,0.9319562575941677,0.6243081180811808,50.4419550448756,49.81082778410945,56.963378179719605,60.023892839064004
0.6124852767962309,2017-03-17T14:00:00.0,3304,0.9477521263669502,0.6771217712177122,47.20227626911102,43.271198664654825,49.48469566713063,57.08597639739294
0.5488810365135454,2017-03-17T15:00:00.0,3329,0.9319562575941677,0.6805811808118081,46.93621569332359,44.60262016202882,51.00730168765773,57.40236739880367
0.6984687868080094,2017-03-17T16:00:00.0,3378,0.93681652490887,0.6962638376383764,46.93621569332359,51.847119485975554,59.29206974052575,55.6094850574762
0.8515901060070671,2017-03-17T17:00:00.0,3374,0.9295261239368166,0.7313191881918819,48.45432603752245,60.618837586321874,66.2781444229442,62.60021956483707
0.8551236749116607,2017-03-17T18:00:00.0,3328,0.9210206561360875,0.764760147601476,59.62887022059449,74.59876330874881,67.39770767333177,61.093595748595504
0.8939929328621908,2017-03-17T19:00:00.0,3312,0.6682867557715675,0.7749077490774908,68.39321859947452,79.19999936585012,67.10662122823099,112.92145502730538
0.8845700824499411,2017-03-17T20:00:00.0,3266,0.4738760631834751,0.7827490774907749,58.251615475341914,64.59352235054129,65.80792785778141,94.14892227693548
0.8869257950530035,2017-03-17T21:00:00.0,3298,0.6354799513973268,0.7825184501845018,51.97571601117961,54.647020576041456,62.4940206366342,57.17637382636744
0.8928150765606596,2017-03-17T22:00:00.0,3375,0.6439854191980559,0.783210332103321,52.586090273280185,47.97033336126892,54.858599268990965,60.4156150312868
0.8939929328621908,2017-03-17T23:00:00.0,3221,0.7970838396111786,0.7845940959409594,48.75168785752017,29.29127294222788,33.49733245159612,54.46445095713262
0.889281507656066,2017-03-18T00:00:00.0,3535,0.7047387606318347,0.7825184501845018,46.81101071648244,22.967020829701408,26.26495385409241,55.835478629912444
0.8881036513545347,2017-03-18T01:00:00.0,3518,0.574726609963548,0.7850553505535055,44.22865806913387,18.444103684210337,21.092571637301834,63.2028690913337
0.889281507656066,2017-03-18T02:00:00.0,3467,0.5674362089914945,0.7785977859778598,37.451938697606984,18.38536450050266,21.02539784227858,66.2914479146289
0.8881036513545347,2017-03-18T03:00:00.0,3797,0.4556500607533414,0.7668357933579336,33.633186903952115,16.5644498055647,46.88730892623147,51.34573965751257
0.8775029446407538,2017-03-18T04:00:00.0,3813,0.3669501822600243,0.7474630996309963,17.779106711442346,16.25117415912376,50.649041447533705,45.06311834378524
0.872791519434629,2017-03-18T05:00:00.0,3811,0.4204131227217497,0.7239391143911439,25.65136963032923,18.34620504469754,49.37273934209187,40.57337937138537
0.8786808009422851,2017-03-18T06:00:00.0,3803,0.5078979343863913,0.7034132841328413,36.55985323761384,20.265018379148298,51.74621343291352,48.242094596054955
0.8751472320376914,2017-03-18T07:00:00.0,3801,0.5127582017010935,0.7080258302583026,36.575503859718985,22.027193890378587,58.93380950040173,56.34773072743457
0.8833922261484098,2017-03-18T08:00:00.0,3804,0.5236938031591738,0.7034132841328413,40.22209881021728,33.14847933903195,63.88227906711479,51.07454737058909
0.8822143698468787,2017-03-18T09:00:00.0,3668,0.6208991494532199,0.6888837638376384,44.63557424386758,55.17567322941054,64.73314713740935,58.713130118933826
0.8822143698468787,2017-03-18T10:00:00.0,3514,0.6962332928311057,0.6865774907749077,46.34149205332816,50.124103430550385,62.51641190164195,71.63996246228646
0.8845700824499411,2017-03-18T11:00:00.0,3182,0.7509113001215066,0.6828874538745388,47.28052937963673,52.532409962565104,60.07576401579704,63.23300156765853
0.8739693757361602,2017-03-18T12:00:00.0,3363,0.7387606318347509,0.6672047970479705,45.41810534912472,50.300320981673416,57.52315980491339,58.758328833421075
0.8386336866902238,2017-03-18T13:00:00.0,3357,0.7047387606318347,0.6303044280442804,37.57714367444813,33.30511716225242,38.08754177818516,58.758328833421075
0.8221436984687868,2017-03-18T14:00:00.0,3401,0.7630619684082625,0.6466789667896679,32.099425937648114,19.090234704994774,21.83148338255763,55.39855772320239
0.7644287396937574,2017-03-18T15:00:00.0,3089,0.7083839611178615,0.49100553505535055,29.204060848196672,28.116489268074353,32.15385655113103,54.61511333875678
0.7255594817432274,2017-03-18T16:00:00.0,2417,0.7120291616038882,0.5096863468634686,42.851403323881286,19.560148174656184,22.368873742743663,53.27421814230178
0.7915194346289752,2017-03-18T17:00:00.0,2068,0.6804374240583232,0.4621771217712177,46.74840822806188,53.726773364621195,61.441631181269884,69.9374775499335
0.5182567726737338,2017-03-18T18:00:00.0,1571,0.5953827460510328,0.470710332103321,50.567160021716745,63.262100853167304,72.34617724004482,63.65485623620617
0.6607773851590106,2017-03-18T19:00:00.0,1240,0.5795868772782503,0.5380535055350554,66.2021315047545,74.28548766230787,69.50248658406039,112.99678621811746
0.5547703180212014,2017-03-18T20:00:00.0,889,0.6366950182260024,0.5186808118081181,66.17083026054422,61.22580915130119,68.33814080365732,90.57822383244296
0.37809187279151946,2017-03-18T21:00:00.0,663,0.6184690157958688,0.6077029520295203,53.2121151574859,60.18808357246557,67.66640285342477,55.12736543627891
0.2956419316843345,2017-03-18T22:00:00.0,528,0.6172539489671932,0.6999538745387454,62.070367268996776,60.20766330036814,68.45009712869607,58.682997642609
0.7432273262661955,2017-03-18T23:00:00.0,482,0.47509113001215064,0.7064114391143912,58.94024284796819,56.898689284835704,65.06901611252562,51.52653451546156
0.8315665488810365,2017-03-19T00:00:00.0,421,0.33900364520048604,0.7223247232472325,38.43792789023099,32.54150777405263,37.214282442882855,61.30452308286932
0.7267373380447585,2017-03-19T01:00:00.0,398,0.22964763061968407,0.7571494464944649,24.712332304020656,30.916390358140255,35.355807447239485,84.44626490033978
0.7714958775029447,2017-03-19T02:00:00.0,360,0.15674362089914945,0.7804428044280443,25.228802833490374,31.562521378924696,36.09471919249528,75.3311908120783
0.850412249705536,2017-03-19T03:00:00.0,502,0.10206561360874848,0.7783671586715867,19.829338207216068,24.80751525254193,28.369732764821045,49.62818850699718
0.8633686690223793,2017-03-19T04:00:00.0,921,0.03766707168894289,0.7656826568265682,21.01878548720693,26.295574573136392,37.52776015299138,30.117410086668905
0.8692579505300353,2017-03-19T05:00:00.0,1332,0.09842041312272175,0.7869003690036901,19.516325765113212,24.415920694490755,42.29709959964242,22.599357243623494
0.8692579505300353,2017-03-19T06:00:00.0,2270,0.23086269744835966,0.794049815498155,18.18602288617606,22.751643822773257,63.07619352683574,22.599357243623494
0.8739693757361602,2017-03-19T07:00:00.0,3155,0.3778857837181045,0.7822878228782287,15.087199709357767,18.87485769806663,63.63597515202952,40.64871056219746
0.8751472320376914,2017-03-19T08:00:00.0,3022,0.4459295261239368,0.7965867158671587,21.488304150361216,26.882966410213154,64.35249563227757,18.531472939771266
0.8775029446407538,2017-03-19T09:00:00.0,3289,0.49696233292831105,0.8058118081180812,28.85974716188353,36.105018252318324,41.28949267429361,30.117410086668905
0.8822143698468787,2017-03-19T10:00:00.0,3723,0.5492102065613609,0.8150369003690037,40.34730378705842,41.23490696278871,47.15600410632448,47.44358397344692
0.8704358068315665,2017-03-19T11:00:00.0,3231,0.5868772782503038,0.8316420664206642,33.08541513027211,34.519060292211066,39.475800208665746,57.25170501717951
0.8751472320376914,2017-03-19T12:00:00.0,3491,0.6075334143377886,0.8311808118081181,34.50962174184012,35.341408864118534,40.416233338991304,56.618923014358046
0.8822143698468787,2017-03-19T13:00:00.0,3624,0.4422843256379101,0.8300276752767528,27.294684951369238,22.222991169404175,25.414085783797855,66.02025562770542
0.8822143698468787,2017-03-19T14:00:00.0,3809,0.41433778857837184,0.8327952029520295,23.33507755876808,19.814684637389448,22.65996018784443,59.21031597829354
0.8822143698468787,2017-03-19T15:00:00.0,3834,0.68408262454435,0.823570110701107,22.63079956403665,18.483263140015453,21.137354167317334,52.73183356845482
0.8822143698468787,2017-03-19T16:00:00.0,3902,0.8238153098420413,0.614160516605166,22.63079956403665,18.444103684210337,21.092571637301834,52.73183356845482
0.8810365135453475,2017-03-19T17:00:00.0,3921,0.8882138517618469,0.6203874538745388,24.055006175604653,19.873423821097127,22.727133982867688,66.30651415279132
0.8798586572438163,2017-03-19T18:00:00.0,4007,0.8663426488456865,0.580719557195572,40.519460630214994,33.46175498547289,38.26667189824717,53.1988869514897
0.8775029446407538,2017-03-19T19:00:00.0,4010,0.8942891859052248,0.6402214022140221,48.23521732805045,32.73730505307822,37.43819509296036,97.9305480557018
0.8786808009422851,2017-03-19T20:00:00.0,3919,0.8456865127582017,0.6109317343173432,46.01282898912015,23.41735457146026,26.779952949270694,102.45041950442649
0.8810365135453475,2017-03-19T21:00:00.0,3676,0.827460510328068,0.6572878228782287,46.01282898912015,18.542002323723132,21.204527962340592,66.6681038686893
0.8751472320376914,2017-03-19T22:00:00.0,3340,0.7266099635479951,0.5708025830258303,46.01282898912015,24.494239606100987,28.01147252469702,62.85634561359814
0.8763250883392226,2017-03-19T23:00:00.0,2774,0.44471445929526127,0.540590405904059,45.88762401227901,19.814684637389448,22.65996018784443,52.68663485396757
0.8751472320376914,2017-03-20T00:00:00.0,2007,0.30133657351154314,0.4956180811808118,39.50217019338071,20.73493184880971,23.71234964320875,59.99376036273917
0.8598351001177856,2017-03-20T01:00:00.0,1823,0.2916160388821385,0.514990774907749,37.79625238392013,27.157082600848977,31.056684565751212,75.3311908120783
0.8621908127208481,2017-03-20T02:00:00.0,1417,0.36938031591737547,0.5080719557195572,35.74602088814641,19.716785997876656,22.548003862805675,62.58515332667466
0.8751472320376914,2017-03-20T03:00:00.0,690,0.4459295261239368,0.6040129151291513,35.60516528920012,32.03243484858611,36.632109552681314,54.29872233734604
0.8786808009422851,2017-03-20T04:00:00.0,483,0.456865127582017,0.6907287822878229,34.525272363945255,43.192879753044586,49.39513060709962,37.66559540603915
0.8775029446407538,2017-03-20T05:00:00.0,575,0.4289185905224787,0.753690036900369,40.81682245021271,51.0639303698732,58.396419140215684,34.95367253680433
0.8739693757361602,2017-03-20T06:00:00.0,695,0.2916160388821385,0.775830258302583,56.81175824166876,71.07441228628824,81.28029197813763,48.648883026440174
0.8822143698468787,2017-03-20T07:00:00.0,675,0.181044957472661,0.7931273062730627,64.13624938687565,80.23772494468572,87.90810642043205,56.844916586794284
0.8857479387514723,2017-03-20T08:00:00.0,1420,0.20170109356014582,0.8083487084870848,66.21778212685966,82.84182875572604,91.73701273675755,57.10104263555535
0.8869257950530035,2017-03-20T09:00:00.0,2072,0.14702308626974483,0.7963560885608856,63.99539378792936,77.0266495686661,85.98245762976543,69.18416564181273
0.8857479387514723,2017-03-20T10:00:00.0,2536,0.1701093560145808,0.8217250922509225,62.17992162373278,76.28261990836887,80.76529288295936,64.64922795492559
0.8881036513545347,2017-03-20T11:00:00.0,3066,0.2515188335358445,0.7566881918819188,63.11895895004135,72.32751487205199,73.73443567052541,57.25170501717951
0.8881036513545347,2017-03-20T12:00:00.0,3356,0.38760631834750914,0.6711254612546126,54.77717736800019,68.5290476589556,72.30139471002931,52.79209852110448
0.8881036513545347,2017-03-20T13:00:00.0,3557,0.4945321992709599,0.7301660516605166,51.678354191181896,64.10402915297733,71.56248296477352,54.11792747939706
0.8881036513545347,2017-03-20T14:00:00.0,3671,0.5334143377885784,0.7815959409594095,50.410653800665315,61.01043214437304,69.77118176415341,54.35898728999571
0.8822143698468787,2017-03-20T15:00:00.0,3532,0.6682867557715675,0.7359317343173432,48.23521732805045,60.34472139568605,69.00987875388986,52.79209852110448
0.8869257950530035,2017-03-20T16:00:00.0,3736,0.6877278250303767,0.735009225092251,47.82830115331673,59.83564847021952,68.42770586368832,63.27820028214578
0.8857479387514723,2017-03-20T17:00:00.0,3802,0.7302551640340219,0.7476937269372693,50.081990736457314,62.65512928818798,69.77118176415341,63.353531472957854
0.8869257950530035,2017-03-20T18:00:00.0,3543,0.8140947752126367,0.7497693726937269,60.06708763953849,75.14699569002046,71.02509260458748,57.25170501717951
0.8833922261484098,2017-03-20T19:00:00.0,3096,0.7569866342648846,0.6842712177121771,65.63870910896937,72.32751487205199,69.50248658406039,123.49795421732117
0.8775029446407538,2017-03-20T20:00:00.0,3305,0.9149453219927096,0.5426660516605166,57.625590591136195,63.47747786009545,68.42770586368832,120.5299052993253
0.8457008244994111,2017-03-20T21:00:00.0,3435,0.9866342648845686,0.4785516605166052,52.53913840696475,54.04004901106214,61.79989142139391,54.38911976632054
0.7008244994110718,2017-03-20T22:00:00.0,3666,0.9611178614823815,0.5041512915129152,49.11165216593845,49.340914314448035,56.42598781953357,60.26495264966265
0.5806831566548881,2017-03-20T23:00:00.0,3841,0.9854191980558931,0.6856549815498155,47.51528871121388,21.04820749525065,24.07060988333277,48.21196211973012
0.5135453474676089,2017-03-21T00:00:00.0,4041,0.9574726609963548,0.7340867158671587,42.69489710282986,36.73156954520021,42.006013154541655,57.38730116064126
0.5335689045936396,2017-03-21T01:00:00.0,4007,0.9720534629404617,0.7446955719557196,39.28306148390871,34.22536437367268,39.139931233549476,64.76975786022493
0.4558303886925795,2017-03-21T02:00:00.0,3918,0.9623329283110571,0.7449261992619927,37.57714367444813,31.170926820873518,35.64689389234025,59.99376036273917
0.38044758539458184,2017-03-21T03:00:00.0,3712,0.9356014580801945,0.7442343173431735,32.3498358913304,35.282669680410855,40.349059543968046,51.45120332464948
0.4334511189634865,2017-03-21T04:00:00.0,3577,0.9113001215066828,0.7887453874538746,35.37040595762298,44.250185059782766,49.39513060709962,39.337947842067294
0.5971731448763251,2017-03-21T05:00:00.0,3705,0.9100850546780073,0.8111162361623616,44.46341740071101,46.97176723823842,53.716644753595645,42.6223877614739
0.6749116607773852,2017-03-21T06:00:00.0,3750,0.9198055893074119,0.8231088560885609,53.18081391327561,60.716736225834666,67.01705616819999,48.9652740278509
0.8268551236749117,2017-03-21T07:00:00.0,3937,0.8432563791008505,0.816420664206642,65.29439542265622,70.40870153760125,69.79357302916117,65.01081767082358
0.8292108362779741,2017-03-21T08:00:00.0,4014,0.8323207776427703,0.808579335793358,68.3149654889488,69.13601922393492,70.66683236446346,65.07108262347325
0.839811542991755,2017-03-21T09:00:00.0,3983,0.8882138517618469,0.8145756457564576,65.41960039949736,60.38388085149116,69.05466128390536,66.74343505950138
0.8080094228504122,2017-03-21T10:00:00.0,4003,0.8116646415552855,0.8002767527675276,65.62305848686422,58.68044452396855,67.10662122823099,64.87522152736184
0.6855123674911661,2017-03-21T11:00:00.0,3402,0.928311057108141,0.8058118081180812,59.5975689763842,58.132212142696915,66.47966580801395,55.17256415076615
0.6230859835100118,2017-03-21T12:00:00.0,3423,0.9416767922235723,0.7772140221402214,52.085270365915605,56.937848740640824,65.11379864254111,52.716767330292406
