Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4793875147232038,2017-05-07T07:00:00.0,274,0.10085054678007291,0.16190036900369004,40.58615553036432,53.30419473182741,69.54463005282759,49.988792875213875
0.46760895170789163,2017-05-07T08:00:00.0,307,0.1336573511543135,0.1875,44.41386855671025,57.303009040291585,74.76178159467511,42.92976939647155
0.3651354534746761,2017-05-07T09:00:00.0,352,0.1385176184690158,0.19603321033210333,46.58342249876867,60.1021790562165,78.41378767396839,51.50360478052339
0.24028268551236748,2017-05-07T10:00:00.0,508,0.13730255164034022,0.20687269372693726,47.00183647330851,60.64201898785916,79.1181031321178,59.89566273593808
0.20848056537102475,2017-05-07T11:00:00.0,537,0.18833535844471447,0.20018450184501846,46.76938426523082,60.34210791472435,78.72681676647923,65.4398743093709
0.1413427561837456,2017-05-07T12:00:00.0,647,0.1968408262454435,0.1812730627306273,46.25798940745991,58.982511049846536,76.95298524225107,60.59247621238046
0.15783274440518258,2017-05-07T13:00:00.0,677,0.2235722964763062,0.19211254612546125,43.26710433019366,54.10395759352024,74.42266674445503,63.98565488027377
0.15665488810365136,2017-05-07T14:00:00.0,718,0.23815309842041313,0.1849630996309963,38.47858884379328,47.98577170157006,71.24020430392802,53.018416685832904
0.30624263839811544,2017-05-07T15:00:00.0,890,0.21992709599027946,0.17343173431734318,47.26528230912989,48.285682774704874,70.11851672243081,50.034237232373165
0.32037691401649,2017-05-07T16:00:00.0,1133,0.25394896719319565,0.19441881918819187,39.25342953738557,51.00487650446051,69.59680156824606,48.59516592232912
0.4028268551236749,2017-05-07T17:00:00.0,1354,0.26366950182260024,0.21033210332103322,42.46127000885767,54.78375602595915,71.47497612331117,51.60964161389505
0.5371024734982333,2017-05-07T18:00:00.0,1366,0.24787363304981774,0.2308579335793358,47.063823728795896,59.58233319611616,77.73555797352822,60.59247621238046
0.6289752650176679,2017-05-07T19:00:00.0,1351,0.17253948967193194,0.24331180811808117,54.02189315725468,62.34151506895644,81.33539253740301,75.75574338452866
0.6489988221436984,2017-05-07T20:00:00.0,1378,0.15552855407047386,0.019142066420664208,49.791262970240766,64.24095186547693,81.12670647572911,80.87580762447482
0.64075382803298,2017-05-07T21:00:00.0,1620,0.15188335358444716,0.3392527675276753,69.3017516348947,64.00102300696906,81.49190708365843,84.07206074467788
0.574793875147232,2017-05-07T22:00:00.0,1477,0.3462940461725395,0.404289667896679,79.01825393254207,62.50146764129501,81.54407859907691,87.70760931742072
0.5005889281507656,2017-05-07T23:00:00.0,1338,0.5759416767922235,0.41697416974169743,68.6198918245335,53.98399316426632,70.43154581494167,57.684037354186195
0.5265017667844523,2017-05-08T00:00:00.0,1189,0.5613608748481167,0.4453413284132841,42.585244519832436,54.943708598297725,71.0836897576726,52.97297232867362
0.6136631330977621,2017-05-08T01:00:00.0,919,0.5577156743620899,0.44511070110701106,40.44668420551771,52.184526725457445,68.08382762111027,45.53524587360391
0.5677267373380448,2017-05-08T02:00:00.0,800,0.6221142162818954,0.4517988929889299,39.99727660323418,51.604698650730136,65.11005124225719,51.60964161389505
0.6030624263839811,2017-05-08T03:00:00.0,728,0.8007290400972054,0.47670664206642066,38.47858884379328,49.445338924159486,62.9710191100997,52.23071449507195
0.6336866902237926,2017-05-08T04:00:00.0,843,0.9538274605103281,0.49746309963099633,38.9589900738205,50.26509585739464,64.0144494184692,50.06453347047935
0.6018845700824499,2017-05-08T05:00:00.0,1221,0.968408262454435,0.48178044280442806,43.80949281570826,55.803453674617515,71.05760399996336,50.09482970858554
0.5594817432273262,2017-05-08T06:00:00.0,1849,0.9842041312272175,0.49538745387453875,49.58980438990677,63.98102893542675,78.2833588854222,51.97319647116934
0.6631330977620731,2017-05-08T07:00:00.0,2953,0.9902794653705954,0.5613468634686347,55.88151082187619,72.09862198160903,80.34413374445198,71.99900985936108
0.5995288574793876,2017-05-08T08:00:00.0,3645,0.9878493317132442,0.5565036900369004,62.018249115127155,80.01627431236808,82.1701367840986,54.42719175777075
0.6690223792697291,2017-05-08T09:00:00.0,3997,0.9647630619684082,0.5525830258302583,64.28078394041664,79.83632766848719,82.82228072682955,72.28682412136989
0.7338044758539458,2017-05-08T10:00:00.0,3763,0.9392466585662211,0.5230627306273062,69.39473251812578,77.91689680042438,82.7179376959926,64.60672776145066
0.8327444051825678,2017-05-08T11:00:00.0,3630,0.8590522478736331,0.503690036900369,67.34915308704213,79.93629802619878,81.90927920700622,61.7134370223095
0.833922261484099,2017-05-08T12:00:00.0,3558,0.8019441069258809,0.4753228782287823,66.45033788247507,81.07596010411108,81.33539253740301,57.56285240176143
0.8409893992932862,2017-05-08T13:00:00.0,3052,0.8991494532199271,0.47440036900369004,64.28078394041664,73.45821884648684,80.99627768718291,56.57822466331026
0.7915194346289752,2017-05-08T14:00:00.0,2577,0.9198055893074119,0.4361162361623616,49.682785273137846,64.10099336468068,80.60499132154435,52.30645509033743
0.7879858657243817,2017-05-08T15:00:00.0,2556,0.945321992709599,0.39760147601476015,48.7219828130834,62.86136092905679,79.71807555943026,52.30645509033743
0.7926972909305064,2017-05-08T16:00:00.0,2817,0.8590522478736331,0.3685424354243542,48.11760707208141,62.08159213890627,79.03984585899009,52.139825780753384
0.8468786808009423,2017-05-08T17:00:00.0,3197,0.7047387606318347,0.3687730627306273,50.225173758652446,64.8007858686619,81.17887799114759,60.39555066469022
0.8457008244994111,2017-05-08T18:00:00.0,3050,0.6087484811664642,0.027675276752767528,52.68916716427594,67.97984324389093,81.93536496471548,80.78491891015625
0.8692579505300353,2017-05-08T19:00:00.0,2863,0.6306196840826246,0.4146678966789668,60.12763782276195,77.57699758420493,83.50051042726973,87.7227574364738
0.8351001177856302,2017-05-08T20:00:00.0,3090,0.5407047387606319,0.4261992619926199,58.29901378588414,75.21769714221107,85.63954255942721,87.81364615079238
0.7420494699646644,2017-05-08T21:00:00.0,3145,0.43377885783718106,0.42204797047970477,58.87239589914245,75.95747778927695,88.37854711889717,93.82744941487114
0.591283863368669,2017-05-08T22:00:00.0,2983,0.34143377885783716,0.4568726937269373,54.34732624856345,70.11920889891925,86.05691468277503,81.49688050565172
0.4876325088339223,2017-05-08T23:00:00.0,2862,0.26852976913730253,0.39990774907749077,50.271664200267985,64.86076808328886,82.97879527308497,52.60941747139933
0.392226148409894,2017-05-09T00:00:00.0,2470,0.3268529769137303,0.3669280442804428,47.745683539157106,61.60173442189056,79.56156101317484,54.47263611493003
0.2661955241460542,2017-05-09T01:00:00.0,1622,0.35844471445929527,0.29981549815498154,47.730186725285265,61.10188263333254,77.81381524665592,51.624789732948145
0.20141342756183744,2017-05-09T02:00:00.0,1105,0.36938031591737547,0.25092250922509224,45.7156009219453,58.982511049846536,76.27475554181089,55.275486424744074
0.14723203769140164,2017-05-09T03:00:00.0,670,0.37667071688942894,0.17735239852398524,44.847779345121936,57.862843043476566,75.49218281053378,55.95715178213335
0.10482921083627797,2017-05-09T04:00:00.0,396,0.3159173754556501,0.14921586715867158,46.33547347681913,59.78227391153936,77.99641555062058,55.275486424744074
0.0706713780918728,2017-05-09T05:00:00.0,192,0.17253948967193194,0.13699261992619927,49.69828208700969,64.12098743622299,83.65702497352515,55.275486424744074
0.045936395759717315,2017-05-09T06:00:00.0,133,0.0850546780072904,0.13307195571955718,66.37285381311584,85.63460841576024,104.16043053298596,57.47196368744286
0.04122497055359246,2017-05-09T07:00:00.0,227,0.060753341433778855,0.12130996309963099,78.18142598346239,100.87009093100875,118.16848242284657,66.51539076214064
0.038869257950530034,2017-05-09T08:00:00.0,338,0.06561360874848117,0.14852398523985239,85.21697948128042,109.9473994112224,121.22051607482737,76.01326140843128
0.04240282685512368,2017-05-09T09:00:00.0,250,0.08626974483596597,0.1372232472324723,75.39199948653012,97.27115805339098,117.4902527224064,94.14555991498614
0.01884570082449941,2017-05-09T10:00:00.0,419,0.11543134872417983,0.0959409594095941,69.34824207651025,89.47347015188585,109.82103995589053,87.55612812688975
0.005889281507656066,2017-05-09T11:00:00.0,435,0.13001215066828675,0.056734317343173434,67.92253520030042,87.63401556999233,109.84712571359975,66.31846521445041
0.0,2017-05-09T13:00:00.0,637,0.17132442284325639,0.046356088560885605,58.88789271301429,75.97747186081926,99.12587929510309,53.13960163825765
0.002355712603062426,2017-05-09T15:00:00.0,974,0.2709599027946537,0.02952029520295203,56.09846621608204,72.37853898320152,92.18706774444588,51.65508597105434
0.01884570082449941,2017-05-09T16:00:00.0,1218,0.33292831105710813,0.023293357933579336,53.371026974637154,68.85958239175304,86.96991620259834,52.35189944749672
0.03297997644287397,2017-05-09T17:00:00.0,1447,0.32563791008505466,0.02859778597785978,61.42937018799701,79.25649959375988,90.12629288541609,80.2850309814041
0.05418138987043581,2017-05-09T18:00:00.0,1313,0.36330498177399756,0.03620848708487085,69.58069428458793,89.77338122502066,89.00460530391886,93.96378248634899
0.0624263839811543,2017-05-09T19:00:00.0,1282,0.38760631834750914,0.03966789667896679,73.53238182190863,94.87186946831248,88.3263756034787,98.47792196417134
0.06595995288574794,2017-05-09T20:00:00.0,1293,0.42284325637910086,0.04012915129151291,76.12034973850689,98.21087941588006,91.0392944052394,98.6445512737554
0.06831566548881036,2017-05-09T21:00:00.0,1177,0.41676792223572295,0.04289667896678967,72.72654750057265,93.83217774811179,92.21315350215511,93.8880418910835
0.0895170789163722,2017-05-09T22:00:00.0,1073,0.4629404617253949,0.043588560885608855,66.71378371829644,79.77634545386023,89.08286257704658,88.49531150818166
0.043580683156654886,2017-05-09T23:00:00.0,1007,0.5492102065613609,0.04151291512915129,56.47038974900633,68.09980767314485,82.87445224224803,57.33563061596501
0.03180212014134275,2017-05-10T00:00:00.0,1187,0.4896719319562576,0.03643911439114391,51.54240293775934,64.10099336468068,81.62233587220462,60.51673561711499
0.007067137809187279,2017-05-10T01:00:00.0,1187,0.5467800729040098,0.028828413284132843,51.97631372617103,61.96162770965234,79.8745901056857,50.89768001839959
0.0,2017-05-10T12:00:00.0,861,0.2818955042527339,0.027675276752767528,60.01916012565903,72.23858048240527,94.24784260347565,53.00326856677981
0.0,2017-05-10T13:00:00.0,915,0.3025516403402187,0.023062730627306273,58.40749148298706,72.21858641086294,94.2217568457664,51.23093863756768
0.020023557126030624,2017-05-10T14:00:00.0,911,0.3195625759416768,0.026522140221402216,54.610772084384834,69.01953496409162,90.04803561228839,48.47398096990437
0.08833922261484099,2017-05-10T15:00:00.0,1102,0.2928311057108141,0.03874538745387454,52.875128930738086,68.21977210239876,89.00460530391886,48.47398096990437
0.11071849234393404,2017-05-10T16:00:00.0,1039,0.3110571081409477,0.055581180811808115,54.25434536533237,69.99924446966533,91.32623774004102,48.0498336364177
0.0706713780918728,2017-05-10T17:00:00.0,893,0.33414337788578374,0.06365313653136531,63.66091138554281,82.13564589585408,107.16029266954827,54.109081257655745
0.05653710247349823,2017-05-10T18:00:00.0,716,0.48116646415552855,0.0705719557195572,68.20147784999365,87.99390885775409,114.80341967835491,93.85774565297733
0.13074204946996468,2017-05-10T19:00:00.0,620,0.5127582017010935,0.07818265682656826,74.44669384034754,96.0515196893094,125.31598003517769,104.5371695854094
0.1955241460541814,2017-05-10T20:00:00.0,607,0.4957472660996355,0.10262915129151291,73.37741368319017,94.67192875288927,123.51606275324029,101.61358260816203
0.19316843345111898,2017-05-10T21:00:00.0,608,0.6026731470230863,0.0940959409594096,74.44669384034754,96.0515196893094,125.31598003517769,98.46277384511825
0.2308598351001178,2017-05-10T22:00:00.0,476,0.6014580801944107,0.09755535055350553,66.54331876570615,85.85454320272576,111.22967087218936,83.14802548243908
0.2838633686690224,2017-05-10T23:00:00.0,419,0.5273390036452005,0.09732472324723247,56.78032602644325,65.18067322796601,85.03957013211476,54.53322859114242
0.36160188457008247,2017-05-11T00:00:00.0,357,0.35844471445929527,0.07818265682656826,48.28807202467171,62.3015269258718,81.28322102198453,60.456143140902604
0.37691401648998824,2017-05-11T01:00:00.0,252,0.22114216281895505,0.08095018450184502,47.12581098428328,60.801971560197735,79.32678919379171,58.97162747369928
0.31802120141342755,2017-05-11T02:00:00.0,206,0.15674362089914945,0.12361623616236163,45.7156009219453,58.982511049846536,76.95298524225107,56.487335948991685
0.2838633686690224,2017-05-11T03:00:00.0,241,0.09720534629404617,0.12523062730627307,45.20420606417439,58.32270668894995,76.32692705722938,53.412267781213366
0.24028268551236748,2017-05-11T04:00:00.0,346,0.08383961117861483,0.1386070110701107,45.85507224679191,59.162457693727426,77.18775706163422,49.24653504161222
0.254416961130742,2017-05-11T05:00:00.0,352,0.046172539489671933,0.13699261992619927,47.869658050131875,61.76168699422914,80.57890556383511,48.64061027948841
0.24617196702002356,2017-05-11T06:00:00.0,392,0.03523693803159174,0.1312269372693727,54.09937722661391,69.79930375424212,91.06538016294864,50.291755256275785
0.22850412249705537,2017-05-11T07:00:00.0,385,0.0425273390036452,0.13238007380073802,66.79126778765568,86.1744483474029,112.42961572681429,64.8036533091409
0.16136631330977622,2017-05-11T08:00:00.0,331,0.030376670716889428,0.12845940959409594,68.94532491584225,88.9536242917855,116.05553604839832,70.98408588280371
0.10365135453474676,2017-05-11T09:00:00.0,354,0.02916160388821385,0.1231549815498155,72.24614627054542,83.83514197695136,109.37758207483348,93.78200505771184
0.08833922261484099,2017-05-11T10:00:00.0,292,0.012150668286755772,0.1169280442804428,69.89063056202485,77.05715172410459,100.53451021140191,81.73925041050124
0.06007067137809187,2017-05-11T11:00:00.0,344,0.007290400972053463,0.012915129151291513,67.31815945929843,74.91778606907626,97.74333413651348,63.31913764193757
0.06831566548881036,2017-05-11T12:00:00.0,521,0.007290400972053463,0.14137453874538744,61.50685425735623,70.61906068747727,93.98698502638327,53.018416685832904
0.07891637220259129,2017-05-11T13:00:00.0,901,0.015795868772782502,0.15797970479704798,58.77941501591136,68.73961796249912,91.90012440964425,52.29130697128434
0.0800942285041225,2017-05-11T14:00:00.0,1316,0.02551640340218712,0.172739852398524,56.81131965418694,65.26064951413528,86.1090861981935,50.98856873271816
0.043580683156654886,2017-05-11T15:00:00.0,1676,0.010935601458080195,0.1875,52.410224514582715,67.61994995612915,88.22203257264175,50.74619882786864
0.03769140164899882,2017-05-11T16:00:00.0,2105,0.010935601458080195,0.20710332103321033,52.007307353914726,66.36032344896293,86.57862983695976,51.23093863756768
0.048292108362779744,2017-05-11T17:00:00.0,2704,0.027946537059538274,0.20987084870848707,61.18142116604747,69.57936896727658,90.77843682814702,65.13691192830899
0.07538280329799764,2017-05-11T18:00:00.0,3017,0.10206561360874848,0.21448339483394835,64.20329987105741,71.47880576379707,93.25658381052462,83.04198864906742
0.0977620730270907,2017-05-11T19:00:00.0,3505,0.14945321992709598,0.22601476014760147,69.31724844876655,69.85928596886907,91.14363743607636,83.31465479202313
0.1978798586572438,2017-05-11T20:00:00.0,3949,0.17618469015795868,0.2822878228782288,59.988166497915344,66.20037087662436,86.36994377528588,84.82946669733263
0.31448763250883394,2017-05-11T21:00:00.0,4103,0.25880923450789795,0.31503690036900367,59.275313059810436,62.981325358310706,82.1701367840986,76.42226062286485
0.1166077738515901,2017-05-11T22:00:00.0,4156,0.4520048602673147,0.3376383763837638,74.49318428196307,55.18363745680558,79.61373252859332,66.24272461918493
0.0812720848056537,2017-05-11T23:00:00.0,4155,0.5722964763061968,0.3175738007380074,68.07750333901889,52.004580081576556,75.0226391717675,53.957600067124794
0.21672555948174324,2017-05-12T00:00:00.0,4098,0.6318347509113001,0.283210332103321,62.886070691950515,52.08455636774584,77.9442440352021,55.51785632959359
0.26501766784452296,2017-05-12T01:00:00.0,4154,0.6549210206561361,0.27075645756457567,45.23519969191808,54.4438568097397,73.01403582815618,49.26168316066532
0.16136631330977622,2017-05-12T02:00:00.0,4072,0.7363304981773997,0.22140221402214022,42.771206286294586,54.563821238993626,71.6314906695666,51.20064239946148
0.09305064782096584,2017-05-12T03:00:00.0,4111,0.7679222357229648,0.2041051660516605,42.631734961447975,54.523833095908984,71.13586127309108,52.33675132844362
0.17314487632508835,2017-05-12T04:00:00.0,4086,0.8408262454434994,0.22509225092250923,41.9653719649586,54.143945736604884,70.64023187661556,49.3222756368777
