Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.08641404805914972,2020-04-04T03:00:00.0,2292,0.4091639871382637,0.2568027210884354,20.1,20.1,20.1,32.2
0.0988909426987061,2020-04-04T04:00:00.0,2226,0.40514469453376206,0.22987528344671201,19.8,19.8,19.8,34.5
0.09057301293900184,2020-04-04T05:00:00.0,2751,0.3834405144694534,0.23341836734693877,19.6,19.6,19.6,32.2
0.08364140480591498,2020-04-04T06:00:00.0,2685,0.3520900321543408,0.23242630385487528,21.79,21.79,21.79,29.9575
0.06746765249537892,2020-04-04T07:00:00.0,2811,0.3520900321543408,0.21116780045351474,21.14,22.97,22.9,32.0965
0.06469500924214418,2020-04-04T08:00:00.0,2634,0.36897106109324757,0.20918367346938777,20.44,21.97,21.91,36.8
0.07393715341959335,2020-04-04T09:00:00.0,3083,0.39228295819935693,0.21329365079365079,19.0,19.0,19.0,43.7
0.06561922365988909,2020-04-04T10:00:00.0,3520,0.36816720257234725,0.20819160997732428,14.98,14.98,14.98,43.7
0.04621072088724584,2020-04-04T11:00:00.0,3677,0.40112540192926044,0.20308956916099774,13.06,13.06,13.06,37.9845
0.02356746765249538,2020-04-04T12:00:00.0,3704,0.28938906752411575,0.2524092970521542,14.28,14.28,14.28,36.8
0.012014787430683918,2020-04-04T13:00:00.0,3558,0.16559485530546625,0.28514739229024944,10.82,10.82,10.82,31.05
0.01155268022181146,2020-04-04T14:00:00.0,3476,0.2958199356913183,0.23242630385487528,10.0,10.0,10.0,14.605
0.01432532347504621,2020-04-04T15:00:00.0,3549,0.5104501607717041,0.24390589569160998,9.88,9.88,9.88,10.304
0.018022181146025877,2020-04-04T16:00:00.0,3004,0.5627009646302251,0.28415532879818595,12.02,15.74,15.33,15.042
0.041589648798521256,2020-04-04T17:00:00.0,2301,0.5313504823151125,0.32128684807256236,14.03,21.51,20.53,21.413
0.045748613678373386,2020-04-04T18:00:00.0,1462,0.45819935691318325,0.3655045351473923,22.54,26.84,26.28,37.375
0.03188539741219963,2020-04-04T19:00:00.0,717,0.41479099678456594,0.36394557823129253,24.14,36.75,35.91,46.0
0.034195933456561925,2020-04-04T20:00:00.0,562,0.3617363344051447,0.37188208616780044,24.59,32.67,31.8,45.5745
0.05314232902033272,2020-04-04T21:00:00.0,410,0.3384244372990354,0.4557823129251701,20.56,23.93,23.56,38.18
0.060536044362292055,2020-04-04T22:00:00.0,577,0.2829581993569132,0.5265022675736961,19.78,21.54,21.54,25.3
0.12615526802218113,2020-04-04T23:00:00.0,1179,0.2347266881028939,0.5992063492063492,17.07,17.07,17.07,17.7215
0.24399260628465805,2020-04-05T00:00:00.0,2243,0.20096463022508038,0.6678004535147393,17.99,17.99,17.99,18.8025
0.21811460258780038,2020-04-05T01:00:00.0,3062,0.31109324758842444,0.6213151927437641,11.4,11.4,11.4,11.8335
0.17051756007393715,2020-04-05T02:00:00.0,3339,0.3271704180064309,0.6387471655328798,9.82,9.82,9.82,10.189
0.1067467652495379,2020-04-05T03:00:00.0,3731,0.3665594855305466,0.626984126984127,9.9,9.9,4.59,10.281
0.1067467652495379,2020-04-05T04:00:00.0,3796,0.409967845659164,0.6549036281179138,8.17,8.17,4.65,8.487
0.12939001848428835,2020-04-05T05:00:00.0,3486,0.3866559485530547,0.6050170068027211,5.26,5.26,4.75,5.2095
0.1423290203327172,2020-04-05T06:00:00.0,3358,0.43890675241157556,0.6150793650793651,5.53,5.53,5.03,5.474
0.1455637707948244,2020-04-05T07:00:00.0,3466,0.5434083601286174,0.6146541950113379,5.5,5.5,5.5,5.451
0.16035120147874307,2020-04-05T08:00:00.0,3657,0.6752411575562701,0.6558956916099773,8.05,8.05,8.05,8.349
0.1511090573012939,2020-04-05T09:00:00.0,3628,0.6881028938906752,0.6570294784580499,5.77,5.77,5.77,5.9915
0.1455637707948244,2020-04-05T10:00:00.0,3348,0.7146302250803859,0.687358276643991,4.55,4.55,4.55,4.738
0.14371534195933455,2020-04-05T11:00:00.0,3235,0.6085209003215434,0.6974206349206349,1.39,1.36,1.36,2.2195
0.14186691312384472,2020-04-05T12:00:00.0,3165,0.3954983922829582,0.6934523809523809,-0.97,-1.85,0.05,0.023
0.17190388170055454,2020-04-05T13:00:00.0,3488,0.16318327974276528,0.7332766439909297,-18.29,-31.95,-0.02,-0.023
0.16127541589648797,2020-04-05T14:00:00.0,4370,0.07154340836012862,0.746031746031746,-35.31,-50.26,-3.98,-10.672
0.18253234750462108,2020-04-05T15:00:00.0,4721,0.27893890675241156,0.7295918367346939,-28.2,-30.29,-18.86,-21.85
0.1353974121996303,2020-04-05T16:00:00.0,4817,0.30064308681672025,0.022675736961451247,-5.07,-4.95,-4.95,-5.0025
0.13123844731977818,2020-04-05T17:00:00.0,5129,0.7162379421221865,0.6838151927437641,4.48,4.48,4.48,4.646
0.14325323475046212,2020-04-05T18:00:00.0,5456,0.8215434083601286,0.6818310657596371,14.34,16.51,16.51,16.0655
0.16913123844731978,2020-04-05T19:00:00.0,6118,0.840032154340836,0.6957199546485261,17.7,19.9,19.9,21.0105
0.2869685767097967,2020-04-05T20:00:00.0,6552,0.6985530546623794,0.7665816326530612,19.48,18.48,18.48,31.05
0.32162661737523107,2020-04-05T21:00:00.0,6617,0.6535369774919614,0.7535430839002267,21.88,10.39,5.18,33.695
0.30268022181146026,2020-04-05T22:00:00.0,6414,0.6816720257234726,0.74390589569161,12.45,11.95,4.57,12.9605
0.35166358595194086,2020-04-05T23:00:00.0,6273,0.7451768488745981,0.7548185941043084,9.97,8.65,4.33,10.3845
0.3844731977818854,2020-04-06T00:00:00.0,6154,0.7451768488745981,0.7440476190476191,6.74,6.66,4.13,7.015
0.5161737523105361,2020-04-06T01:00:00.0,6169,0.5811897106109325,0.7553854875283447,3.91,4.28,3.99,3.864
0.6460258780036968,2020-04-06T02:00:00.0,6098,0.49356913183279744,0.7708333333333334,6.34,6.34,4.04,6.233
0.6404805914972274,2020-04-06T03:00:00.0,6014,0.6479099678456591,0.7871315192743764,3.7,3.7,3.7,3.634
0.5799445471349353,2020-04-06T04:00:00.0,5972,0.8022508038585209,0.7576530612244898,3.66,3.66,3.66,3.5995
0.5489833641404805,2020-04-06T05:00:00.0,6023,0.8030546623794212,0.7430555555555556,4.98,5.09,4.37,4.922
0.5794824399260629,2020-04-06T06:00:00.0,5987,0.7998392282958199,0.7087585034013606,11.58,11.89,4.73,11.431
0.5309611829944547,2020-04-06T07:00:00.0,5988,0.8545016077170418,0.7118764172335601,16.18,21.81,20.99,20.6425
0.45009242144177447,2020-04-06T08:00:00.0,6227,0.8577170418006431,0.7297335600907029,19.63,21.63,21.11,22.3215
0.36275415896487984,2020-04-06T09:00:00.0,6055,0.8882636655948553,0.01969954648526077,18.73,18.73,18.28,31.05
0.22874306839186692,2020-04-06T10:00:00.0,5099,0.8585209003215434,0.01899092970521542,14.51,14.54,14.19,32.2
0.3789279112754159,2020-04-06T11:00:00.0,4221,0.8810289389067524,0.5114795918367347,11.19,11.19,5.37,25.3
0.41312384473197783,2020-04-06T12:00:00.0,3556,0.617363344051447,0.4573412698412698,14.02,14.02,4.95,23.0
0.44269870609981515,2020-04-06T13:00:00.0,3182,0.5836012861736335,0.37896825396825395,10.55,10.55,4.61,33.12
0.5318853974121996,2020-04-06T14:00:00.0,3140,0.6454983922829582,0.3565759637188209,10.0,10.0,4.43,29.5665
0.5263401109057301,2020-04-06T15:00:00.0,2763,0.7258842443729904,0.35359977324263037,11.83,11.83,4.36,29.992
0.483826247689464,2020-04-06T16:00:00.0,2612,0.8014469453376206,0.3262471655328798,14.83,14.83,4.33,27.278
0.4944547134935305,2020-04-06T17:00:00.0,2744,0.6342443729903537,0.23795351473922902,15.99,21.68,16.78,36.685
0.5573012939001848,2020-04-06T18:00:00.0,2786,0.5707395498392283,0.23596938775510204,21.2,31.01,29.4,32.1655
0.5485212569316081,2020-04-06T19:00:00.0,2493,0.5265273311897106,0.22817460317460317,26.34,43.33,41.18,43.7
0.4029574861367837,2020-04-06T20:00:00.0,2204,0.5393890675241158,0.17545351473922902,27.3,45.33,43.07,47.38
0.2675600739371534,2020-04-06T21:00:00.0,2405,0.659967845659164,0.17091836734693877,23.19,30.86,29.9,49.818
0.14048059149722736,2020-04-06T22:00:00.0,1976,0.659967845659164,0.16992630385487528,24.32,28.92,28.37,41.285
0.0988909426987061,2020-04-06T23:00:00.0,1662,0.5418006430868167,0.14710884353741496,24.17,24.17,24.17,34.27
0.0854898336414048,2020-04-07T00:00:00.0,1298,0.46141479099678456,0.15532879818594103,20.05,20.05,20.05,38.87
0.04990757855822551,2020-04-07T01:00:00.0,1248,0.5297427652733119,0.1598639455782313,19.46,19.97,19.94,35.075
0.009704251386321626,2020-04-07T02:00:00.0,1647,0.5353697749196141,0.13180272108843538,18.99,20.61,20.5,35.19
0.0004621072088724584,2020-04-07T05:00:00.0,1349,0.587620578778135,0.10530045351473923,18.53,23.86,23.53,33.35
0.0018484288354898336,2020-04-07T06:00:00.0,1013,0.587620578778135,0.11295351473922903,24.13,31.98,31.44,33.81
0.013401109057301294,2020-04-07T07:00:00.0,1233,0.5755627009646302,0.12131519274376418,26.39,34.91,34.26,38.7435
0.009704251386321626,2020-04-07T08:00:00.0,1213,0.5313504823151125,0.13222789115646258,27.23,31.32,31.32,44.1485
0.009242144177449169,2020-04-07T09:00:00.0,947,0.43810289389067525,0.12910997732426305,23.66,23.66,23.66,46.3565
0.0166358595194085,2020-04-07T10:00:00.0,845,0.4188102893890675,0.005243764172335601,17.32,19.19,18.92,39.1
0.0355822550831793,2020-04-07T11:00:00.0,897,0.3295819935691318,0.15731292517006804,16.39,18.05,17.81,30.2105
0.06146025878003697,2020-04-07T12:00:00.0,781,0.22508038585209003,0.15873015873015872,17.55,17.55,17.55,28.5775
0.03835489833641405,2020-04-07T13:00:00.0,636,0.22266881028938906,0.16723356009070295,13.52,13.52,13.52,24.932
0.030036968576709795,2020-04-07T14:00:00.0,600,0.2090032154340836,0.17786281179138322,12.89,12.89,12.89,15.8125
0.056377079482439925,2020-04-07T15:00:00.0,522,0.1535369774919614,0.18537414965986396,13.68,15.48,15.15,15.7665
0.09195933456561922,2020-04-07T16:00:00.0,498,0.10771704180064309,0.2274659863945578,14.13,18.0,15.47,16.1
0.11414048059149723,2020-04-07T17:00:00.0,372,0.07395498392282958,0.23526077097505668,17.3,22.66,22.66,22.6665
0.16774491682070242,2020-04-07T18:00:00.0,358,0.04903536977491962,0.29648526077097503,21.76,31.42,31.42,32.292
0.18715341959334567,2020-04-07T19:00:00.0,424,0.0409967845659164,0.3076814058956916,26.47,40.1,40.1,40.5835
0.19685767097966728,2020-04-07T20:00:00.0,622,0.03376205787781351,0.3405612244897959,26.96,37.31,37.31,45.9885
0.20748613678373382,2020-04-07T21:00:00.0,979,0.028938906752411574,0.43211451247165533,22.04,27.4,27.4,47.127
0.2199630314232902,2020-04-07T22:00:00.0,1226,0.018488745980707395,0.4499716553287982,20.95,23.84,23.84,37.536
0.19408502772643252,2020-04-07T23:00:00.0,1341,0.008038585209003215,0.41099773242630383,19.05,19.05,19.05,33.511
0.15064695009242143,2020-04-08T00:00:00.0,1540,0.01929260450160772,0.3707482993197279,19.21,21.17,21.17,28.957
0.08364140480591498,2020-04-08T01:00:00.0,1878,0.06270096463022508,0.3287981859410431,19.14,20.53,20.53,27.025
0.0411275415896488,2020-04-08T02:00:00.0,2374,0.1527331189710611,0.30172902494331066,16.39,19.72,19.34,28.8075
0.024953789279112754,2020-04-08T03:00:00.0,2286,0.23553054662379422,0.19345238095238096,16.39,19.87,19.47,28.9225
0.009242144177449169,2020-04-08T04:00:00.0,2248,0.4003215434083601,0.1556122448979592,15.95,20.09,19.62,30.015
0.021719038817005546,2020-04-08T05:00:00.0,2009,0.45016077170418006,0.10572562358276644,17.02,23.15,22.4,31.073
0.007855822550831794,2020-04-08T06:00:00.0,1713,0.47106109324758844,0.08801020408163265,20.0,29.33,28.07,34.5
0.004158964879852125,2020-04-08T12:00:00.0,97,0.33762057877813506,0.07142857142857142,17.91,19.08,18.88,31.97
0.042975970425138635,2020-04-08T13:00:00.0,247,0.33440514469453375,0.07114512471655329,16.36,17.92,17.75,30.015
0.07070240295748614,2020-04-08T14:00:00.0,254,0.34887459807073956,0.06519274376417233,15.21,17.57,17.3,27.646
0.07948243992606285,2020-04-08T15:00:00.0,275,0.3279742765273312,0.06349206349206349,15.68,19.54,19.1,25.369
0.1044362292051756,2020-04-08T16:00:00.0,245,0.2837620578778135,0.05739795918367347,15.7,21.55,20.85,25.231
0.1344731977818854,2020-04-08T17:00:00.0,281,0.3094855305466238,0.0744047619047619,17.08,25.9,24.72,25.8405
0.13817005545286506,2020-04-08T18:00:00.0,370,0.295016077170418,0.09892290249433107,23.25,35.31,33.62,40.1465
0.12107208872458411,2020-04-08T19:00:00.0,316,0.4180064308681672,0.12003968253968254,30.46,49.12,46.6,48.7025
0.09981515711645102,2020-04-08T20:00:00.0,342,0.23633440514469453,0.11890589569160998,31.31,50.33,47.76,49.9215
0.13031423290203328,2020-04-08T21:00:00.0,336,0.3183279742765273,0.1111111111111111,31.51,39.03,39.03,49.7835
0.12523105360443623,2020-04-08T22:00:00.0,501,0.4292604501607717,0.09679705215419501,26.19,31.41,31.41,41.055
0.1414048059149723,2020-04-08T23:00:00.0,785,0.4702572347266881,0.1054421768707483,24.07,27.34,26.96,34.04
0.12476894639556377,2020-04-09T00:00:00.0,1054,0.5329581993569131,0.10629251700680271,22.66,22.66,22.66,39.1805
0.12430683918669132,2020-04-09T01:00:00.0,960,0.5016077170418006,0.08673469387755102,21.3,21.3,21.3,30.935
0.11044362292051756,2020-04-09T02:00:00.0,933,0.5466237942122186,0.0778061224489796,21.08,21.08,6.72,30.82
0.09057301293900184,2020-04-09T03:00:00.0,885,0.5546623794212219,0.07865646258503402,20.9,20.9,4.17,30.245
0.06608133086876156,2020-04-09T04:00:00.0,924,0.49356913183279744,0.08956916099773243,18.54,20.51,10.05,26.68
0.06007393715341959,2020-04-09T05:00:00.0,936,0.5940514469453376,0.09311224489795919,18.27,22.68,22.31,25.3345
0.06700554528650647,2020-04-09T06:00:00.0,1048,0.5731511254019293,0.09934807256235828,21.26,27.66,26.7,27.922
0.07578558225508318,2020-04-09T07:00:00.0,1156,0.44935691318327975,0.1259920634920635,23.64,29.7,29.7,32.775
0.10027726432532348,2020-04-09T08:00:00.0,1058,0.4453376205787781,0.00467687074829932,33.6,29.53,29.53,37.927
0.12615526802218113,2020-04-09T09:00:00.0,872,0.4622186495176849,0.13336167800453513,22.2,25.21,19.53,41.4
0.10536044362292052,2020-04-09T10:00:00.0,930,0.44614147909967844,0.12315759637188209,19.77,22.43,7.44,37.95
0.06423290203327171,2020-04-09T11:00:00.0,1189,0.4364951768488746,0.1296768707482993,18.57,21.26,4.72,32.2
0.041589648798521256,2020-04-09T12:00:00.0,1470,0.3842443729903537,0.13137755102040816,19.42,19.42,4.64,35.65
0.036968576709796676,2020-04-09T13:00:00.0,2064,0.39389067524115756,0.16666666666666666,16.09,17.4,4.57,34.454
0.08733826247689463,2020-04-09T14:00:00.0,2224,0.3319935691318328,0.21357709750566894,13.03,13.19,4.5,27.0595
0.14741219963031424,2020-04-09T15:00:00.0,2214,0.4340836012861736,0.2906746031746032,14.07,16.41,4.44,25.2885
0.19963031423290203,2020-04-09T16:00:00.0,1968,0.30305466237942125,0.33177437641723356,14.36,17.88,4.49,22.2295
0.23706099815157117,2020-04-09T17:00:00.0,1806,0.2837620578778135,0.3681972789115646,16.79,23.18,4.68,26.3465
0.2948243992606285,2020-04-09T18:00:00.0,1436,0.3609324758842444,0.3721655328798186,20.32,26.58,9.97,34.385
0.38493530499075784,2020-04-09T19:00:00.0,1293,0.409967845659164,0.39101473922902497,22.94,30.92,30.92,40.2615
0.41266173752310537,2020-04-09T20:00:00.0,1373,0.5297427652733119,0.403202947845805,23.16,31.43,31.43,39.1805
0.378003696857671,2020-04-09T21:00:00.0,1354,0.5434083601286174,0.40334467120181405,19.95,30.0,30.0,39.1
0.394177449168207,2020-04-09T22:00:00.0,1285,0.5048231511254019,0.015306122448979591,20.59,27.92,27.92,30.958
0.35628465804066545,2020-04-09T23:00:00.0,1147,0.47266881028938906,0.4016439909297052,21.62,25.0,25.0,29.21
0.3082255083179298,2020-04-10T00:00:00.0,857,0.40434083601286175,0.3520408163265306,19.61,25.11,25.11,37.5245
0.23937153419593346,2020-04-10T01:00:00.0,619,0.3279742765273312,0.32454648526077096,17.71,25.02,24.1,25.0355
0.16866913123844732,2020-04-10T02:00:00.0,647,0.28938906752411575,0.29705215419501135,16.53,22.0,21.04,26.634
0.14325323475046212,2020-04-10T03:00:00.0,647,0.2821543408360129,0.27593537414965985,16.01,24.59,23.43,27.3355
0.13585951940850277,2020-04-10T04:00:00.0,567,0.26366559485530544,0.2400793650793651,16.04,26.37,25.11,26.082
0.14833641404805914,2020-04-10T05:00:00.0,492,0.24196141479099678,0.23299319727891157,15.99,26.86,26.2,26.519
0.12523105360443623,2020-04-10T06:00:00.0,365,0.2347266881028939,0.18962585034013604,21.78,27.06,27.06,28.819
0.11691312384473197,2020-04-10T07:00:00.0,221,0.19694533762057878,0.1818310657596372,27.92,28.57,28.57,32.085
0.12338262476894639,2020-04-10T08:00:00.0,161,0.2282958199356913,0.19430272108843538,25.91,28.0,28.0,30.7395
0.09658040665434381,2020-04-10T09:00:00.0,169,0.20418006430868169,0.1951530612244898,33.4,24.58,24.58,39.284
0.07301293900184842,2020-04-10T10:00:00.0,126,0.1760450160771704,0.19231859410430838,18.04,18.04,18.04,37.95
0.036968576709796676,2020-04-10T11:00:00.0,80,0.17926045016077172,0.1879251700680272,17.06,17.06,17.06,35.65
0.045748613678373386,2020-04-10T12:00:00.0,86,0.15916398713826366,0.1816893424036281,13.97,13.97,13.97,34.7185
0.07255083179297597,2020-04-10T13:00:00.0,124,0.11254019292604502,0.1927437641723356,10.55,10.55,10.55,31.05
0.0854898336414048,2020-04-10T14:00:00.0,191,0.11816720257234727,0.19501133786848074,9.16,9.16,9.16,25.208
0.08733826247689463,2020-04-10T15:00:00.0,198,0.0932475884244373,0.1899092970521542,10.03,10.03,10.03,20.7
0.11968576709796673,2020-04-10T16:00:00.0,215,0.09807073954983923,0.19586167800453513,11.62,14.0,14.0,28.175
0.1621996303142329,2020-04-10T17:00:00.0,161,0.07315112540192927,0.223781179138322,17.41,24.54,24.54,35.6845
0.20933456561922367,2020-04-10T18:00:00.0,173,0.04662379421221865,0.27225056689342403,21.14,27.0,27.0,36.8
0.22828096118299446,2020-04-10T19:00:00.0,163,0.03135048231511254,0.28316326530612246,24.07,31.43,31.43,42.0785
0.22874306839186692,2020-04-10T20:00:00.0,187,0.03778135048231511,0.3079648526077097,26.66,34.83,34.83,40.687
0.21303142329020333,2020-04-10T21:00:00.0,255,0.01929260450160772,0.3693310657596372,22.98,31.57,31.57,43.355
0.23798521256931607,2020-04-10T22:00:00.0,165,0.007234726688102894,0.39625850340136054,22.62,29.81,29.44,40.135
0.3687615526802218,2020-04-10T23:00:00.0,206,0.005627009646302251,0.4305555555555556,22.92,25.18,24.93,35.5235
0.3840110905730129,2020-04-11T00:00:00.0,178,0.005627009646302251,0.461734693877551,21.01,24.19,24.19,43.7
0.3567467652495379,2020-04-11T01:00:00.0,201,0.003215434083601286,0.4896541950113379,17.02,21.84,21.84,37.6625
0.24630314232902034,2020-04-11T02:00:00.0,272,0.00482315112540193,0.4977324263038549,16.45,20.1,20.1,37.076
0.16358595194085027,2020-04-11T03:00:00.0,358,0.0008038585209003215,0.4433106575963719,15.89,21.11,21.11,37.9155
0.10489833641404805,2020-04-11T04:00:00.0,381,0.001607717041800643,0.4227607709750567,16.04,23.01,23.01,33.35
0.10628465804066543,2020-04-11T05:00:00.0,518,0.02090032154340836,0.40334467120181405,17.38,24.72,24.72,30.1645
0.09750462107208872,2020-04-11T06:00:00.0,692,0.04180064308681672,0.011763038548752835,19.46,24.92,24.92,27.6
0.06792975970425139,2020-04-11T07:00:00.0,888,0.0635048231511254,0.35714285714285715,19.33,25.16,25.16,29.785
0.060536044362292055,2020-04-11T08:00:00.0,1078,0.11012861736334405,0.35700113378684806,20.27,25.04,25.04,43.7
0.05129390018484288,2020-04-11T09:00:00.0,1352,0.20257234726688103,0.338718820861678,19.46,20.82,20.82,45.2525
0.030499075785582256,2020-04-11T10:00:00.0,1315,0.22427652733118972,0.3102324263038549,14.3,14.3,14.3,41.4
0.015249537892791128,2020-04-11T11:00:00.0,1210,0.2684887459807074,0.3181689342403628,11.59,11.59,11.59,36.8575
0.0046210720887245845,2020-04-11T12:00:00.0,934,0.3295819935691318,0.30753968253968256,12.33,12.33,12.33,32.269
0.0023105360443622922,2020-04-12T02:00:00.0,2530,0.7580385852090032,0.12400793650793651,16.71,16.71,4.11,36.225
0.04343807763401109,2020-04-12T03:00:00.0,2617,0.502411575562701,0.1064342403628118,14.38,14.38,4.12,34.5
0.08918669131238448,2020-04-12T04:00:00.0,2376,0.3745980707395498,0.1054421768707483,17.04,14.06,14.06,31.211
0.1044362292051756,2020-04-12T05:00:00.0,2229,0.37942122186495175,0.08786848072562359,15.02,15.02,15.02,28.75
0.06377079482439926,2020-04-12T06:00:00.0,1968,0.3432475884244373,0.11139455782312925,15.74,15.74,15.74,25.3
0.0688539741219963,2020-04-12T07:00:00.0,1564,0.227491961414791,0.10714285714285714,16.0,16.0,16.0,25.3
0.0988909426987061,2020-04-12T08:00:00.0,1061,0.2853697749196141,0.10756802721088435,14.06,14.06,14.06,32.89
0.08595194085027727,2020-04-12T09:00:00.0,863,0.2733118971061093,0.09963151927437641,9.99,9.99,9.99,39.1
0.07208872458410351,2020-04-12T10:00:00.0,755,0.39067524115755625,0.0992063492063492,5.18,5.18,5.18,42.0095
0.07902033271719039,2020-04-12T11:00:00.0,645,0.295016077170418,0.10289115646258504,4.93,4.93,4.93,42.435
0.04621072088724584,2020-04-12T12:00:00.0,682,0.3022508038585209,0.11224489795918367,4.98,4.98,4.98,39.1
0.027726432532347505,2020-04-12T13:00:00.0,676,0.3754019292604502,0.13562925170068027,1.84,1.84,1.84,40.5375
0.022181146025878003,2020-04-12T14:00:00.0,572,0.12218649517684887,0.07497165532879818,0.0,0.0,0.0,34.5
0.021256931608133085,2020-04-12T15:00:00.0,545,0.38102893890675243,0.5911281179138322,0.17,0.17,0.17,27.6
0.009242144177449169,2020-04-12T16:00:00.0,808,0.4115755627009646,0.5851757369614512,3.0,3.0,3.0,27.6
0.003234750462107209,2020-04-12T17:00:00.0,892,0.49758842443729906,0.582624716553288,4.14,4.14,4.14,36.8
