Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.1478743068391867,2020-03-04T23:00:00.0,945,0.17282958199356913,0.14058956916099774,69.45005422757848,69.71341490728214,85.56355461972379,58.02607918332488
0.2199630314232902,2020-03-05T00:00:00.0,874,0.15836012861736334,0.16595804988662133,66.00156002017515,66.25184370824049,81.31495574168596,60.59428834518252
0.2578558225508318,2020-03-05T01:00:00.0,662,0.11173633440514469,0.179421768707483,63.469754146385355,63.710437005146595,78.19573124894933,62.95008923049556
0.2546210720887246,2020-03-05T02:00:00.0,467,0.0635048231511254,0.18098072562358278,58.66805335126679,62.65882043834914,76.23277100783059,58.856402446181114
0.25,2020-03-05T03:00:00.0,322,0.06752411575562701,0.18239795918367346,57.227543112731226,63.557076255821976,76.95879739838136,58.31572683315845
0.21164510166358594,2020-03-05T04:00:00.0,171,0.028135048231511254,0.1961451247165533,56.7037212078092,65.94512220959122,79.35199550056723,57.15713623382418
0.2620147874306839,2020-03-05T05:00:00.0,161,0.018488745980707395,0.24914965986394558,59.36648255782949,69.12188058845858,84.83752822917303,56.92541811395733
0.2869685767097967,2020-03-05T06:00:00.0,57,0.02090032154340836,0.31405895691609975,76.73990907107665,83.05580009852501,101.93948320659109,60.84531630837162
0.28789279112754157,2020-03-05T07:00:00.0,45,0.014469453376205787,0.37188208616780044,99.54798784788983,99.92548252423441,122.64468027044633,78.68761153811944
0.3257855822550832,2020-03-05T08:00:00.0,139,0.013665594855305467,0.42290249433106575,119.25678702058102,119.70901918711178,146.926229554422,94.54099290567675
0.3424214417744917,2020-03-05T09:00:00.0,243,0.02009646302250804,0.4384920634920635,108.64939344591002,109.06140144828741,133.85775452450818,96.52990676786725
0.4034195933456562,2020-03-05T10:00:00.0,436,0.017684887459807074,0.021116780045351474,91.86526657570013,92.21362770105299,113.17944732696967,101.24150853849329
0.41913123844731975,2020-03-05T11:00:00.0,782,0.014469453376205787,0.5211167800453514,89.46441617814085,89.80367306880878,110.22156203213319,89.2114761487391
0.41266173752310537,2020-03-05T12:00:00.0,743,0.02009646302250804,0.5374149659863946,91.60335562323911,91.9507235593536,112.85676893116931,83.6116215852901
0.49491682070240295,2020-03-05T13:00:00.0,1022,0.024115755627009645,0.562641723356009,88.41677236829679,88.7520565020113,108.93084844893183,83.22542471884535
0.4805914972273567,2020-03-05T14:00:00.0,1669,0.021704180064308683,0.5772392290249433,82.8075128030901,83.12152613394986,102.02015280554119,72.35398292842541
0.55637707948244,2020-03-05T15:00:00.0,1795,0.01045016077170418,0.5888605442176871,80.21022919118508,80.51439339543114,98.82025871385447,65.46036886238646
0.6303142329020333,2020-03-05T16:00:00.0,2950,0.00964630225080386,0.5647675736961452,68.40241041773443,81.12783639272966,99.57317497072194,72.6050108916145
0.6635859519408502,2020-03-05T17:00:00.0,3105,0.01527331189710611,0.5721371882086168,64.71383117057516,85.24666794601974,104.6284698382606,87.39635087644872
0.6617375231053605,2020-03-05T18:00:00.0,3927,0.05064308681672026,0.5663265306122449,78.85702260346984,80.84302357255535,99.22360670860489,119.14173329820784
0.6811460258780037,2020-03-05T19:00:00.0,4666,0.1342443729903537,0.5848922902494331,78.18041930961223,78.47688629726105,96.31950114640183,192.9053347891566
0.6765249537892791,2020-03-05T20:00:00.0,5124,0.1607717041800643,0.5827664399092971,66.00156002017515,66.25184370824049,81.31495574168596,138.97294239014613
0.6353974121996303,2020-03-05T21:00:00.0,5253,0.227491961414791,0.5602324263038548,60.78516688365998,61.01566955272809,74.88827769199584,86.79774573345937
0.5596118299445472,2020-03-05T22:00:00.0,5463,0.2572347266881029,0.546343537414966,58.711705176676965,58.9343450976081,72.3337403919098,68.9361406603893
0.47504621072088726,2020-03-05T23:00:00.0,5466,0.2982315112540193,0.5147392290249433,55.219559143863464,55.42895654161654,68.03136178123859,58.817782759536634
0.49491682070240295,2020-03-06T00:00:00.0,5581,0.3408360128617363,0.4794501133786848,53.58261569098214,53.785805655995496,66.01462180748646,59.744655239004054
0.5388170055452866,2020-03-06T01:00:00.0,5603,0.3745980707395498,0.45677437641723356,50.11229557087373,50.30232577847889,61.73913306313194,59.59017649242615
0.5734750462107209,2020-03-06T02:00:00.0,5545,0.4316720257234727,0.4342403628117914,45.83441668067719,46.008224797389225,49.638693220619146,59.68672570903734
0.6187615526802218,2020-03-06T03:00:00.0,5681,0.520096463022508,0.4257369614512472,43.62999949746366,43.79544827141955,41.921301587727655,57.948839810035935
0.6682070240295749,2020-03-06T04:00:00.0,5795,0.5819935691318328,0.41964285714285715,44.1319954896806,44.29934787634333,41.75996238982748,57.04127717389075
0.6839186691312384,2020-03-06T05:00:00.0,5687,0.5088424437299035,0.4084467120181406,52.60044961925335,52.79991512462288,43.07756583934554,57.060587017212995
0.6853049907578558,2020-03-06T06:00:00.0,5803,0.5233118971061094,0.36621315192743764,62.858628590643,63.09699400784808,77.44281499208188,57.9295299667137
0.6677449168207024,2020-03-06T07:00:00.0,5827,0.6020900321543409,0.3450963718820862,72.94220026039199,73.19689478479876,89.83904336407831,66.63826930504298
0.649260628465804,2020-03-06T08:00:00.0,5786,0.5964630225080386,0.3253968253968254,78.3550266112529,78.65215572506062,96.53462007693538,69.51543596005644
0.6132162661737524,2020-03-06T09:00:00.0,5451,0.5401929260450161,0.28217120181405897,76.60895359484616,76.89946144706485,94.38343077159979,80.13584978728727
0.5549907578558225,2020-03-06T10:00:00.0,5255,0.4782958199356913,0.26785714285714285,75.6922652612326,75.97929695111706,93.25405638629859,77.81866858861872
0.48613678373382624,2020-03-06T11:00:00.0,4975,0.48392282958199356,0.251984126984127,78.638763476419,78.93696854523495,94.54476996949994,63.741792806707295
0.41913123844731975,2020-03-06T12:00:00.0,4240,0.48231511254019294,0.22434807256235828,76.39069446779531,76.68037466231537,84.13839170493895,60.980485211627276
0.3978743068391867,2020-03-06T13:00:00.0,4009,0.4405144694533762,0.2189625850340136,71.2397790693954,71.50992654222783,49.47735402271897,61.791498631161275
0.4154343807763401,2020-03-06T14:00:00.0,3829,0.45016077170418006,0.2094671201814059,69.12266553700222,69.38478473015795,40.09279067819239,58.431585893091885
0.41589648798521256,2020-03-06T15:00:00.0,3790,0.49517684887459806,0.21499433106575963,63.42610232097519,63.66661964819671,42.94311650776207,58.354346519802924
0.3701478743068392,2020-03-06T16:00:00.0,3568,0.46864951768488744,0.21952947845804988,65.04121986115143,65.28786185534281,53.59150356917332,58.682613856280966
0.32208872458410354,2020-03-06T17:00:00.0,3125,0.40836012861736337,0.22845804988662133,76.39069446779531,76.68037466231537,91.85578333783043,67.58445162783265
0.2975970425138632,2020-03-06T18:00:00.0,2898,0.4059485530546624,0.20734126984126985,81.4106543899647,81.71937071155324,100.2992013612727,100.41118527563707
0.24861367837338263,2020-03-06T19:00:00.0,2529,0.36897106109324757,0.19982993197278912,83.02577193014096,83.34061291869934,89.70459403249484,177.65055856458866
0.25046210720887246,2020-03-06T20:00:00.0,2137,0.33520900321543406,0.203656462585034,77.3946864522292,77.68817387216295,86.23580127764117,108.83027696413279
0.2555452865064695,2020-03-06T21:00:00.0,2150,0.19533762057877813,0.2304421768707483,69.20996918782255,69.47241944405773,85.26776609024014,82.87784753904506
0.19362292051756008,2020-03-06T22:00:00.0,1916,0.1229903536977492,0.16354875283446713,66.56903375050734,66.8214693485891,82.01409226592004,66.71550867833193
0.13123844731977818,2020-03-06T23:00:00.0,1510,0.06189710610932476,0.1588718820861678,62.2911548603108,62.52736836749945,76.7436784678478,58.392966206447404
0.0878003696857671,2020-03-07T00:00:00.0,1541,0.04019292604501608,0.16298185941043083,67.68215529846664,67.93881195081143,83.38547544807149,88.2459839826272
0.07532347504621072,2020-03-07T01:00:00.0,1590,0.06109324758842444,0.17247732426303855,55.656077397965156,55.867130111115486,68.56915910757249,81.10134195339917
0.07486136783733827,2020-03-07T02:00:00.0,1494,0.08360128617363344,0.2018140589569161,53.49531204016181,53.698170942095715,65.90706234221967,78.1083162384523
0.10351201478743069,2020-03-07T03:00:00.0,1424,0.11173633440514469,0.24872448979591838,52.44766823031775,52.646554375298244,64.61634875901832,61.791498631161275
0.11090573012939002,2020-03-07T04:00:00.0,1552,0.10771704180064309,0.2848639455782313,53.40800838934146,53.61053622819592,65.7995028769529,57.7750512201358
0.11044362292051756,2020-03-07T05:00:00.0,1481,0.06511254019292605,0.25779478458049887,53.27705291311096,53.479084157346236,65.63816367905272,55.82475704458977
0.1012014787430684,2020-03-07T06:00:00.0,1324,0.04903536977491962,0.28784013605442177,57.29302085084648,57.51028099673653,70.58589908132463,45.45537118054801
0.07809611829944547,2020-03-07T07:00:00.0,1329,0.04421221864951769,0.33985260770975056,66.35077462345649,66.60238256383964,81.74519360275309,52.61932305309827
0.07301293900184842,2020-03-07T08:00:00.0,1089,0.02090032154340836,0.3635204081632653,73.29141486367332,73.56934231887286,90.29617109146213,58.12262839993608
0.1266173752310536,2020-03-07T09:00:00.0,858,0.014469453376205787,0.3993764172335601,76.39069446779531,76.68037466231537,94.11453210843283,73.37740462450401
0.17375231053604437,2020-03-07T10:00:00.0,950,0.005627009646302251,0.4423185941043084,66.35077462345649,66.60238256383964,81.74519360275309,85.73570435073627
0.24260628465804066,2020-03-07T11:00:00.0,869,0.006430868167202572,0.5334467120181405,61.330814701287096,61.563386514601774,75.56052434991322,77.99245717851886
0.32948243992606285,2020-03-07T12:00:00.0,1058,0.018488745980707395,0.6347789115646258,56.921980334860045,57.13783346266242,70.1287713539408,69.70853439327882
0.4491682070240296,2020-03-07T13:00:00.0,1520,0.06430868167202572,0.6906179138321995,54.69573723894144,54.903148258217804,67.3860049896379,62.370793930828405
0.5212569316081331,2020-03-07T14:00:00.0,1888,0.0860128617363344,0.7572278911564626,54.43382628648043,54.640244116518446,67.06332659383757,55.90199641787871
0.5919593345656192,2020-03-07T15:00:00.0,2488,0.17845659163987138,0.8082482993197279,54.564781762710936,54.77169618736812,67.22466579173773,51.750380103597564
0.6076709796672828,2020-03-07T16:00:00.0,3039,0.29019292604501606,0.8052721088435374,58.602575613151544,64.71823621499418,79.43266509951731,50.45662060100762
0.6206099815157117,2020-03-07T17:00:00.0,3903,0.3946945337620579,0.826672335600907,68.8607545845412,78.4111602618362,96.23883154745174,58.701923699603206
0.66728280961183,2020-03-07T18:00:00.0,4334,0.5096463022508039,0.8604024943310657,82.8293387157952,85.00567248279532,103.92933331402654,74.30427710397143
0.6926987060998152,2020-03-07T19:00:00.0,4752,0.5964630225080386,0.8599773242630385,87.19452125681208,87.52517050741427,107.42501593519691,86.8749851067483
0.6940850277264325,2020-03-07T20:00:00.0,5179,0.657556270096463,0.8693310657596371,76.39069446779531,76.68037466231537,94.11453210843283,68.35684536072215
0.6950092421441775,2020-03-07T21:00:00.0,5481,0.797427652733119,0.8673469387755102,59.301004819714244,59.52587941643168,73.05976678246057,61.77218878783903
0.6931608133086876,2020-03-07T22:00:00.0,5611,0.8818327974276527,0.8513321995464853,61.63637747915827,61.87010801325103,49.611803354302445,54.64685660193326
0.6829944547134935,2020-03-07T23:00:00.0,5634,0.9131832797427653,0.8725907029478458,54.34652263566009,54.55260940261865,32.24094971371742,42.92578170533485
0.6959334565619224,2020-03-08T00:00:00.0,5792,0.9364951768488746,0.8788265306122449,45.3978984265755,45.57005122789028,26.647857519844838,35.74251998946235
0.7010166358595195,2020-03-08T01:00:00.0,5736,0.9405144694533762,0.8623866213151927,36.71118516995192,36.85039719486127,25.89494126297738,28.906835453390133
0.7000924214417745,2020-03-08T02:00:00.0,5417,0.9485530546623794,0.8509070294784581,26.671265325613106,26.77240509638554,25.464703401910256,21.06703906456155
0.6959334565619224,2020-03-08T03:00:00.0,5507,0.954983922829582,0.86890589569161,20.16714333949796,20.24361891085126,24.254659417658974,15.89200105420179
0.6973197781885397,2020-03-08T04:00:00.0,5669,0.9541800643086816,0.8526077097505669,19.075847704243742,19.148184987103896,23.286624230257953,15.023058104701084
0.6982439926062847,2020-03-08T05:00:00.0,5823,0.9581993569131833,0.8412698412698413,19.490540045640344,19.564449878127892,23.447963428158126,15.35132544117913
0.6973197781885397,2020-03-08T06:00:00.0,5208,0.9590032154340836,0.8300736961451247,18.92306631530815,18.994824237779266,23.313514096574647,14.907199044767655
0.6963955637707948,2020-03-08T07:00:00.0,5316,0.957395498392283,0.8373015873015873,21.345742625572516,21.42668754849841,24.765566877676186,16.857493220313685
0.6987060998151571,2020-03-08T08:00:00.0,5400,0.9541800643086816,0.8574263038548753,24.445022229694498,21.163783406799045,25.357143936643475,19.3098433222379
0.699630314232902,2020-03-08T09:00:00.0,5352,0.9389067524115756,0.8558673469387755,35.77267092363329,20.55034040950052,25.22269460506,28.366159840367473
0.6950092421441775,2020-03-08T10:00:00.0,5399,0.9397106109324759,0.8550170068027211,35.24884901871126,21.317144156123675,25.7604919313939,42.48165530892337
0.6950092421441775,2020-03-08T11:00:00.0,5524,0.9445337620578779,0.8571428571428571,37.93343628143664,20.594157766450415,25.27647433769339,52.85104117296513
0.6926987060998152,2020-03-08T12:00:00.0,5586,0.9477491961414791,0.8483560090702947,44.32842870402636,19.564449878127892,24.012650620808717,57.15713623382418
0.6802218114602587,2020-03-08T13:00:00.0,5832,0.9469453376205788,0.8477891156462585,23.419204332555534,18.46901595438053,22.668157304973963,61.791498631161275
0.6746765249537893,2020-03-08T14:00:00.0,6059,0.9509646302250804,0.7791950113378685,24.117633539118234,19.213911022528738,23.582412759741597,65.65346729560885
0.6728280961182994,2020-03-08T15:00:00.0,6281,0.9493569131832797,0.780045351473923,29.617763540799494,24.12145500091692,25.706712198760513,67.77755006105502
0.6769870609981515,2020-03-08T16:00:00.0,6279,0.9372990353697749,0.7733843537414966,45.26694295034499,42.04275399342377,26.163839926144327,39.81689693045455
0.6806839186691312,2020-03-08T17:00:00.0,6167,0.9292604501607717,0.7097505668934241,56.114421564771924,56.32721235908938,26.997425781961873,64.49487669627457
0.6677449168207024,2020-03-08T18:00:00.0,5693,0.9180064308681672,0.558390022675737,69.77744291815473,70.04204508440635,28.476368429380106,81.68063725306631
0.6645101663585952,2020-03-08T19:00:00.0,5212,0.8617363344051447,0.5701530612244898,76.08513168992413,76.3736531636661,28.368808964113327,128.83527464597125
0.6548059149722736,2020-03-08T20:00:00.0,5312,0.8239549839228296,0.6428571428571429,74.25175502269704,74.53332417177054,27.158764979862045,97.51470877730138
0.6067467652495379,2020-03-08T21:00:00.0,4873,0.8191318327974276,0.6723356009070295,69.62466152921915,69.88868433508172,64.69701835796839,70.09473125972356
0.5975046210720887,2020-03-08T22:00:00.0,4802,0.7668810289389068,0.733985260770975,69.82109474356491,70.08586244135626,64.29367036321797,73.16499634795939
0.583641404805915,2020-03-08T23:00:00.0,4307,0.632636655948553,0.746031746031746,66.37260053616158,66.62429124231458,58.00144164511132,57.9295299667137
0.5591497227356746,2020-03-09T00:00:00.0,3674,0.5056270096463023,0.7416383219954649,54.6084335881211,54.815513544318016,23.501743160791513,50.61109934758553
0.4944547134935305,2020-03-09T01:00:00.0,3193,0.4983922829581994,0.721655328798186,54.564781762710936,54.77169618736812,67.22466579173773,48.27460830559474
0.5087800369685767,2020-03-09T02:00:00.0,2795,0.3890675241157556,0.6764455782312925,54.761214977056696,54.96887429364265,67.46667458858799,50.360071384396434
0.5411275415896488,2020-03-09T03:00:00.0,2474,0.34485530546623794,0.6791383219954649,54.062785770493996,54.26779658244433,66.60619886645375,42.867852175368135
0.5841035120147874,2020-03-09T04:00:00.0,2129,0.2709003215434084,0.7155612244897959,53.40800838934146,53.61053622819592,65.7995028769529,42.346486405667704
0.5549907578558225,2020-03-09T05:00:00.0,1724,0.16237942122186494,0.6967120181405896,55.219559143863464,55.42895654161654,68.03136178123859,43.62093606493541
0.44131238447319776,2020-03-09T06:00:00.0,1873,0.19131832797427653,0.6795634920634921,80.97413613586303,81.2811971420543,99.7614040349388,63.76110265002954
0.411275415896488,2020-03-09T07:00:00.0,1619,0.16720257234726688,0.6998299319727891,102.55996380119147,102.94888015377713,126.35548182215025,81.33306007326603
