Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.6890018484288355,2020-02-20T00:00:00.0,5386,0.6543408360128617,0.7712585034013606,57.16219562434192,59.17475217890176,39.84745424081952,43.66385607156737
0.6922365988909427,2020-02-20T01:00:00.0,5674,0.612540192926045,0.7712585034013606,54.05015170377283,55.95313996197857,37.3726516582529,41.27583726462973
0.6913123844731978,2020-02-20T02:00:00.0,6090,0.6808681672025724,0.782312925170068,53.077637978594986,54.946386144190065,36.58948628402296,40.538075356795325
0.6917744916820703,2020-02-20T03:00:00.0,6039,0.6655948553054662,0.784155328798186,52.08351283730209,53.91726001933961,35.681014449916226,39.78089866191265
0.6880776340110906,2020-02-20T04:00:00.0,6150,0.7443729903536977,0.7732426303854876,52.08351283730209,54.14098308995927,35.399074915193445,39.8973873842023
0.6876155268022182,2020-02-20T05:00:00.0,6045,0.7893890675241158,0.7966269841269841,53.74759187816195,55.818906119606766,40.881232534803054,40.46041620860223
0.6917744916820703,2020-02-20T06:00:00.0,5856,0.8545016077170418,0.7755102040816326,72.91691797222293,77.52004396971441,105.94661182582675,54.9826769207109
0.6894639556377079,2020-02-20T07:00:00.0,5473,0.8938906752411575,0.7981859410430839,81.62631866659336,84.54494838717193,117.50613274946072,62.36029599905488
0.6862292051756007,2020-02-20T08:00:00.0,4960,0.8922829581993569,0.8150510204081632,86.68339003751812,89.95904669616786,118.75919734822862,66.28208298280614
0.6857670979667283,2020-02-20T09:00:00.0,5249,0.9043408360128617,0.8133503401360545,79.89740537738831,82.71041920809067,115.81449554112403,69.89323337378505
0.6885397412199631,2020-02-20T10:00:00.0,5372,0.9067524115755627,0.8007369614512472,74.36488285193214,76.9831086002272,105.194773066566,74.55278226537071
0.6903881700554528,2020-02-20T11:00:00.0,5265,0.9067524115755627,0.8195861678004536,74.53777418085267,77.16208705672295,105.4767126012888,64.72890001894427
0.6913123844731978,2020-02-20T12:00:00.0,5283,0.9139871382636656,0.8316326530612245,70.4099937028756,72.88897640788731,67.35222218377514,74.74693013585345
0.6959334565619224,2020-02-20T13:00:00.0,5327,0.8938906752411575,0.8490646258503401,65.07197392245502,67.36301656358155,33.48815140207238,73.19374717199156
0.69362292051756,2020-02-20T14:00:00.0,5341,0.8319935691318328,0.8470804988662132,61.160307605628596,63.3136289853656,32.95559894759602,65.81612809364758
0.69362292051756,2020-02-20T15:00:00.0,5578,0.8319935691318328,0.8473639455782312,56.08162481858876,58.056136825803435,32.32906664821207,57.66191753337266
0.6968576709796673,2020-02-20T16:00:00.0,5656,0.8352090032154341,0.796343537414966,58.78305183297165,63.134650528869855,32.14110695839688,58.593827311689786
0.6848428835489834,2020-02-20T17:00:00.0,5742,0.8336012861736335,0.8361678004535147,67.23311553396132,69.60024726977822,33.95805062661035,60.37998772013098
0.6524953789279113,2020-02-20T18:00:00.0,5749,0.8327974276527331,0.838718820861678,75.59673357049074,78.2583301027593,33.268865097288,78.43573967502543
0.6843807763401109,2020-02-20T19:00:00.0,5717,0.8086816720257235,0.8261054421768708,80.82669627033602,74.56689943753481,31.70253434882811,90.27875977447235
0.6719038817005545,2020-02-20T20:00:00.0,5710,0.6591639871382636,0.8500566893424036,64.83424834518932,57.65343529868803,30.60610282490619,78.82403541599092
0.6876155268022182,2020-02-20T21:00:00.0,5783,0.4517684887459807,0.8527494331065759,56.14645906693395,52.149847761444235,29.1337519213539,68.70893136384035
0.6876155268022182,2020-02-20T22:00:00.0,5766,0.7765273311897106,0.8527494331065759,68.46496625251991,41.99282035531139,27.56742117289401,64.86480352828217
0.6880776340110906,2020-02-20T23:00:00.0,5769,0.8070739549839229,0.8521825396825397,63.27822638490478,17.964962570759212,25.15527182026578,48.47872325953923
0.6862292051756007,2020-02-21T00:00:00.0,5760,0.7636655948553055,0.846797052154195,52.23479275010753,19.396790222725077,25.938437194495727,40.40217184745741
0.6871534195933456,2020-02-21T01:00:00.0,5774,0.7942122186495176,0.8207199546485261,52.96958089801968,17.002953367094648,23.80822737659028,40.88754152366425
0.6876155268022182,2020-02-21T02:00:00.0,5773,0.8617363344051447,0.814625850340136,52.623798240178665,16.488390304669416,23.087715232298734,40.59631971794015
0.6880776340110906,2020-02-21T03:00:00.0,5764,0.7717041800643086,0.7994614512471655,49.92237122579578,17.763611807201514,24.873332285543007,36.577458798947504
0.6853049907578558,2020-02-21T04:00:00.0,5481,0.8078778135048231,0.7901077097505669,43.50378063962203,24.11734701280004,26.533642878910488,33.58758159351337
0.6751386321626618,2020-02-21T05:00:00.0,5277,0.6929260450160771,0.7896825396825397,52.27801558233766,53.69353694871994,27.504767942955613,38.71308537425761
0.6769870609981515,2020-02-21T06:00:00.0,5257,0.6881028938906752,0.7811791383219955,65.4393679964111,66.84845350115631,29.88559068061464,49.022337296890896
0.6695933456561922,2020-02-21T07:00:00.0,5431,0.657556270096463,0.7738095238095238,82.29627256616031,85.19374529196897,55.3854552655416,63.3698649255651
0.6483364140480592,2020-02-21T08:00:00.0,5981,0.8070739549839229,0.8205782312925171,84.88964249996789,87.54283753347548,68.85589970229663,65.60256543611658
0.6451016635859519,2020-02-21T09:00:00.0,6251,0.8014469453376206,0.8234126984126984,78.88166881998033,74.05233637510959,46.488696614289445,65.13661054695801
0.6626617375231053,2020-02-21T10:00:00.0,6233,0.5691318327974276,0.826530612244898,70.92866768963712,63.9847981972246,34.36529662120992,69.36903412348165
0.6737523105360443,2020-02-21T11:00:00.0,5952,0.590032154340836,0.8374433106575964,65.67709357367679,60.561835216743695,32.92427233262682,64.06879725930295
0.6760628465804066,2020-02-21T12:00:00.0,5965,0.6454983922829582,0.8421201814058957,60.879359196132775,55.63992766311104,30.449469750060203,68.72834615088863
0.6746765249537893,2020-02-21T13:00:00.0,6142,0.7001607717041801,0.8370181405895691,55.97356773801344,51.59054008489507,29.447018071045875,69.36903412348165
0.6788354898336414,2020-02-21T14:00:00.0,6062,0.8038585209003215,0.8520408163265306,53.61792338147156,55.50569382073923,28.632526081846734,66.01027596413032
0.6848428835489834,2020-02-21T15:00:00.0,6164,0.8006430868167203,0.8544501133786848,55.41167091902181,57.36259530688247,28.13130024233957,59.23451528428283
0.6899260628465804,2020-02-21T16:00:00.0,6154,0.8014469453376206,0.8558673469387755,61.98154141800099,64.16377665372032,28.25660670221636,59.68105538639311
0.6820702402957486,2020-02-21T17:00:00.0,6164,0.8094855305466238,0.8480725623582767,71.12317043467267,73.64963484799418,29.54099791595347,65.42783235268212
0.6862292051756007,2020-02-21T18:00:00.0,6180,0.8102893890675241,0.824546485260771,79.44356563897198,82.24060075978937,29.76028422073785,82.31869708468017
0.6894639556377079,2020-02-21T19:00:00.0,6016,0.8078778135048231,0.8679138321995464,81.49665016990298,84.3659699306762,28.319259932154754,90.6864703024861
0.6917744916820703,2020-02-21T20:00:00.0,5879,0.7901929260450161,0.8499149659863946,67.16828128561613,66.31151813166912,27.379461483078824,77.6591481930945
0.6922365988909427,2020-02-21T21:00:00.0,5870,0.8038585209003215,0.8473639455782312,57.18380704045698,57.966647597555564,26.658949338787274,67.54404414094394
0.6890018484288355,2020-02-21T22:00:00.0,5840,0.7130225080385852,0.8518990929705216,68.14079501079398,54.968758451252036,25.405884740019363,57.97255412614504
0.6243068391866913,2020-02-21T23:00:00.0,5861,0.7065916398713826,0.8244047619047619,63.51595196217047,15.839593399872381,22.179243398192,54.36140373516614
0.616913123844732,2020-02-22T00:00:00.0,5854,0.8488745980707395,0.8337585034013606,64.0778487811621,17.942590263697245,25.123945205296586,49.468877399001194
0.6839186691312384,2020-02-22T01:00:00.0,5848,0.8561093247588425,0.7589285714285714,55.69261932851762,0.26846768474359967,0.37591937963037286,42.71253150620197
0.6890018484288355,2020-02-22T02:00:00.0,5847,0.8512861736334405,0.7831632653061225,52.32123841456778,0.22372307061966643,0.3132661496919774,40.38275706040913
0.6880776340110906,2020-02-22T03:00:00.0,5829,0.4903536977491961,0.8044217687074829,45.31913959328733,0.0,0.0,34.98544626098907
0.6885397412199631,2020-02-22T04:00:00.0,4292,0.8030546623794212,0.8312074829931972,41.58036460538141,-6.689319811528026,0.03132661496919774,30.539460026934407
0.6885397412199631,2020-02-22T05:00:00.0,3989,0.3102893890675241,0.8453798185941043,30.580153802814298,-5.503587537243794,-1.0337782939835254,22.46290861485258
0.6913123844731978,2020-02-22T06:00:00.0,3756,0.2958199356913183,0.8429705215419501,45.556865170553024,-17.875473342511345,-25.029965360388996,34.441832223637405
0.6862292051756007,2020-02-22T07:00:00.0,3713,0.2934083601286174,0.8399943310657596,45.49203092220784,-2.102996863824864,-2.9447018071045874,34.65539488116842
0.666358595194085,2020-02-22T08:00:00.0,3850,0.2966237942122186,0.8331916099773242,53.509866300896256,-0.04474461412393328,-0.06265322993839548,41.31466683872627
0.6640480591497228,2020-02-22T09:00:00.0,3069,0.28135048231511256,0.8492063492063492,68.24885209136929,-1.2752215025320983,-1.785617053244271,52.905294706545625
0.677449168207024,2020-02-22T10:00:00.0,2770,0.26366559485530544,0.8621031746031746,93.87999160383413,-11.074291995673487,-12.74993229246348,72.76662185692953
0.6899260628465804,2020-02-22T11:00:00.0,2850,0.30064308681672025,0.8663548752834467,88.23941199780266,-21.991977841913208,-17.793517302504316,70.08738124426779
0.6899260628465804,2020-02-22T12:00:00.0,3636,0.29983922829581994,0.8662131519274376,63.27822638490478,-11.409876601602987,-15.976573634290846,64.06879725930295
0.6871534195933456,2020-02-22T13:00:00.0,3662,0.297427652733119,0.8662131519274376,60.94419344447796,-24.452931618729536,-28.97711884650791,64.06879725930295
0.6899260628465804,2020-02-22T14:00:00.0,3700,0.2821543408360129,0.8700396825396826,56.18968189916408,-22.23807321959484,-26.940888873510055,62.981569184599635
0.6894639556377079,2020-02-22T15:00:00.0,3992,0.2942122186495177,0.8815192743764172,62.802775230373385,-8.971295131848622,-12.561972602648293,62.981569184599635
0.6857670979667283,2020-02-22T16:00:00.0,5622,0.7909967845659164,0.8616780045351474,63.321449217134905,1.1633599672222654,1.6289839783982825,62.4185403601997
0.6820702402957486,2020-02-22T17:00:00.0,5576,0.885048231511254,0.031462585034013606,79.96223962573349,2.192486092072731,3.0700082669813784,67.75760679847495
0.678373382624769,2020-02-22T18:00:00.0,5508,0.885048231511254,0.8541666666666666,88.71486315233405,19.598140986282775,27.44211471301722,85.21150035487292
0.6816081330868762,2020-02-22T19:00:00.0,5345,0.8689710610932476,0.8414115646258503,76.82858428904935,11.208525838045286,15.694634099568066,96.25851418534063
0.6506469500924215,2020-02-22T20:00:00.0,5263,0.8681672025723473,0.02791950113378685,80.17835378688413,0.13423384237179983,0.18795968981518643,81.50327602865266
0.6686691312384473,2020-02-22T21:00:00.0,5124,0.8810289389067524,0.840702947845805,49.122748829538445,-0.20135076355769976,0.06265322993839548,64.06879725930295
0.6719038817005545,2020-02-22T22:00:00.0,5450,0.8906752411575563,0.796343537414966,55.77906499297787,0.08948922824786656,0.12530645987679095,70.28152911475053
0.6779112754158965,2020-02-22T23:00:00.0,5981,0.885048231511254,0.8299319727891157,63.53756337828553,0.0,0.03132661496919774,49.89600271406321
0.6635859519408502,2020-02-23T00:00:00.0,4544,0.38102893890675243,0.8344671201814059,61.70059300850517,-10.895313539177755,-7.643694052484248,47.41090997188419
0.649260628465804,2020-02-23T01:00:00.0,4316,0.28938906752411575,0.8178854875283447,54.22304303269333,-6.689319811528026,-8.364206196775797,41.70296257969174
0.6451016635859519,2020-02-23T02:00:00.0,4311,0.2909967845659164,0.7648809523809523,60.5119651221767,-5.86154445023526,-8.207573121929808,46.69256285109807
0.6381700554528651,2020-02-23T03:00:00.0,4190,0.28858520900321544,0.7691326530612245,60.59841078663695,-10.940058153301687,-8.238899736899006,46.55665934176015
0.6030499075785583,2020-02-23T04:00:00.0,4084,0.2845659163987138,0.7032312925170068,52.83991240132929,-8.411987455299457,-7.5810408225458525,42.90667937668471
0.5531423290203327,2020-02-23T05:00:00.0,4369,0.2845659163987138,0.6465419501133787,44.88691127098607,-0.1566061494337665,-0.21928630478438418,47.97393879628412
0.4833641404805915,2020-02-23T06:00:00.0,4289,0.2837620578778135,0.5912698412698413,24.766682867862322,-3.512452208728763,-4.918278550164045,58.24436114482087
0.5078558225508318,2020-02-23T07:00:00.0,4089,0.2934083601286174,0.4951814058956916,49.533365735724644,-5.45884292311986,0.0,58.24436114482087
0.3900184842883549,2020-02-23T08:00:00.0,5250,0.8416398713826366,0.4790249433106576,52.51574115960335,1.9463907143910977,2.725415502320203,40.518660569747055
0.3632162661737523,2020-02-23T09:00:00.0,5850,0.8127009646302251,0.5575396825396826,45.211082512712025,31.63444218562083,44.2958335664456,68.12648775239215
0.3724584103512015,2020-02-23T10:00:00.0,4813,0.7998392282958199,0.026643990929705215,51.154221944354376,38.25664507596296,28.820485771661918,76.22245395152224
0.3927911275415896,2020-02-23T11:00:00.0,4045,0.7266881028938906,0.6646825396825397,53.96370603931258,52.731527745055374,27.849360707616793,81.54210560274922
0.394177449168207,2020-02-23T12:00:00.0,3285,0.7652733118971061,0.8295068027210885,51.651284515000825,50.91937087303608,27.818034092647594,67.36931105750948
0.44269870609981515,2020-02-23T13:00:00.0,3208,0.8094855305466238,0.8514739229024944,39.15988600049435,33.62557751413586,27.912013937555187,66.01027596413032
0.633086876155268,2020-02-23T14:00:00.0,4275,0.7733118971061094,0.8591269841269841,30.14792548051303,20.24693789107981,27.661401017801605,65.38900277858556
0.6441774491682071,2020-02-23T15:00:00.0,5702,0.7218649517684887,0.8601190476190477,27.468109882245212,19.486279450972948,27.285481638171234,64.82597395418563
0.6201478743068392,2020-02-23T16:00:00.0,6110,0.8279742765273312,0.8465136054421769,28.00839528512179,19.03883330973361,26.658949338787274,43.722100432712196
0.6432532347504621,2020-02-23T17:00:00.0,6195,0.8922829581993569,0.816468253968254,42.89866098840027,22.93161473851581,31.32661496919774,66.01027596413032
0.6178373382624769,2020-02-23T18:00:00.0,6254,0.9067524115755627,0.7885487528344671,61.72220442462023,35.28112823672139,33.268865097288,79.60062689792186
0.6233826247689463,2020-02-23T19:00:00.0,6332,0.9019292604501608,0.7475907029478458,95.56568206080905,22.93161473851581,31.451921429074527,97.05452045431984
0.5970425138632163,2020-02-23T20:00:00.0,5892,0.8408360128617364,0.6359126984126984,86.66177862140306,19.24018407329131,26.940888873510055,92.2978976274928
0.41451016635859517,2020-02-23T21:00:00.0,5898,0.8979099678456591,0.6018990929705216,65.3745337480659,18.65850408968018,26.126396884310914,71.79588250451586
0.34842883548983367,2020-02-23T22:00:00.0,5694,0.8295819935691319,0.5450680272108843,88.2178005816876,20.000842513398176,27.974667167493582,71.71822335632277
0.25184842883548986,2020-02-23T23:00:00.0,5688,0.8279742765273312,0.4688208616780045,88.49874899118343,18.300547176688713,25.62517104480375,68.0099990301025
0.14048059149722736,2020-02-24T00:00:00.0,5695,0.5852090032154341,0.38860544217687076,97.29459535001412,-0.17897845649573313,-0.2506129197535819,79.60062689792186
0.07393715341959335,2020-02-24T01:00:00.0,5500,0.8786173633440515,0.28302154195011336,79.18422864559122,0.20135076355769976,0.28193953472277966,87.17239384674856
0.013863216266173753,2020-02-24T02:00:00.0,5484,0.8729903536977492,0.23526077097505668,74.34327143581709,2.86365530393173,4.0098067160573105,82.51284495516289
0.027726432532347505,2020-02-24T04:00:00.0,4996,0.4638263665594855,0.2203798185941043,41.645198853726605,41.254534222266486,57.76627800320063,64.43767821322015
0.14463955637707948,2020-02-24T05:00:00.0,3331,0.5956591639871383,0.28514739229024944,57.507978282182926,59.53270909189323,32.611006182934844,47.372080397787634
0.327634011090573,2020-02-24T06:00:00.0,1952,0.5,0.47746598639455784,77.60659526919162,80.3389546595222,84.70716687671069,59.44807794181384
0.5743992606284658,2020-02-24T07:00:00.0,1501,0.40112540192926044,0.6584467120181405,92.92908929477136,96.20092036645656,134.70444436755028,71.40758676355038
0.6460258780036968,2020-02-24T08:00:00.0,1420,0.2733118971061093,0.7351190476190477,97.81326933677562,107.297584669192,148.89540094859686,73.58204291295702
0.6686691312384473,2020-02-24T09:00:00.0,1706,0.182475884244373,0.7590702947845805,92.92908929477136,103.85224938164914,143.19395702420286,71.71822335632277
0.6427911275415896,2020-02-24T10:00:00.0,2125,0.12459807073954984,0.7871315192743764,87.24528685650975,101.27943406952299,139.02751723329956,72.41715569006061
0.6585027726432532,2020-02-24T11:00:00.0,3340,0.11495176848874598,0.7974773242630385,84.73836258716244,100.89910484946955,137.99373893931605,75.83415821055678
