Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.14757412398921832,2019-04-02T21:00:00.0,2745,0.6797839506172839,0.22272024729520865,44.620217179194945,45.805796844691464,43.52244181764629,52.91794455456243
0.26078167115902967,2019-04-02T22:00:00.0,2788,0.6689814814814815,0.14312210200927358,40.975843420056506,42.06459040083184,37.52017099554232,40.13108062873879
0.2284366576819407,2019-04-02T23:00:00.0,3272,0.6790123456790124,0.17990726429675424,37.10953664353464,36.800521077580655,33.10814323985235,34.131090632775404
0.08962264150943396,2019-04-03T00:00:00.0,3307,0.6774691358024691,0.1661514683153014,37.26138555016541,38.251437679205694,38.141920164365835,44.49828646186626
0.09097035040431267,2019-04-03T01:00:00.0,3304,0.6327160493827161,0.15038639876352394,36.79415814514766,37.77179582742882,37.66365157296313,31.386832913310176
0.08490566037735849,2019-04-03T02:00:00.0,3879,0.6103395061728395,0.1142194744976816,36.30356936987902,37.2681718830631,37.16146955199029,28.475362357891868
0.07816711590296496,2019-04-03T03:00:00.0,3447,0.6643518518518519,0.12302936630602782,36.43205690625891,37.40007339230174,37.29299341462604,30.472080340155095
0.14892183288409702,2019-04-03T04:00:00.0,2850,0.5686728395061729,0.16676970633693972,38.043991453570136,39.054837780931955,38.94302005496537,28.357329767807343
0.18935309973045822,2019-04-03T05:00:00.0,2187,0.4799382716049383,0.2489953632148377,40.88239793905296,41.968662030476466,41.84850174773681,30.344211700896864
0.15498652291105122,2019-04-03T06:00:00.0,1723,0.45987654320987653,0.1975270479134467,50.203584669157024,51.5375169734251,50.42146624863033,37.15075772910452
0.20889487870619947,2019-04-03T07:00:00.0,1238,0.39814814814814814,0.3242658423493045,56.35930573026586,57.856798370585416,53.56608223710312,41.83271713579071
0.3146900269541779,2019-04-03T08:00:00.0,1070,0.31790123456790126,0.2899536321483771,61.23015142757588,62.857064675359325,57.91832641886775,45.31467854328423
0.33692722371967654,2019-04-03T09:00:00.0,862,0.25540123456790126,0.2956723338485317,63.916709006427936,65.61500532307635,55.56285360620942,47.635986148279905
0.32142857142857145,2019-04-03T10:00:00.0,539,0.2322530864197531,0.2874806800618238,57.78434931556999,59.31970601850488,55.503070032284086,42.88517439737774
0.30660377358490565,2019-04-03T11:00:00.0,244,0.1427469135802469,0.28253477588871717,56.13737271288243,57.54503116693045,54.71392685646962,41.67534034901134
0.3200808625336927,2019-04-03T12:00:00.0,235,0.16512345679012347,0.28608964451313756,52.65652854550021,53.971699371192734,53.817173247589544,39.07862336715178
0.261455525606469,2019-04-03T13:00:00.0,292,0.1720679012345679,0.26027820710973726,50.3554335757878,51.69340057525258,51.54539743842669,37.37698686009986
0.215633423180593,2019-04-03T14:00:00.0,444,0.11496913580246913,0.17017001545595054,48.79022176897835,50.08660037180006,49.94319765722763,36.21633305760202
0.1091644204851752,2019-04-03T15:00:00.0,745,0.1566358024691358,0.09057187017001546,48.45148190034047,49.73886002926182,49.59645292846066,36.10813651669121
0.012129380053908356,2019-04-03T16:00:00.0,920,0.10725308641975309,0.07511591962905718,48.74349902847656,50.03863618662237,49.89537079808735,36.32452959851284
0.029649595687331536,2019-04-03T17:00:00.0,964,0.11728395061728394,0.0687789799072643,49.85316411539372,51.17778558459244,51.03125870266878,42.29501144695511
0.03436657681940701,2019-04-03T18:00:00.0,837,0.26157407407407407,0.07789799072642968,53.077033210016175,54.487314361852874,54.33131198334745,47.21303603381035
0.0020215633423180594,2019-04-03T19:00:00.0,1037,0.5347222222222222,0.09412673879443585,59.94527606377708,61.538049582972924,61.36186027696724,53.10482948886293
0.0,2019-04-03T20:00:00.0,1190,0.6219135802469136,0.09335394126738794,61.13670594657234,62.76113630500395,62.581445185044146,54.50154847152982
0.0020215633423180594,2019-04-03T21:00:00.0,1146,0.4398148148148148,0.08238021638330757,51.488460032955835,52.8565320658115,52.70519877257825,53.11466553803665
0.03638814016172507,2019-04-03T22:00:00.0,1058,0.3487654320987654,0.1295208655332303,56.89661724603627,46.88499101118943,46.750754809614556,43.20976402011018
0.06266846361185983,2019-04-03T23:00:00.0,1095,0.36651234567901236,0.20108191653786708,49.29249122937242,43.863247344995116,43.7376626837775,36.96387279480402
0.10444743935309973,2019-04-04T00:00:00.0,1093,0.3765432098765432,0.24714064914992273,47.97257381019728,42.68812480814178,42.56590463484088,35.714694549742795
0.1421832884097035,2019-04-04T01:00:00.0,1140,0.38271604938271603,0.23245749613601235,41.0809695861855,42.11255458600952,41.99198232515762,30.304867504202015
0.12870619946091644,2019-04-04T02:00:00.0,1103,0.41280864197530864,0.20061823802163833,38.54626091396422,39.570452771592095,39.457158790723284,29.419623078568073
0.1179245283018868,2019-04-04T03:00:00.0,987,0.4367283950617284,0.23802163833075735,40.46189327453698,39.07881987352081,38.96693348453551,32.0655203062962
0.1179245283018868,2019-04-04T04:00:00.0,970,0.42592592592592593,0.28979907264296756,39.86617833313936,40.92544100286177,40.80826756143593,32.0655203062962
0.11725067385444744,2019-04-04T05:00:00.0,1082,0.3896604938271605,0.323338485316847,43.05500537238548,44.19899664123893,44.0724506977594,31.92781561786425
0.11859838274932614,2019-04-04T06:00:00.0,993,0.39274691358024694,0.28624420401854717,52.177620455357015,53.564003797182394,53.41064494489724,38.498296465902854
0.13409703504043127,2019-04-04T07:00:00.0,1071,0.39969135802469136,0.29505409582689335,65.30671053635574,64.31997232327879,53.75738967366421,47.31139652554746
0.15902964959568733,2019-04-04T08:00:00.0,1011,0.3966049382716049,0.38887171561051004,69.920581160906,71.77840311840917,58.671599450327015,51.79663494875943
0.1765498652291105,2019-04-04T09:00:00.0,865,0.3819444444444444,0.4180834621329212,69.71032882864802,56.26198921342731,54.761753715609885,53.11466553803665
0.14285714285714285,2019-04-04T10:00:00.0,813,0.31712962962962965,0.4510046367851623,68.61234442685631,57.55702221322487,52.34649732902622,52.42614209587691
0.12129380053908356,2019-04-04T11:00:00.0,806,0.3140432098765432,0.4965996908809892,59.37292249263033,56.35791758378269,50.134505093788704,48.98352488507823
0.08018867924528301,2019-04-04T12:00:00.0,811,0.33796296296296297,0.5564142194744977,57.258718484925026,48.98342411271325,48.72361274915072,42.24583120108655
0.0673854447439353,2019-04-04T13:00:00.0,859,0.32253086419753085,0.615919629057187,48.661734232598455,49.547003288551075,48.460565023879234,35.90157948404329
0.06805929919137467,2019-04-04T14:00:00.0,914,0.22916666666666666,0.6349304482225657,45.07576389908725,46.273447650173914,46.14096235557611,33.40322299392082
0.06401617250673855,2019-04-04T15:00:00.0,937,0.15123456790123457,0.6525502318392581,44.737024030449376,45.925707307635676,45.79421762680914,33.14748571540436
0.08692722371967655,2019-04-04T16:00:00.0,986,0.21296296296296297,0.6420401854714065,44.50341032794051,45.68588638174724,45.55508333110779,32.97043683027756
0.0673854447439353,2019-04-04T17:00:00.0,1147,0.37885802469135804,0.6217928902627512,46.81618598277836,48.060113548042764,47.92251285855119,34.54420469807123
0.10714285714285714,2019-04-04T18:00:00.0,1225,0.3942901234567901,0.5259659969088099,52.83173882238186,54.23550238967001,53.73347624409407,39.13763966219404
0.16172506738544473,2019-04-04T19:00:00.0,1314,0.3819444444444444,0.5584234930448223,58.98745988349069,60.55478378683033,56.9737459508474,43.701566478795705
0.1650943396226415,2019-04-04T20:00:00.0,1173,0.38580246913580246,0.5863987635239567,57.15359231879603,58.6721895186061,54.60631642340401,44.24254918334978
0.15902964959568733,2019-04-04T21:00:00.0,1117,0.3680555555555556,0.6080370942812983,51.17308153456886,52.532773815862114,52.38236747338143,40.416326054776405
0.18463611859838275,2019-04-04T22:00:00.0,1295,0.36959876543209874,0.6474497681607418,49.57282767238307,46.153537187229695,46.02139520772543,36.47207033611849
0.2371967654986523,2019-04-04T23:00:00.0,1464,0.3773148148148148,0.6703245749613601,43.218534964141696,44.1270503634724,44.00071040904899,31.88847142116941
0.2715633423180593,2019-04-05T00:00:00.0,1578,0.3819444444444444,0.6876352395672334,46.9096314637819,42.40033969707565,42.27894347999925,34.681909386503186
0.24056603773584906,2019-04-05T01:00:00.0,1586,0.39274691358024694,0.6652241112828439,41.793491378837565,42.53224120631429,42.410467342634995,30.206507012464915
0.21024258760107817,2019-04-05T02:00:00.0,1710,0.3549382716049383,0.6321483771251932,42.15559261772632,41.35711866946095,41.23870929369836,31.062243290577722
0.20889487870619947,2019-04-05T03:00:00.0,1902,0.3472222222222222,0.5902627511591962,43.19517359389081,40.481772289968156,40.365869114388424,31.86879932282199
0.14150943396226415,2019-04-05T04:00:00.0,1700,0.3587962962962963,0.5970633693972179,42.24903809872987,43.37161444692382,43.24743737758973,32.586830912502855
0.09433962264150944,2019-04-05T05:00:00.0,1495,0.3904320987654321,0.5792890262751159,45.18089006521624,46.3214118353516,46.18878921471638,33.34420669887856
0.06805929919137467,2019-04-05T06:00:00.0,1621,0.4212962962962963,0.5525502318392581,53.462495819155826,53.76785158418757,53.6139090962434,38.813050039461594
0.05525606469002695,2019-04-05T07:00:00.0,2167,0.39197530864197533,0.5340030911901081,62.655195012880014,63.74440210114654,63.56189579741968,45.03926916642033
0.03571428571428571,2019-04-05T08:00:00.0,2625,0.32947530864197533,0.5440494590417311,68.5305796309782,70.35146860937299,70.15004564399197,50.419588064439964
0.016846361185983826,2019-04-05T09:00:00.0,2794,0.3603395061728395,0.502936630602782,62.655195012880014,64.31997232327879,56.8302653734266,47.9212315743175
0.007412398921832884,2019-04-05T10:00:00.0,2721,0.30941358024691357,0.5024729520865533,61.206790057324994,55.854293639416966,53.530212092747924,45.16713780567857
0.02021563342318059,2019-04-05T11:00:00.0,2794,0.32253086419753085,0.5143740340030912,52.154259085106126,52.77259474175055,49.369275347544374,38.852394236156435
0.03706199460916442,2019-04-05T12:00:00.0,2749,0.31635802469135804,0.014837712519319939,46.60593365052037,49.379128640429165,49.23775148490863,35.66551430387423
0.09299191374663072,2019-04-05T13:00:00.0,2595,0.31790123456790126,0.48021638330757344,46.39568131826238,48.060113548042764,47.92251285855119,34.37699186211817
0.08490566037735849,2019-04-05T14:00:00.0,2371,0.3341049382716049,0.48083462132921173,45.0640832139618,46.33340288164602,46.200745929501444,33.36387879722598
0.09231805929919137,2019-04-05T15:00:00.0,2106,0.3487654320987654,0.4874806800618238,44.783746770951154,45.97367149281337,45.842044485949415,33.04912522366725
0.12735849056603774,2019-04-05T16:00:00.0,1646,0.345679012345679,0.4032457496136012,45.13416732471446,46.33340288164602,46.200745929501444,33.44256719061566
0.24460916442048516,2019-04-05T17:00:00.0,1484,0.3125,0.4043276661514683,47.8440862738174,49.11532562195189,48.974703759637144,35.449121222052604
0.33692722371967654,2019-04-05T18:00:00.0,1410,0.30941358024691357,0.4154559505409583,51.80383853134282,53.1802903157609,48.580132171729915,45.65894026436409
0.35107816711590295,2019-04-05T19:00:00.0,1472,0.32098765432098764,0.3428129829984544,55.1678758474706,56.63371164855438,48.54426202737471,50.57696485121934
0.49797843665768193,2019-04-05T20:00:00.0,1385,0.4591049382716049,0.321483771251932,54.82913597883273,56.28597130601615,48.07795015075707,51.14745570329455
0.6509433962264151,2019-04-05T21:00:00.0,1072,0.5308641975308642,0.4578052550231839,49.047196841738106,50.35040339027734,48.37686802038376,51.14745570329455
0.6623989218328841,2019-04-05T22:00:00.0,960,0.5185185185185185,0.4880989180834621,48.27627162345882,49.558994334845494,47.20510997144712,39.34419669484196
0.5808625336927223,2019-04-05T23:00:00.0,1163,0.5239197530864198,0.5500772797527048,47.108203110914445,48.35988970540331,46.82249509832496,36.1966609592546
0.5033692722371967,2019-04-06T00:00:00.0,712,0.5432098765432098,0.5145285935085008,48.650053547473014,49.942707816266996,49.16601119619822,37.17042982745194
0.3261455525606469,2019-04-06T01:00:00.0,744,0.5725308641975309,0.4327666151468315,46.55921091001859,47.79631052956548,47.659465133279696,35.46879332040003
0.21293800539083557,2019-04-06T02:00:00.0,964,0.5887345679012346,0.3757341576506955,44.748704715574824,45.9376983539301,45.806174341594215,36.76715181132982
0.11388140161725067,2019-04-06T03:00:00.0,1020,0.3587962962962963,0.3278207109737249,42.16727330285176,43.287677122862874,43.16374037409426,37.2294461224942
0.06199460916442048,2019-04-06T04:00:00.0,776,0.3541666666666667,0.31452859350850076,42.2023153582281,43.32365026174614,43.19961051844946,41.409767021321166
0.08355795148247978,2019-04-06T05:00:00.0,748,0.4236111111111111,0.24806800618238023,43.53391346252868,44.69062953931023,44.562676003947175,40.91796456263564
0.07951482479784366,2019-04-06T06:00:00.0,677,0.3734567901234568,0.2168469860896445,45.78828569173931,47.004901474133646,46.87032195746524,44.33107362591318
0.10309973045822103,2019-04-06T07:00:00.0,881,0.33719135802469136,0.20973724884080372,49.09391958223988,50.398367575455026,50.254072241639385,50.43926016278739
0.08288409703504043,2019-04-06T08:00:00.0,916,0.2021604938271605,0.19428129829984545,51.46509866270495,52.83254997322266,52.68128534300812,38.3507557282972
0.0673854447439353,2019-04-06T09:00:00.0,783,0.17515432098765432,0.20865533230293662,54.326866518438656,55.77035631535601,55.61068046534969,45.245826199068254
0.04245283018867924,2019-04-06T10:00:00.0,832,0.15200617283950618,0.19969088098918084,49.899886855895495,51.22574976977013,51.079085561809045,54.09827045540769
0.05053908355795148,2019-04-06T11:00:00.0,755,0.1743827160493827,0.15734157650695518,47.78568284819018,49.05537039047977,48.9149201857118,49.18024586855245
0.04716981132075472,2019-04-06T12:00:00.0,676,0.1396604938271605,0.12782071097372488,44.853830881703814,41.44105599352191,41.322406297193844,49.18024586855245
0.03571428571428571,2019-04-06T13:00:00.0,1124,0.14660493827160495,0.12256568778979907,40.82399451342574,40.36186182702394,40.772397417080725,42.786813905640635
0.04245283018867924,2019-04-06T14:00:00.0,1526,0.2191358024691358,0.12782071097372488,37.518360622925165,37.208216651590995,42.97243293753317,37.37698686009986
0.06401617250673855,2019-04-06T15:00:00.0,1614,0.2021604938271605,0.12287480680061824,38.05567213869558,37.19622560529657,43.00830308188838,35.80321899230618
0.08557951482479785,2019-04-06T16:00:00.0,1722,0.17669753086419754,0.13106646058732613,38.51121885858788,37.220207697885414,44.75398344050826,35.40977702535776
0.0747978436657682,2019-04-06T17:00:00.0,1876,0.1558641975308642,0.1445131375579598,40.01802723977012,38.86298104022121,41.90828532166215,41.30157048041035
0.09097035040431267,2019-04-06T18:00:00.0,1992,0.09722222222222222,0.14389489953632148,48.33467504908604,49.49903910337339,49.35731863275931,53.11466553803665
0.11522911051212938,2019-04-06T19:00:00.0,2139,0.12731481481481483,0.15023183925811437,50.121819873278916,51.453579649364144,51.30626314272533,57.23597014182134
0.14150943396226415,2019-04-06T20:00:00.0,2503,0.1705246913580247,0.1510046367851623,57.15359231879603,50.2185018810387,50.07472151986337,59.793342926986064
0.20485175202156333,2019-04-06T21:00:00.0,2822,0.2052469135802469,0.17418856259659968,49.38593671037597,47.95219413139297,47.81490242548558,60.49170241831951
0.2028301886792453,2019-04-06T22:00:00.0,3072,0.20756172839506173,0.16661514683153014,49.327533284748746,47.016892520428065,46.8822786722503,48.649099213172086
0.18463611859838275,2019-04-06T23:00:00.0,3051,0.19753086419753085,0.16027820710973725,47.34181681342332,43.43156967839593,43.30722095151507,39.63927817005327
0.1650943396226415,2019-04-07T00:00:00.0,2459,0.16512345679012347,0.15950540958268933,52.51636032399488,43.22772189139076,46.16487578514624,49.967129802449286
0.15566037735849056,2019-04-07T01:00:00.0,1903,0.11882716049382716,0.17511591962905718,44.36324210643517,45.21823557626479,46.04530863729556,36.98354489315144
0.0876010781671159,2019-04-07T02:00:00.0,1545,0.06635802469135803,0.18346213292117466,43.46382935177601,44.52275489118832,45.49529975718245,40.32780161221301
0.07681940700808626,2019-04-07T03:00:00.0,1139,0.07021604938271606,0.1902627511591963,41.46643219532514,42.56821434519756,45.471386327612315,43.24910821680502
0.09433962264150944,2019-04-07T04:00:00.0,942,0.032407407407407406,0.18670788253477588,41.629961787081356,42.73608899331946,46.200745929501444,42.39337193869221
