Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.06932409012131716,2018-04-01T03:00:00.0,1159,0.19527363184079602,0.22113241194828354,33.25586671665292,32.02492730816082,59.164552765316564,51.8015473020007
0.10051993067590988,2018-04-01T04:00:00.0,1006,0.1890547263681592,0.2949175211769951,27.194218387313036,30.93834105378031,58.99776391846405,49.890510084354304
0.134315424610052,2018-04-01T05:00:00.0,1045,0.15671641791044777,0.27641551493535443,27.277417482029463,32.03961090619299,59.63459406099181,45.22034220927763
0.2019064124783362,2018-04-01T06:00:00.0,1105,0.19029850746268656,0.2539010254123941,27.301188651948443,33.728224679892435,59.90752126493227,45.16380264662536
0.29116117850953205,2018-04-01T07:00:00.0,1048,0.27611940298507465,0.2588051716451181,27.396273331624364,33.8456934641498,59.725569795638634,47.990780779238364
0.2720970537261698,2018-04-01T08:00:00.0,969,0.2524875621890547,0.20129291127953633,27.289303066988957,33.71354108186027,60.074310111784776,50.30890284798104
0.3717504332755633,2018-04-01T09:00:00.0,976,0.2736318407960199,0.16584930896121267,33.041926187382096,35.783928404396114,60.059147489343644,51.8015473020007
0.3093587521663778,2018-04-01T10:00:00.0,980,0.3009950248756219,0.1379848417298261,43.97666435011286,32.36265006290071,59.92268388737342,54.27798014616969
0.1663778162911612,2018-04-01T11:00:00.0,1001,0.35447761194029853,0.10008916629514043,42.31268245578427,33.77227547398895,59.39199210193362,52.81925942974138
0.11091854419410745,2018-04-01T12:00:00.0,1159,0.39054726368159204,0.07958091841283994,38.33101149435513,32.083661700289504,58.92195080625837,62.87199366931323
0.045060658578856154,2018-04-01T13:00:00.0,1197,0.4079601990049751,0.08693713776192599,26.45731211982466,32.377333660932884,58.34577115349516,65.58589267662171
0.019064124783362217,2018-04-01T14:00:00.0,1390,0.4626865671641791,0.07155595185020062,23.771169918979925,26.870984398869467,57.84540461293764,56.245556926468346
0.016464471403812825,2018-04-01T22:00:00.0,955,0.39054726368159204,0.0057958091841284,52.296573821755835,49.557143358570734,60.36239993816639,51.439694101026234
0.025996533795493933,2018-04-01T23:00:00.0,839,0.3420398009950249,0.0073562193490860454,52.32034499167482,49.16068621170216,59.467805214139304,54.43629092159602
0.053726169844020795,2018-04-02T00:00:00.0,813,0.30845771144278605,0.311636201515827,64.4079848954761,38.26545647183269,58.49739737790653,57.297192791800384
0.07538994800693241,2018-04-02T01:00:00.0,671,0.2810945273631841,0.010922871154703521,42.70490675944744,36.66494428632626,57.57247740899717,50.88560638703408
0.11611785095320624,2018-04-02T02:00:00.0,720,0.332089552238806,0.40414623272403033,28.62048858245183,35.35810406146321,56.313979746382806,52.69487239190641
0.10051993067590988,2018-04-02T03:00:00.0,625,0.31965174129353235,0.43223361569326796,24.317906827116467,30.042641573817995,56.19267876685372,55.27307644884947
0.11178509532062392,2018-04-02T04:00:00.0,624,0.3009950248756219,0.5055728934462773,23.557229389709107,29.10289129975917,57.193411847968754,49.890510084354304
0.14904679376083188,2018-04-02T05:00:00.0,653,0.27860696517412936,0.5619705751226036,27.265531897069977,33.684173885795936,59.31617898972793,43.50153950464892
0.16204506065857885,2018-04-02T06:00:00.0,571,0.24129353233830847,0.02139991083370486,29.6069921340895,36.57684269813325,60.589839274783444,42.40467198919507
0.2902946273830156,2018-04-02T07:00:00.0,490,0.2064676616915423,0.6919304502897905,34.337454947966506,42.42091471493655,60.074310111784776,48.85018213155273
0.42287694974003465,2018-04-02T08:00:00.0,378,0.16666666666666666,0.025858225590726706,38.30724032443615,47.32523645768103,61.150856305105506,45.22034220927763
0.4540727902946274,2018-04-02T09:00:00.0,275,0.16169154228855723,0.785109228711547,39.34128621591178,48.602709486479746,61.49959662125166,51.089148812582216
0.4289428076256499,2018-04-02T10:00:00.0,325,0.11940298507462686,0.773071778867588,40.69624290129364,44.18294647879684,61.60573497833962,56.42648352695557
0.3197573656845754,2018-04-02T11:00:00.0,482,0.08706467661691543,0.8209986625055729,41.26675097934915,45.40168511546688,61.135693682664375,56.539562652260095
0.34748700173310226,2018-04-02T12:00:00.0,637,0.05223880597014925,0.7715113687026304,39.05603217688402,39.77786706914611,60.51402616257775,57.34242444192219
0.42114384748700173,2018-04-02T13:00:00.0,738,0.02736318407960199,0.8011591618368257,29.63076330400848,36.60620989419758,59.92268388737342,53.938742770256134
0.44020797227036396,2018-04-02T14:00:00.0,932,0.008706467661691543,0.8192153366027641,25.85114728689067,31.936825719967807,58.81581244917041,48.05862825442108
0.2876949740034662,2018-04-02T15:00:00.0,1369,0.0012437810945273632,0.7788675880517164,25.9343463816071,32.03961090619299,58.55804786767108,47.504540540428934
0.3856152512998267,2018-04-02T16:00:00.0,1969,0.0,0.77552385198395,27.194218387313036,33.596072297602916,59.25552849996338,48.63533179347413
0.4558058925476603,2018-04-02T17:00:00.0,2693,0.007462686567164179,0.8053945608559965,30.748008290200534,36.855831060744464,59.93784650981455,49.980973384597924
0.5207972270363952,2018-04-02T18:00:00.0,3268,0.026119402985074626,0.8111903700401248,44.463973333451946,50.08575288772882,60.817278611400496,62.77022245653916
0.6837088388214905,2018-04-02T19:00:00.0,3873,0.05099502487562189,0.8272403031654034,44.761112957439195,55.29843018914885,61.984800539368045,71.1267698165432
0.6143847487001733,2018-04-02T20:00:00.0,4183,0.11567164179104478,0.02630405706642889,44.6422571078443,55.15159420882717,62.30321561063192,75.79693769161987
0.5649913344887348,2018-04-02T21:00:00.0,4204,0.13557213930348258,0.731832367365136,43.97666435011286,54.329312719025694,62.04545102913259,79.14407980063368
0.5935875216637782,2018-04-02T22:00:00.0,4207,0.1853233830845771,0.7157824342398573,49.58666045099213,45.651306282013756,60.589839274783444,56.47171517707738
0.6178509532062392,2018-04-02T23:00:00.0,3537,0.30472636815920395,0.7160053499777084,45.40293454525166,33.94847865037498,59.467805214139304,54.289288058700144
0.5996533795493935,2018-04-03T00:00:00.0,3192,0.42661691542288555,0.7200178332590281,33.3984937361668,30.204161152171853,60.75662812163595,45.11857099650356
0.6507798960138648,2018-04-03T01:00:00.0,2926,0.5708955223880597,0.7423094070441373,26.730680573892926,21.335267940741712,59.63459406099181,38.412978865945504
0.6507798960138648,2018-04-03T02:00:00.0,2759,0.6169154228855721,0.7699509585376728,23.711741994182475,19.676021363106603,59.149390142875426,49.69827557133662
0.6325823223570191,2018-04-03T03:00:00.0,3023,0.664179104477612,0.7510031208203299,14.262701951387957,17.620317638602927,55.38905977747345,51.45100201355669
0.6291161178509532,2018-04-03T04:00:00.0,3421,0.7524875621890548,0.6941596076683014,14.357786631063876,12.68662869979411,42.30371661077222,49.65304392121481
0.6377816291161178,2018-04-03T05:00:00.0,3641,0.9154228855721394,0.027864467231386535,24.092080712886155,27.223390751641524,53.09950378886177,48.578792230821875
0.6195840554592721,2018-04-03T06:00:00.0,3470,0.9378109452736318,0.6979491752117699,47.13822994933719,58.23514979558267,60.134960601549324,53.735200344708
0.5901213171577123,2018-04-03T07:00:00.0,3526,0.9639303482587065,0.7117699509585377,69.47124408821884,64.5050461553189,66.60940038391483,63.584392158731696
0.658578856152513,2018-04-03T08:00:00.0,3813,0.9291044776119403,0.7019616584930896,66.29779290403502,64.68124933170492,66.79135185320847,56.52825473972964
0.6568457538994801,2018-04-03T09:00:00.0,3387,0.8308457711442786,0.6600534997770843,77.60098420050998,63.506561489131386,65.57834205791751,72.37064019489293
0.6317157712305026,2018-04-03T10:00:00.0,3579,0.6616915422885572,0.6923762817654926,67.31995321055115,60.32022071615069,62.28805298819078,72.86818834623281
0.5935875216637782,2018-04-03T11:00:00.0,3545,0.6330845771144279,0.02920196165849309,49.49157577131621,61.06908421579132,63.061346732688776,63.516544683549
0.5623916811091855,2018-04-03T12:00:00.0,3956,0.664179104477612,0.6785555060187249,53.48513231770483,46.81131052655511,61.939312672044636,52.01639764007929
0.4324090121317158,2018-04-03T13:00:00.0,3904,0.6393034825870647,0.6696388765046812,44.63037152288481,52.69943333745493,61.999963161809184,49.26857489517945
0.2989601386481802,2018-04-03T14:00:00.0,3703,0.753731343283582,0.7581364244315648,41.94422932204008,50.92271797556246,62.04545102913259,48.62402388094368
0.30329289428076256,2018-04-03T15:00:00.0,3398,0.8582089552238806,0.7768613464110566,45.04636699646696,55.65083654192092,62.04545102913259,47.49323262789848
0.28162911611785096,2018-04-03T16:00:00.0,3351,0.9092039800995025,0.7955862683905484,49.741173055465495,61.45085776462771,63.455574916158334,47.49323262789848
0.5285961871750433,2018-04-03T17:00:00.0,2918,0.931592039800995,0.7567989300044583,56.373329462860895,65.4007456352812,67.53432035282418,50.93083803715589
0.47227036395147315,2018-04-03T18:00:00.0,2754,0.9402985074626866,0.7873383860900579,57.45491769417448,70.56937214260473,72.06794446272414,65.11096035034272
0.5077989601386482,2018-04-03T19:00:00.0,2417,0.9017412935323383,0.7015158270173875,59.36849687265237,73.3445721706847,75.73729909347931,75.76301395402854
0.2218370883882149,2018-04-03T20:00:00.0,2114,0.8345771144278606,0.7625947391885867,56.87252403115948,70.26101658392918,72.55314838084054,79.15538771316415
0.2001733102253033,2018-04-03T21:00:00.0,1985,0.804726368159204,0.748773963441819,50.95350272133347,62.94858476390896,65.00216240515431,84.77542024079878
0.34055459272097055,2018-04-03T22:00:00.0,2628,0.8482587064676617,0.6462327240303165,46.59149304120066,57.55970428610291,59.43747996925703,62.1935189174861
0.3856152512998267,2018-04-03T23:00:00.0,2244,0.8296019900497512,0.6489077128845296,42.550394154974065,44.18294647879684,59.331341612169076,48.62402388094368
0.23483535528596186,2018-04-04T00:00:00.0,2039,0.7848258706467661,0.5945162728488631,34.028429739019764,42.03914116610015,43.41058804897522,47.49323262789848
0.475736568457539,2018-04-04T01:00:00.0,1401,0.6791044776119403,0.5626393223361569,31.98410912598749,39.51356230456707,40.80261698909966,45.89881696110475
0.46360485268630847,2018-04-04T02:00:00.0,2047,0.5447761194029851,0.5543914400356665,26.195829250715878,32.36265006290071,33.41841986026594,47.49323262789848
0.5407279029462738,2018-04-04T03:00:00.0,2771,0.6927860696517413,0.5733392777530094,18.125517063222194,22.392486999057887,23.12299922273392,49.8452784342325
0.4003466204506066,2018-04-04T04:00:00.0,3654,0.8631840796019901,0.5396790013374945,26.968392273082728,29.499348446627735,30.461708484244227,47.0635319517413
0.41594454072790293,2018-04-04T05:00:00.0,4325,0.822139303482587,0.022737405260811413,33.826374794708435,41.78951999955328,43.1528234674759,47.36884559006351
0.3240901213171577,2018-04-04T06:00:00.0,4400,0.931592039800995,0.6297369594293357,50.81087570181959,62.772381587522936,64.82021093586066,55.46531096186715
0.5025996533795494,2018-04-04T07:00:00.0,3924,0.9303482587064676,0.6268390548372715,57.645087053526325,71.21545045602016,73.53871883951443,57.116266191313144
0.5173310225303293,2018-04-04T08:00:00.0,4129,0.8482587064676617,0.5037895675434686,65.97688211012878,81.5086526765707,84.16771717075147,56.5847943023819
0.5086655112651647,2018-04-04T09:00:00.0,3967,0.6517412935323383,0.5550601872492198,57.95411226247306,71.59722400485657,73.932947022984,71.10415399148229
0.5684575389948007,2018-04-04T10:00:00.0,3373,0.5559701492537313,0.5751226036558181,53.48513231770483,66.07619114476098,68.2318009851165,76.63372321887333
0.5355285961871751,2018-04-04T11:00:00.0,2417,0.3818407960199005,0.5378956754346856,53.36627646810993,65.92935516443929,68.08017476070512,72.70987757080648
0.4150779896013865,2018-04-04T12:00:00.0,1685,0.2873134328358209,0.5490414623272403,44.71357061760124,55.239695797020175,58.072843949554695,61.11926722709316
0.38908145580589254,2018-04-04T13:00:00.0,1143,0.2873134328358209,0.5639768167632635,41.48069150861997,51.245757132270185,61.89382480472122,57.50073521734852
0.39948006932409014,2018-04-04T14:00:00.0,1265,0.1890547263681592,0.5352206865804726,37.96255836061094,46.89941211474813,61.84833693739781,49.13287994481403
0.5,2018-04-04T15:00:00.0,1360,0.23134328358208955,0.6101203744984396,38.11707096508431,47.09029888916633,61.86349955983894,46.66775501317549
0.5563258232235702,2018-04-04T16:00:00.0,1089,0.26741293532338306,0.030985287561301828,37.99821511548941,45.651306282013756,61.9241500496035,45.819661573391585
0.42980935875216636,2018-04-04T17:00:00.0,825,0.39552238805970147,0.8448506464556398,46.353781342010855,57.26603232545952,62.9097205082774,46.64513918811458
0.36395147313691506,2018-04-04T18:00:00.0,544,0.4975124378109453,0.8640213999108337,50.39488022823744,62.25845565639701,64.28951915042086,51.812855214531155
0.4098786828422877,2018-04-04T19:00:00.0,1365,0.34950248756218905,0.845296477931342,50.85841804165755,62.83111597965161,64.88086142562521,52.49132996635827
0.5762564991334489,2018-04-04T20:00:00.0,1460,0.2947761194029851,0.03611234953187695,51.9875486128091,64.22605779270768,66.32131055753322,63.3016943454704
0.7001733102253033,2018-04-04T21:00:00.0,1107,0.21019900497512436,0.7726259473918858,50.5612784176703,62.46402602884738,64.50179586459679,66.33221490363154
0.7105719237435009,2018-04-04T22:00:00.0,774,0.2126865671641791,0.7382969237628176,47.090687609499234,58.176415403454,60.074310111784776,57.16149784143495
0.7157712305025996,2018-04-04T23:00:00.0,959,0.3333333333333333,0.8374944271065538,38.1408421350033,47.11966608523067,48.65685541360863,46.36244137485328
0.7123050259965338,2018-04-05T00:00:00.0,1073,0.4626865671641791,0.8805171645118145,38.40232500411207,47.44270524193839,55.07064470620957,45.514347935069374
0.7062391681109186,2018-04-05T01:00:00.0,1824,0.4253731343283582,0.8753901025412394,34.218599098371605,42.27407873461486,53.1146664113029,41.861892187733375
0.6975736568457539,2018-04-05T02:00:00.0,2987,0.35199004975124376,0.8662505572893446,30.985719989390333,38.28014006986486,54.630928655416604,45.83096948592203
0.6516464471403813,2018-04-05T03:00:00.0,3748,0.5211442786069652,0.7944716897012929,25.67286351249832,31.716571749485272,55.37389715503232,46.294593899670566
0.6065857885615251,2018-04-05T04:00:00.0,4324,0.5758706467661692,0.8131966116807846,25.031041924685862,30.92365745574814,55.66198698141392,46.803449963540906
0.6845753899480069,2018-04-05T05:00:00.0,4476,0.7313432835820896,0.719794917521177,33.065697357301076,40.849769725494454,60.99923008069413,46.837373701132265
0.7175043327556326,2018-04-05T06:00:00.0,4596,0.7251243781094527,0.669193045028979,45.87835794363126,56.67868840417275,64.04691719136268,52.59310117913234
0.6369150779896013,2018-04-05T07:00:00.0,4540,0.7972636815920398,0.664288898796255,53.746615186813614,66.3992303014687,68.5653786788215,58.8011451583505
0.6421143847487002,2018-04-05T08:00:00.0,4415,0.6753731343283582,0.6511368702630406,57.4311465242555,65.98808955656797,68.6866796583506,55.589697999702125
0.6473136915077989,2018-04-05T09:00:00.0,3927,0.5883084577114428,0.579803834150691,59.03570049378665,61.56832654888507,68.6411917910272,72.07663446910118
0.6187175043327556,2018-04-05T10:00:00.0,3700,0.4689054726368159,0.5269728042799822,53.53267465754279,51.979937033878635,65.18411387444796,63.708779196566674
0.42114384748700173,2018-04-05T11:00:00.0,3697,0.47761194029850745,0.3983504235399019,49.004266787977116,43.41939938112405,63.212972957100135,53.599505394342565
0.2651646447140381,2018-04-05T12:00:00.0,3955,0.7027363184079602,0.3011591618368257,45.058252581426444,38.17735488363968,61.78768644763326,49.64173600868436
0.20103986135181975,2018-04-05T13:00:00.0,3582,0.9191542288557214,0.17833259028087384,44.78488412735818,36.81178026664795,61.54508448857508,48.03601242936017
0.06932409012131716,2018-04-05T14:00:00.0,3734,0.9626865671641791,0.15135978600089167,44.45208774849246,36.855831060744464,53.493731972331325,47.21053481463718
0.012998266897746967,2018-04-05T15:00:00.0,3778,0.9539800995024875,0.10521622826571556,42.669250004568966,36.81178026664795,38.01269445993045,47.49323262789848
0.008665511265164644,2018-04-05T16:00:00.0,3359,0.9664179104477612,0.11680784663397235,47.162001119256175,33.816326268085454,34.91951948193851,47.21053481463718
0.0034662045060658577,2018-04-05T19:00:00.0,3237,0.9850746268656716,0.19103878733838608,56.076189838873645,59.86502917715345,61.81801169251554,73.9763637742171
0.0034662045060658577,2018-04-05T20:00:00.0,2968,0.9850746268656716,0.19884083816317433,58.358222151095724,60.15870113779683,62.12126414133827,78.94053737508554
