Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5935875216637782,2018-02-22T18:00:00.0,444,0.04975124378109453,0.36870263040570667,74.974860601345,92.20012611277707,106.85643470022497,83.18526556194296
0.6360485268630849,2018-02-22T19:00:00.0,486,0.04477611940298507,0.4101649576460098,76.1123584864271,85.77470885450083,99.40962081147971,107.57910564986331
0.6507798960138648,2018-02-22T20:00:00.0,549,0.05472636815920398,0.44360231832367364,74.47486153097925,70.44901266669845,81.64772261272608,88.32458512970668
0.6967071057192374,2018-02-22T21:00:00.0,623,0.06218905472636816,0.45563976816763263,65.6873778693011,68.31233085114727,79.17138976455482,66.3928376719243
0.7062391681109186,2018-02-22T22:00:00.0,797,0.08706467661691543,0.4600980829246545,63.82488133218867,65.23796852661319,75.60832091826522,62.16186295799789
0.708838821490468,2018-02-22T23:00:00.0,1029,0.09203980099502487,0.4982166740971913,63.18738251747232,58.72032039860094,68.05461496413128,56.72374574094558
0.7053726169844021,2018-02-23T00:00:00.0,1205,0.07587064676616916,0.46143557735176105,62.24988426053653,59.30444924026241,68.7315980449263,56.12615044236841
0.6915077989601387,2018-02-23T01:00:00.0,1198,0.0472636815920398,0.4551939366919304,58.88739051232683,57.69040901988202,66.86098690062427,59.126078841225834
0.6421143847487002,2018-02-23T02:00:00.0,994,0.0236318407960199,0.4799375835934017,57.37489332447042,57.24462648282458,66.34434191791227,57.369148663408936
0.6143847487001733,2018-02-23T03:00:00.0,850,0.011194029850746268,0.5091395452518948,53.93739971570585,57.07553655497521,66.14837313136634,55.695881827392846
0.5597920277296361,2018-02-23T04:00:00.0,699,0.011194029850746268,0.5164957646009808,53.89989978542842,57.70578083150468,66.8788022448557,55.08633462284413
0.5303292894280762,2018-02-23T05:00:00.0,800,0.012437810945273632,0.44337940258582254,53.624900296727255,61.25666931634155,70.9941467623202,54.978767469100234
0.5597920277296361,2018-02-23T06:00:00.0,954,0.017412935323383085,0.4391440035666518,65.31237856652679,76.16732659033184,88.27503066682473,56.95083195440491
0.5199306759098787,2018-02-23T07:00:00.0,1076,0.007462686567164179,0.4447168970129291,77.0248567898446,94.72110321889501,109.77815115418244,67.15775965410309
0.5,2018-02-23T08:00:00.0,1002,0.004975124378109453,0.4364690147124387,78.7873535128839,96.88852865769154,112.29011469081661,77.60372547323213
0.4965337954939341,2018-02-23T09:00:00.0,1049,0.012437810945273632,0.48528756130182793,84.27484331014806,85.31355450582073,98.87516048453628,90.35640914486906
0.5329289428076257,2018-02-23T10:00:00.0,1159,0.013681592039800995,0.45207311636201514,77.61235569752436,83.16150087864688,96.38101229213356,86.1373863369142
0.5961871750433275,2018-02-23T11:00:00.0,1272,0.008706467661691543,0.5147124386981721,64.96237921727075,69.5420757809609,82.57412051276138,60.03442369506314
0.645580589254766,2018-02-23T12:00:00.0,1310,0.006218905472636816,0.5472581364244316,60.31238786286924,62.578645115891206,76.196227277903,56.66398621108786
0.5719237435008665,2018-02-23T13:00:00.0,1436,0.0012437810945273632,0.5182790905037896,56.149895602074324,56.89107481550315,71.7780219085039,55.6839299214213
0.5788561525129983,2018-02-23T14:00:00.0,1676,0.0024875621890547263,0.502452073116362,54.662398367736195,56.87570300388049,70.26371764883082,54.56045076009621
0.6273830155979203,2018-02-23T15:00:00.0,2012,0.011194029850746268,0.5601872492197949,56.249895416147474,59.627257284338484,70.79817797577427,54.4767874182954
0.6507798960138648,2018-02-23T16:00:00.0,2361,0.03855721393034826,0.5392331698617923,55.8873960901323,68.14324092329788,78.97542097800888,56.44885190360009
0.6637781629116117,2018-02-23T17:00:00.0,2395,0.055970149253731345,0.5985287561301827,67.89987375566957,77.59690507124019,89.93185768034938,59.20974218302664
0.6949740034662045,2018-02-23T18:00:00.0,2676,0.07587064676616916,0.6337494427106554,77.3373562088232,82.96166732755215,96.14941281712474,83.59163036497544
0.6967071057192374,2018-02-23T19:00:00.0,3185,0.13805970149253732,0.6683013820775747,77.96235504678039,75.21427426972627,87.17047932447495,105.17677254958305
0.7157712305025996,2018-02-23T20:00:00.0,3320,0.26243781094527363,0.685911725367811,66.68737601003262,64.26954439438495,74.485954231684,86.6513182936906
0.7270363951473137,2018-02-23T21:00:00.0,3314,0.24502487562189054,0.7050824788230049,59.33738967565601,59.50428279135713,68.96319751993512,59.56829936217295
0.7218370883882149,2018-02-23T22:00:00.0,3354,0.19527363184079602,0.7235844850646456,60.68738716564355,58.105447933694116,67.34200119487335,58.87508881582342
0.7244367417677643,2018-02-23T23:00:00.0,3401,0.15671641791044777,0.7079803834150691,69.34987105973026,55.40000908810413,64.2065006101385,55.01462318701487
0.7175043327556326,2018-02-24T00:00:00.0,3518,0.15796019900497513,0.6818992420864913,64.09988082088984,56.998677496861845,66.0592964102091,59.651962703973744
0.7027729636048526,2018-02-24T01:00:00.0,3548,0.22263681592039802,0.6415514935354436,64.31238042579528,53.739853432855725,62.282443433142134,60.88300901904274
0.6880415944540728,2018-02-24T02:00:00.0,3627,0.38681592039800994,0.6243869817209095,59.49988937352488,50.84995284779369,58.93315871762991,59.0065597815104
0.6741767764298093,2018-02-24T03:00:00.0,3965,0.43532338308457713,0.6087828800713331,52.912401621456056,48.59029653926114,56.31430311560706,55.456843707961966
0.6759098786828422,2018-02-24T04:00:00.0,3781,0.46766169154228854,0.589166295140437,52.43740250460859,47.99079588597699,55.619504690580584,55.09828652881567
0.6724436741767764,2018-02-24T05:00:00.0,3729,0.5522388059701493,0.5499331252786447,53.47490057561753,44.716600010348195,51.82483636928217,54.59630647801084
0.6863084922010398,2018-02-24T06:00:00.0,3869,0.5286069651741293,0.5974141774409273,54.71239827477278,50.69623473156698,58.755005275315426,55.026575092986405
0.7036395147313691,2018-02-24T07:00:00.0,4145,0.4900497512437811,0.6433348194382523,51.11240496813934,56.95256206199383,66.00585037751475,55.7675932632221
0.7157712305025996,2018-02-24T08:00:00.0,4274,0.49129353233830847,0.6756576014266608,70.3873691307392,50.803837412925674,58.87971268493556,59.14998265316893
0.6984402079722704,2018-02-24T09:00:00.0,4334,0.5,0.7166740971912617,85.21234156708385,47.837077769750294,55.44135124826611,70.51624523210681
0.6776429809358753,2018-02-24T10:00:00.0,4388,0.4689054726368159,0.7311636201515826,62.41238395840541,26.977529397786554,50.06111729036882,72.90662642641553
0.6421143847487002,2018-02-24T11:00:00.0,4363,0.43283582089552236,0.7376281765492644,59.64988909463461,5.226415951707937,50.168009355757505,66.27331861220887
0.6481802426343154,2018-02-24T12:00:00.0,4106,0.3619402985074627,0.7137761925991976,51.3874044568405,-0.9837959438509057,50.2036400442204,66.1179438345788
0.695840554592721,2018-02-24T13:00:00.0,4144,0.2860696517412935,0.6734284440481498,43.62491888941215,-23.180691926986967,45.340051069035106,65.80719427931867
0.7166377816291161,2018-02-24T14:00:00.0,3990,0.24129353233830847,0.6796700847079804,44.71241686745767,-13.680912344176658,45.340051069035106,57.57233106492518
0.7322357019064125,2018-02-24T15:00:00.0,3990,0.21766169154228857,0.652028533214445,37.374930509840205,5.426249502802651,53.74889354627855,55.70783373336439
0.7287694974003466,2018-02-24T16:00:00.0,4113,0.20024875621890548,0.6301827909050379,50.77490559564245,35.7855774575767,59.770479896507965,57.11815863800652
0.7305025996533796,2018-02-24T17:00:00.0,4361,0.21517412935323382,0.6350869371377619,70.53736885184892,55.24629097187742,72.75786584123355,64.7195708359082
0.729636048526863,2018-02-24T18:00:00.0,4543,0.24129353233830847,0.6464556397681677,74.99986055486329,66.5753161377855,77.15825586640119,93.21291467206798
0.7322357019064125,2018-02-24T19:00:00.0,4498,0.2562189054726368,0.7126616139099421,66.39987654457231,56.95256206199383,72.65097377584486,125.49501270120705
0.7305025996533796,2018-02-24T20:00:00.0,4510,0.27114427860696516,0.7329469460543915,88.99983452510445,44.68585638710286,69.23042768340684,89.63929478657647
0.7313691507798961,2018-02-24T21:00:00.0,4415,0.24004975124378108,0.7333927775300936,74.99986055486329,35.55500028323664,67.41326257179915,63.36900546112379
0.7305025996533796,2018-02-24T22:00:00.0,4252,0.22139303482587064,0.7394115024520731,55.69989643874514,43.087187978345135,64.7587762813134,58.552387354591744
0.7279029462738301,2018-02-24T23:00:00.0,3979,0.208955223880597,0.7536781096745431,57.67489276668987,36.15450093652078,59.699218519582175,56.06639091251069
0.7287694974003466,2018-02-25T00:00:00.0,3682,0.13432835820895522,0.7534551939366919,55.67489648522685,47.68335965352359,67.09258637563308,55.44489180199043
0.7279029462738301,2018-02-25T01:00:00.0,3362,0.11940298507462686,0.7478823004904146,60.899886770548996,44.79345906846155,66.82535621216137,58.241637799331606
0.7261698440207972,2018-02-25T02:00:00.0,3231,0.10945273631840796,0.7133303611234953,55.87489611337316,47.66798784190092,66.29089588521794,56.90302433051874
0.7218370883882149,2018-02-25T03:00:00.0,2973,0.09825870646766169,0.6899242086491306,48.687409476865426,48.836245525223866,65.68517418134869,55.44489180199043
0.7209705372616985,2018-02-25T04:00:00.0,2702,0.1044776119402985,0.6812304948729381,43.44991921478413,51.649287052172554,65.52483608326567,52.899135830051655
0.7227036395147314,2018-02-25T05:00:00.0,2284,0.15298507462686567,0.6781096745430227,44.99991633291798,52.66382661926879,66.25526519675503,52.66009771062079
0.7175043327556326,2018-02-25T06:00:00.0,1877,0.2263681592039801,0.6827909050378956,45.524915356802026,49.57409248311205,67.03914034293875,52.899135830051655
0.7131715771230502,2018-02-25T07:00:00.0,1829,0.22014925373134328,0.6758805171645118,46.24991400883236,53.9089433607051,67.89427686604824,54.56045076009621
0.6984402079722704,2018-02-25T08:00:00.0,1646,0.40422885572139305,0.6700847079803834,49.624907733801216,56.78347213414446,68.46436788145458,52.22982909564523
0.682842287694974,2018-02-25T09:00:00.0,1450,0.513681592039801,0.6576014266607223,56.09989569503775,55.184803725386736,69.71144197765594,52.67204961659233
0.6464471403812825,2018-02-25T10:00:00.0,1389,0.5360696517412935,0.6531431119037004,55.037397670510515,53.86282792583709,70.0677488622849,56.16200616028304
0.5901213171577123,2018-02-25T11:00:00.0,1365,0.5099502487562189,0.6277307177886758,55.337397112729974,55.40000908810413,69.35513509302697,59.353165054685164
0.5493934142114385,2018-02-25T12:00:00.0,1613,0.458955223880597,0.6085599643334819,53.41240069182181,49.08219451118659,65.79206624673738,65.2095989807415
0.5,2018-02-25T13:00:00.0,1638,0.5099502487562189,0.5811413285777975,48.87490912825258,46.23840936099256,59.538880421499144,69.70351562604186
0.48873483535528595,2018-02-25T14:00:00.0,1983,0.5286069651741293,0.4930896121266161,40.5624245834219,46.20766573774723,53.55292475973262,67.46850920936323
0.4540727902946274,2018-02-25T15:00:00.0,2489,0.6206467661691543,0.4625501560410165,39.69992618704097,46.25378117261524,53.606370792426965,64.38491746870498
0.48440207972270366,2018-02-25T16:00:00.0,3143,0.6927860696517413,0.5106999554168524,43.39991930774756,53.370929953911634,61.85487517158738,61.36108525790448
0.4202772963604853,2018-02-25T17:00:00.0,4296,0.6990049751243781,0.5205082478823005,54.54989857690391,64.6538396849517,74.9313378374702,77.68738881503295
0.512998266897747,2018-02-25T18:00:00.0,4403,0.8208955223880597,0.5855996433348194,70.99986799193725,70.64884621779316,81.8793220877349,87.18915406241004
0.610051993067591,2018-02-25T19:00:00.0,4443,0.8731343283582089,0.6475702184574231,86.63733891762625,67.00572686322029,77.65708550488175,113.54310672966352
0.6923743500866552,2018-02-25T20:00:00.0,4499,0.8519900497512438,0.7153366027641551,81.54984837665468,61.39501562094558,71.15448486040322,86.73498163549138
0.7149046793760832,2018-02-25T21:00:00.0,4391,0.822139303482587,0.724699063753901,66.41237652133145,58.52048684750622,67.82301548912245,73.26518360556183
0.7183708838821491,2018-02-25T22:00:00.0,4181,0.8482587064676617,0.6997325011145787,69.37487101324855,58.16693518018481,67.41326257179915,65.73548284348941
0.7157712305025996,2018-02-25T23:00:00.0,3754,0.9054726368159204,0.6816763263486402,60.48738753749725,56.12248423436964,65.04382178901656,56.47275571554317
0.7001733102253033,2018-02-26T00:00:00.0,3515,0.8818407960199005,0.7093178778421757,80.89984958517921,48.63641197412915,56.36774914830141,54.584354572039295
0.6611785095320624,2018-02-26T01:00:00.0,3260,0.8470149253731343,0.7139991083370486,58.07489202298248,55.40000908810413,64.2065006101385,53.89114402568977
0.6637781629116117,2018-02-26T02:00:00.0,3291,0.763681592039801,0.6874721355327686,57.83739246455875,54.4777003907439,63.13757995625163,55.695881827392846
0.6438474870017331,2018-02-26T03:00:00.0,3227,0.7101990049751243,0.5684351315202854,55.087397577547094,53.755225244478396,62.30025877737358,55.44489180199043
0.5849220103986135,2018-02-26T04:00:00.0,3225,0.7748756218905473,0.485510477039679,55.76239632254086,48.94384820658256,56.72405603293036,55.44489180199043
0.45667244367417675,2018-02-26T05:00:00.0,3577,0.8246268656716418,0.524074899687918,58.049892069464185,57.782639889618046,66.96787896601296,55.44489180199043
0.3830155979202773,2018-02-26T06:00:00.0,3612,0.7412935323383084,0.5416852429781542,67.21237503391666,73.75395216557258,85.47802162248739,58.18187826947389
0.3778162911611785,2018-02-26T07:00:00.0,3609,0.7935323383084577,0.5354436023183237,87.3623375696566,106.5727699799739,123.51378155662883,75.88265101332986
0.47053726169844023,2018-02-26T08:00:00.0,3540,0.7661691542288557,0.5842621489077129,101.24981174906544,96.84241322282352,112.23666865812227,79.10966562564661
0.5736568457538995,2018-02-26T09:00:00.0,3740,0.8084577114427861,0.6324119482835489,95.33732274199039,74.46105550021542,86.297527457134,76.09778532081765
0.5901213171577123,2018-02-26T10:00:00.0,3763,0.7748756218905473,0.6382077574676772,86.1998397310562,65.63763562880261,76.07151986828288,75.29700762072423
0.6490467937608319,2018-02-26T11:00:00.0,3707,0.7189054726368159,0.6243869817209095,80.74984986406947,58.48974322426087,74.71755370669281,70.63576429182227
0.5225303292894281,2018-02-26T12:00:00.0,3588,0.7723880597014925,0.6170307623718234,74.51236146125669,58.52048684750622,74.30780078936952,66.69163532121289
0.4896013864818024,2018-02-26T13:00:00.0,3200,0.722636815920398,0.6397681676326349,77.09985665039947,61.39501562094558,73.41703357779711,66.79920247495679
0.4324090121317158,2018-02-26T14:00:00.0,3395,0.6853233830845771,0.6221578243423985,74.71236108940299,63.40872294351541,73.4882949547229,67.34899014964779
0.4532062391681109,2018-02-26T15:00:00.0,3170,0.695273631840796,0.4997770842621489,71.74986659748589,64.9151604825371,75.2341986894048,69.32105463495246
0.5389948006932409,2018-02-26T16:00:00.0,3464,0.7338308457711443,0.5421310744538564,70.12486961879718,69.1731523020168,80.1690490415159,63.70365882832701
0.5450606585788561,2018-02-26T17:00:00.0,3811,0.7649253731343284,0.5283102987070887,77.62485567428351,81.39374254203977,94.33224770551705,67.42070158547705
0.4982668977469671,2018-02-26T18:00:00.0,4015,0.8084577114427861,0.5510477039679001,101.24981174906544,113.33636709394888,131.35253301846595,87.93017223264575
0.5147313691507799,2018-02-26T19:00:00.0,3826,0.8345771144278606,0.5432456531431119,112.47479087877666,110.44646650888683,102.70545949429759,122.25604618291877
0.512998266897747,2018-02-26T20:00:00.0,3792,0.8694029850746269,0.49063753901025414,92.28732841275928,95.18225756757514,83.39362634740799,101.59120075811998
0.5571923743500866,2018-02-26T21:00:00.0,3970,0.9017412935323383,0.5086937137761925,72.79986464525398,76.73608362037065,76.78413363754079,74.69941232214705
0.5537261698440208,2018-02-26T22:00:00.0,4163,0.9191542288557214,0.44739188586714224,67.86237382539214,69.06554962065812,71.26137692579191,81.03392248706511
0.550259965337955,2018-02-26T23:00:00.0,4052,0.9390547263681592,0.41172536781096747,67.14987515012093,64.53086519197034,69.35513509302697,66.12989574055034
0.5736568457538995,2018-02-27T00:00:00.0,3767,0.9203980099502488,0.427552385198395,74.99986055486329,61.102951200114845,70.81599332000572,62.329189641599505
0.4610051993067591,2018-02-27T01:00:00.0,3462,0.9303482587064676,0.396121266161391,59.34988965241515,58.843294891582296,68.19713771798287,63.52438023875386
0.34488734835355284,2018-02-27T02:00:00.0,3464,0.9054726368159204,0.34551939366919304,74.99986055486329,57.890242570976724,67.09258637563308,63.95464885372942
