Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.19946091644204852,2019-02-05T16:00:00.0,2506,0.4737654320987654,0.5383307573415765,78.03550716537616,81.09319390303183,71.48145809878203,64.18660290029436
0.3146900269541779,2019-02-05T17:00:00.0,2333,0.32253086419753085,0.2026275115919629,81.53966995606662,84.73466126802299,74.87659795713239,70.2759418008063
0.3935309973045822,2019-02-05T18:00:00.0,1882,0.39891975308641975,0.6234930448222565,85.06969372676218,88.40300293091076,74.26049149635067,73.32061125106229
0.4743935309973046,2019-02-05T19:00:00.0,2027,0.38425925925925924,0.7091190108191654,85.19899862678766,84.15686386324579,72.34662887349678,71.07128402454664
0.5990566037735849,2019-02-05T20:00:00.0,2764,0.33024691358024694,0.7272024729520865,79.87163674573794,83.0012690536914,70.38033165823596,69.04564679845798
0.5619946091644205,2019-02-05T21:00:00.0,3323,0.1875,0.7095826893353941,68.44108358348566,71.72750108606195,69.97396356708207,65.7648601255291
0.522911051212938,2019-02-05T22:00:00.0,3396,0.07175925925925926,0.7369397217928902,68.31177868346018,67.34699052891392,65.70054428591519,59.05416011272
0.37668463611859837,2019-02-05T23:00:00.0,3920,0.08256172839506173,0.7163833075734157,62.2861703422729,63.12772575914556,64.99267728842129,53.685600102472726
0.4063342318059299,2019-02-06T00:00:00.0,4619,0.09259259259259259,0.7187017001545595,55.34249721090471,57.510997498753305,64.66496108587782,54.12055288108072
0.4481132075471698,2019-02-06T01:00:00.0,5025,0.13734567901234568,0.021483771251931995,53.82962988060662,55.93885107180141,64.27170164282566,54.10812565883478
0.5026954177897575,2019-02-06T02:00:00.0,5343,0.15354938271604937,0.6333848531684698,53.816699390604064,55.06543639016146,64.12750651370652,54.79162288236164
0.5754716981132075,2019-02-06T03:00:00.0,5478,0.1743827160493827,0.6208655332302937,52.23917961029323,54.286081751159664,64.27170164282566,54.09569843658884
0.5815363881401617,2019-02-06T04:00:00.0,5032,0.19367283950617284,0.5942812982998454,53.506367630542925,55.602922348093735,65.08443782513346,54.13298010332667
0.6253369272237197,2019-02-06T05:00:00.0,4927,0.24151234567901234,0.5649149922720247,54.70890320077987,56.85257720028628,65.38593673147346,54.1702617700645
0.6145552560646901,2019-02-06T06:00:00.0,4586,0.27314814814814814,0.5312210200927358,66.81184184316464,68.66383112584799,66.9851917998856,57.82386511037166
0.5444743935309974,2019-02-06T07:00:00.0,4300,0.3472222222222222,0.1284389489953632,79.53544400567169,77.38454079329914,75.49270441791413,68.83438402027696
0.5411051212938005,2019-02-06T08:00:00.0,4334,0.3742283950617284,0.46553323029366306,79.27683420562074,79.29261594395871,77.35413244836104,68.23787735247168
0.5525606469002695,2019-02-06T09:00:00.0,4564,0.4367283950617284,0.4171561051004637,84.9403888267367,71.67375249026873,69.92152897467511,73.50701958475143
0.4757412398921833,2019-02-06T10:00:00.0,4621,0.5046296296296297,0.10108191653786708,80.29834291582202,71.94249546923486,70.18370193670988,74.56333347565656
0.42654986522911054,2019-02-06T11:00:00.0,4558,0.46296296296296297,0.09319938176197837,78.6432401954959,71.64687819237211,69.89531167847163,68.0638962410285
0.40161725067385445,2019-02-06T12:00:00.0,4517,0.45987654320987653,0.05115919629057187,71.33751334405638,71.47219525604412,69.72489925314902,61.73844011784364
0.3504043126684636,2019-02-06T13:00:00.0,4465,0.43364197530864196,0.08299845440494591,70.83322423395701,70.96158359600847,69.22677062528295,61.30348733923564
0.3605121293800539,2019-02-06T14:00:00.0,4543,0.4020061728395062,0.07650695517774343,68.44108358348566,71.12282938338814,69.38407440250381,59.47668566908205
0.3140161725067385,2019-02-06T15:00:00.0,4034,0.4012345679012346,0.07434312210200927,70.2125607138347,72.96371878930617,70.52452678735509,60.76911678266009
0.33490566037735847,2019-02-06T16:00:00.0,3282,0.3950617283950617,0.027975270479134468,73.35466978445383,76.22894598374474,72.5825845393281,63.49067845452157
0.25404312668463613,2019-02-06T17:00:00.0,2593,0.3726851851851852,0.2571870170015456,77.93206324535578,80.98569671144537,79.00582210918014,74.56333347565656
0.3045822102425876,2019-02-06T18:00:00.0,2828,0.27237654320987653,0.26290571870170015,80.68625761589846,83.84780943743472,79.83166693958968,87.23910016651818
0.3079514824797844,2019-02-06T19:00:00.0,2316,0.22916666666666666,0.26568778979907265,80.68625761589846,80.11228202980541,74.79794606852197,89.47600017078788
0.29514824797843664,2019-02-06T20:00:00.0,1812,0.24074074074074073,0.2786707882534776,72.52711842429078,74.9792911315522,70.82602569369509,86.99055572159934
0.3328840970350404,2019-02-06T21:00:00.0,1796,0.20756172839506173,0.34605873261205566,65.28604402286399,67.84416504000127,66.18556426567953,73.20876625084881
0.42857142857142855,2019-02-06T22:00:00.0,1711,0.19290123456790123,0.35672333848531684,64.00592551261175,66.51388729411889,65.8054134707291,60.731835115922266
0.6327493261455526,2019-02-06T23:00:00.0,1625,0.16512345679012347,0.41638330757341574,59.71300283176588,62.05275384328102,63.14435790607611,54.18268899231044
0.7574123989218329,2019-02-07T00:00:00.0,1280,0.14660493827160495,0.07882534775888717,59.80351626178371,62.14681388591917,62.12188335414048,55.885218440004586
0.7783018867924528,2019-02-07T01:00:00.0,1072,0.11882716049382716,0.5256568778979908,58.45874530151874,60.74935039529526,60.71925800725442,54.667350659902205
0.7796495956873315,2019-02-07T02:00:00.0,945,0.06944444444444445,0.5295208655332303,53.32534077050725,55.41480226281744,60.09004289837096,56.2953167741207
0.7789757412398922,2019-02-07T03:00:00.0,1498,0.07947530864197531,0.4814528593508501,49.20051445969449,51.12835174830755,60.24734667559182,55.052594549526425
0.7769541778975741,2019-02-07T04:00:00.0,2130,0.09876543209876543,0.5001545595054095,47.84281300942697,49.71745110873533,61.88592768830918,54.61764177091843
0.7749326145552561,2019-02-07T05:00:00.0,3398,0.16589506172839505,0.1856259659969088,50.480632969946726,52.45862949418993,64.19304975421522,53.5613278800133
0.7735849056603774,2019-02-07T06:00:00.0,3627,0.24074074074074073,0.589644513137558,62.14393495224487,64.5789378455627,64.87469945550565,54.0832712143429
0.7769541778975741,2019-02-07T07:00:00.0,3568,0.3132716049382716,0.6120556414219475,72.92796361436976,71.60656674552719,69.85598573416641,63.21727956511082
0.7769541778975741,2019-02-07T08:00:00.0,3371,0.3958333333333333,0.615146831530139,75.46233965486914,71.27063802181952,69.52826953162294,80.16801070857674
0.7762803234501348,2019-02-07T09:00:00.0,3298,0.4398148148148148,0.7200927357032457,72.92796361436976,69.84630023329899,68.13875283283862,80.77694459862795
0.7762803234501348,2019-02-07T10:00:00.0,3480,0.5300925925925926,0.7472952086553323,72.92796361436976,69.16100563693534,67.47021177964993,77.74470237061792
0.7762803234501348,2019-02-07T11:00:00.0,3662,0.5570987654320988,0.8017001545595054,72.92796361436976,62.32149682224716,60.797909895864855,64.62155567890235
0.7776280323450134,2019-02-07T12:00:00.0,3631,0.5470679012345679,0.7695517774343122,64.70417197274934,58.10223205247881,56.68179439191885,58.035127888552694
0.7789757412398922,2019-02-07T13:00:00.0,3958,0.5370370370370371,0.7571870170015456,59.59662842174295,56.866014349234575,55.475798766558874,55.92250010674242
0.7769541778975741,2019-02-07T14:00:00.0,3979,0.5524691358024691,0.7763523956723338,55.058026430848656,54.7563819643504,53.41774101458587,55.549683439364145
0.772911051212938,2019-02-07T15:00:00.0,3935,0.5547839506172839,0.2357032457496136,56.0148826910372,55.93885107180141,54.57130204753889,55.549683439364145
0.75,2019-02-07T16:00:00.0,3918,0.5578703703703703,0.8216383307573416,59.738863811770976,56.126971157077705,54.75482312096324,56.41958899658013
0.7587601078167115,2019-02-07T17:00:00.0,4623,0.5594135802469136,0.7460587326120557,66.78598086315954,69.02663414745227,67.33912529863254,67.1070001280909
0.7486522911051213,2019-02-07T18:00:00.0,4752,0.5632716049382716,0.7202472952086554,76.5097093450755,69.0669455942972,67.37845124293776,84.50511127241076
0.7654986522911051,2019-02-07T19:00:00.0,4015,0.5694444444444444,0.44714064914992274,75.00977250477996,61.474956438503824,59.972065065455304,86.91599238812367
0.7661725067385444,2019-02-07T20:00:00.0,3995,0.5640432098765432,0.7174652241112829,74.44083094466785,61.904945204849646,60.39154180471095,79.28567792911481
0.7432614555256065,2019-02-07T21:00:00.0,4018,0.5594135802469136,0.7069551777434312,60.062126061834675,55.723856688628494,54.36156367791107,77.65771181489632
0.6805929919137467,2019-02-07T22:00:00.0,4407,0.42824074074074076,0.6882534775888717,58.419953831511094,52.01520357889581,50.743576801831146,57.36405788727178
0.681266846361186,2019-02-07T23:00:00.0,4691,0.5516975308641975,0.6162287480680062,61.70429829215824,45.25631765789746,44.149926806656495,53.43705565755387
0.5822102425876011,2019-02-08T00:00:00.0,4698,0.4097222222222222,0.627047913446677,61.84653368218627,43.97978850780831,33.964507231605396,71.85419902604104
0.6469002695417789,2019-02-08T01:00:00.0,3918,0.5455246913580247,0.6584234930448223,53.79083841059897,44.66508310417196,40.08624589511744,77.29732236976398
0.6536388140161725,2019-02-08T02:00:00.0,3512,0.5516975308641975,0.3284389489953632,52.1486661802754,43.7647941246354,42.69486686736348,69.75399846647672
0.7048517520215634,2019-02-08T03:00:00.0,3495,0.5509259259259259,0.020556414219474496,49.122931519679206,41.870156122924136,40.8465474850183,51.51083620943274
0.7338274932614556,2019-02-08T04:00:00.0,3897,0.5486111111111112,0.7568778979907265,47.22214948930468,47.98405889440375,46.810982371309485,42.115856191500015
0.761455525606469,2019-02-08T05:00:00.0,4239,0.5439814814814815,0.8012364760432766,51.06250502006138,52.3914437494484,51.110618948679836,44.0296484173752
0.7681940700808625,2019-02-08T06:00:00.0,4965,0.5208333333333334,0.8114374034003091,60.126778511847405,61.6093279279869,60.103151546472695,52.716276767289195
0.77088948787062,2019-02-08T07:00:00.0,5057,0.503858024691358,0.8153013910355487,75.79853239493538,75.69146002581248,68.46646903538209,64.37301123398349
0.7722371967654986,2019-02-08T08:00:00.0,4871,0.5192901234567902,0.8157650695517774,75.08735544479525,77.85484100648988,69.2136619771812,65.11864456874007
0.7688679245283019,2019-02-08T09:00:00.0,4890,0.4637345679012346,0.5234930448222566,75.70801896491754,73.78338487515289,69.13501008857078,65.66544234756155
0.7681940700808625,2019-02-08T10:00:00.0,4066,0.4158950617283951,0.5757341576506955,76.34161297504238,68.99975984955566,67.31290800242907,68.34972235268518
0.7681940700808625,2019-02-08T11:00:00.0,3976,0.4660493827160494,0.5323029366306028,74.4279004546653,68.07259657212248,66.40841128340908,73.32061125106229
0.7533692722371967,2019-02-08T12:00:00.0,4054,0.5192901234567902,0.634466769706337,69.99274238379141,59.916247160500234,58.4514618856536,71.33225569171144
0.7634770889487871,2019-02-08T13:00:00.0,3980,0.5308641975308642,0.6545595054095827,63.049069252423216,53.09017549476035,51.792268649970254,67.1070001280909
0.7628032345013477,2019-02-08T14:00:00.0,3981,0.5455246913580247,0.7301391035548687,61.18707869205633,52.09582647258565,50.822228690441584,60.07319233688731
0.7621293800539084,2019-02-08T15:00:00.0,4335,0.5509259259259259,0.6636785162287481,57.73463786137606,56.85257720028628,55.46269011845714,57.28949455379613
0.7601078167115903,2019-02-08T16:00:00.0,4850,0.5524691358024691,0.7428129829984544,58.10962207144994,59.09658107465351,57.65183435144752,59.65066678052525
0.7594339622641509,2019-02-08T17:00:00.0,5057,0.5540123456790124,0.7670788253477588,64.65245001273915,66.66169593255027,65.03200323272651,64.62155567890235
0.7601078167115903,2019-02-08T18:00:00.0,4956,0.5478395061728395,0.7817619783616693,73.50983566448441,68.07259657212248,66.40841128340908,81.00063459905493
0.7594339622641509,2019-02-08T19:00:00.0,4873,0.5478395061728395,0.19505409582689334,81.56553093607171,61.86463375800472,60.35221586040573,79.53422237403366
0.7594339622641509,2019-02-08T20:00:00.0,4861,0.5486111111111112,0.7706336939721793,68.13075182342452,48.21249042652497,47.03382938903905,72.40099680486253
0.7601078167115903,2019-02-08T21:00:00.0,4843,0.5486111111111112,0.7587326120556415,53.0150090104461,45.632557828450054,44.516968953505184,68.59826679760404
0.7601078167115903,2019-02-08T22:00:00.0,4847,0.46219135802469136,0.8239567233384854,62.51891916231876,37.03278250153367,36.127434168392305,62.6580545640434
0.7560646900269542,2019-02-08T23:00:00.0,4705,0.3912037037037037,0.13292117465224113,60.35952733189327,32.88070347650685,32.076861904955,52.34346009991091
0.7594339622641509,2019-02-09T00:00:00.0,4047,0.4027777777777778,0.651468315301391,60.39831880190091,0.026874297896613695,0.02621729620347773,52.194333432959596
0.7601078167115903,2019-02-09T01:00:00.0,4049,0.49228395061728397,0.7582689335394127,36.82603552725622,0.10749719158645478,0.10486918481391092,54.30696121476987
0.7594339622641509,2019-02-09T02:00:00.0,4044,0.2507716049382716,0.6420401854714065,38.84319196765368,-5.4957939198575,-5.361437073611196,44.73800008539394
0.7587601078167115,2019-02-09T03:00:00.0,4048,0.24691358024691357,0.22627511591962907,32.35208598637467,-5.374859579322739,-5.243459240695546,41.63119452390825
0.7594339622641509,2019-02-09T04:00:00.0,4049,0.5200617283950617,0.31715610510046366,26.882488715296937,0.08062289368984109,0.07865188861043318,37.231957848844516
0.7594339622641509,2019-02-09T05:00:00.0,4051,0.5277777777777778,0.5792890262751159,25.09808109494534,0.12093434053476163,0.11797783291564978,31.813688949613468
0.7580862533692723,2019-02-09T06:00:00.0,4048,0.5339506172839507,0.6020092735703245,41.29998506813777,0.06718574474153424,0.06554324050869433,40.11507340990323
0.7560646900269542,2019-02-09T07:00:00.0,4045,0.5447530864197531,0.617774343122102,41.26119359813013,8.559463880071462,8.350208840807657,46.12984897693953
0.7526954177897575,2019-02-09T08:00:00.0,4044,0.5424382716049383,0.7723338485316847,56.89415601121045,16.23207592955467,15.835246906900549,49.16209120494956
0.7533692722371967,2019-02-09T09:00:00.0,4032,0.5470679012345679,0.7479134466769707,63.16544366244615,15.022732524207054,14.65546857774405,58.308526777963436
0.7533692722371967,2019-02-09T10:00:00.0,3201,0.5532407407407407,0.7987635239567233,59.05354784163594,14.297126480998486,13.947601580250153,70.37535957877385
0.7547169811320755,2019-02-09T11:00:00.0,2899,0.5570987654320988,0.8208655332302937,55.83385583100153,5.536105366702421,5.400763017916412,65.11864456874007
0.7553908355795148,2019-02-09T12:00:00.0,2704,0.5594135802469136,0.6327666151468315,55.39421917091491,0.06718574474153424,0.06554324050869433,62.79475400874877
0.7553908355795148,2019-02-09T13:00:00.0,2813,0.25617283950617287,0.8267387944358578,38.79147000764349,-0.13437148948306848,-0.13108648101738865,60.89338900511952
0.7526954177897575,2019-02-09T14:00:00.0,3137,0.2523148148148148,0.8275115919629057,33.47703861659633,-2.7546155344029035,-2.687272860856467,62.011839007254366
0.7560646900269542,2019-02-09T15:00:00.0,3116,0.5524691358024691,0.5255023183925811,35.70108289703456,0.12093434053476163,0.11797783291564978,58.44522622266881
0.7560646900269542,2019-02-09T16:00:00.0,3331,0.5524691358024691,0.5539412673879444,48.08849231947538,12.953411586167801,12.636736770076267,54.53065121519683
0.7553908355795148,2019-02-09T17:00:00.0,3419,0.5563271604938271,0.7930448222565688,48.476407019551814,36.239990713583566,35.354023930389715,61.005234005333016
0.7540431266846361,2019-02-09T18:00:00.0,3491,0.5601851851851852,0.7676970633693972,59.906960181804095,48.60216774602587,47.41398018398947,89.58784517100136
0.7513477088948787,2019-02-09T19:00:00.0,3521,0.5648148148148148,0.37805255023183926,79.58716596568189,34.89627581875288,34.04315912021583,94.44688906916498
0.7486522911051213,2019-02-09T20:00:00.0,3586,0.5617283950617284,0.7554868624420402,55.18733133087414,22.789404616328415,22.232267180549115,80.72723570964418
0.7398921832884097,2019-02-09T21:00:00.0,3721,0.5570987654320988,0.4255023183925811,66.99286870320032,0.12093434053476163,0.11797783291564978,67.35554457300977
0.7095687331536388,2019-02-09T22:00:00.0,3720,0.5570987654320988,0.6530139103554868,66.41099665308565,17.34735929226414,16.923264699344873,67.23127235055034
0.5485175202156334,2019-02-09T23:00:00.0,4016,0.4861111111111111,0.6030911901081917,64.26453531266272,0.12093434053476163,0.11797783291564978,67.1070001280909
0.4353099730458221,2019-02-10T00:00:00.0,4014,0.558641975308642,0.504482225656878,44.6619124688002,30.744196793726065,14.983184780287521,58.3582356669472
0.6293800539083558,2019-02-10T01:00:00.0,4230,0.5609567901234568,0.40834621329211745,34.92525349688169,21.714432700463867,21.183575332410005,69.59244457727945
