Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.4289428076256499,2018-04-07T00:00:00.0,4430,0.7475124378109452,0.6061078912171199,31.837831221823656,28.67645377878735,29.131602283977866,49.819681560381525
0.2729636048526863,2018-04-07T01:00:00.0,4477,0.8905472636815921,0.4982166740971913,28.54295653946998,23.7690921347534,24.146351709396875,45.540252936726716
0.20797227036395147,2018-04-07T02:00:00.0,4548,0.8557213930348259,0.0231832367365136,23.43021996340393,19.975671477402003,20.292722430886418,53.39775938182626
0.17937608318890816,2018-04-07T03:00:00.0,4578,0.849502487562189,0.36246098974587604,19.340030702551086,9.950202597259024,10.108130766251637,54.83612289144357
0.14558058925476602,2018-04-07T04:00:00.0,4684,0.9353233830845771,0.2773071778867588,18.35535551012355,11.545847794398897,11.72910181197429,55.16896733995005
0.15337954939341422,2018-04-07T05:00:00.0,4688,0.9838308457711443,0.24208649130628623,23.468092086189603,19.900405194518047,20.216261532503275,53.9326879597831
0.18110918544194107,2018-04-07T06:00:00.0,4666,0.9925373134328358,0.23473027195720017,28.99742201289807,21.571316674541876,21.913693476609073,59.32952294628112
0.23310225303292895,2018-04-07T07:00:00.0,4537,0.9850746268656716,0.22469906375390103,28.643948866898448,25.80128177262022,26.210795965741767,55.87031814216015
0.22530329289428075,2018-04-07T08:00:00.0,4422,0.9502487562189055,0.19705751226036558,35.208450149748685,28.55602772617302,29.009264846564832,51.06784824228085
0.21143847487001732,2018-04-07T09:00:00.0,4305,0.9353233830845771,0.19193045028979047,43.5276931216685,27.261447660568972,27.694137394374756,60.042761050223596
0.15511265164644714,2018-04-07T10:00:00.0,3964,0.8134328358208955,0.2139991083370486,42.90911511616916,19.900405194518047,20.216261532503275,61.96850393086827
0.231369150779896,2018-04-07T11:00:00.0,3161,0.7798507462686567,0.18836379848417298,43.42670079424004,0.15053256576791263,0.15292179676628803,72.75028660213194
0.23830155979202772,2018-04-07T12:00:00.0,2402,0.7898009950248757,0.22113241194828354,37.998363194960035,-15.143576116252008,0.0458765390298864,71.31192309251463
0.2668977469670711,2018-04-07T13:00:00.0,1785,0.822139303482587,0.26460098082924655,29.62862405932598,-7.481468518665256,0.061168718706515204,56.58355624610262
0.12478336221837089,2018-04-07T14:00:00.0,1720,0.8681592039800995,0.27530093624609897,27.26792840568561,-3.025704571935043,0.1682139764429168,50.63990537991537
0.09098786828422877,2018-04-07T15:00:00.0,1631,0.7736318407960199,0.27819884083816315,19.908112544336205,11.395315228630984,18.411784330661074,49.55816092226929
0.05979202772963605,2018-04-07T16:00:00.0,1944,0.6927860696517413,0.34195274186357555,24.93248083390235,21.300358056159634,35.64607082622173,49.23720377549518
0.032062391681109186,2018-04-07T17:00:00.0,2266,0.6007462686567164,0.38341506910387874,33.0623631918938,34.17089242931616,59.532455481115925,52.39922603630679
0.0008665511265164644,2018-04-07T18:00:00.0,2341,0.5771144278606966,0.410610789121712,42.92173915709771,50.864953972977666,60.41940190236039,73.61805962859528
0.06152512998266898,2018-04-07T20:00:00.0,1901,0.5261194029850746,0.3225590726705305,58.43668545829568,60.935582622851015,61.90274333099338,77.18425014830764
0.11351819757365685,2018-04-07T21:00:00.0,1697,0.5236318407960199,0.2744092732946946,57.19952944729699,48.034941736540915,59.777130355941985,81.35669305637107
0.15337954939341422,2018-04-07T22:00:00.0,1408,0.4651741293532338,0.26437806509139544,46.708951435665156,51.24128538739745,56.107007233551066,68.9463500477721
0.19410745233968804,2018-04-07T23:00:00.0,1412,0.4651741293532338,0.2249219794917521,46.506966780808234,45.00923716460587,56.4434351864369,60.6014642316452
0.231369150779896,2018-04-08T00:00:00.0,1258,0.35074626865671643,0.14890771288452964,44.663856805238744,33.2526437781319,55.357690429396264,52.41111333803917
0.19844020797227035,2018-04-08T01:00:00.0,1119,0.30845771144278605,0.11368702630405707,38.52857291395948,31.340880192879407,49.22552637906811,49.831568862113905
0.06239168110918544,2018-04-08T02:00:00.0,870,0.2325870646766169,0.0521622826571556,37.607017926174734,29.067838449783924,49.271402918098,53.12435144198164
0.004332755632582322,2018-04-08T08:00:00.0,450,0.05845771144278607,0.02541239411502452,25.89190794447277,30.87422923899888,60.28177228527073,51.11539744921035
0.005199306759098787,2018-04-08T09:00:00.0,378,0.06840796019900497,0.02139991083370486,28.2652276390417,33.70424147543563,60.893459472335884,52.29224032071543
0.0008665511265164644,2018-04-08T12:00:00.0,227,0.08333333333333333,0.02251448952296032,21.877462929191275,24.055104009712434,60.388817543007136,66.96117065846556
0.036395147313691506,2018-04-08T13:00:00.0,250,0.060945273631840796,0.018279090503789567,24.705248097188303,19.870298681364464,59.82300689497187,65.18996270034177
0.04246100519930676,2018-04-08T14:00:00.0,243,0.06716417910447761,0.028979045920642,12.207447577915731,6.7589122029792765,59.455994582732785,57.035273711932845
0.07972270363951472,2018-04-08T15:00:00.0,248,0.05099502487562189,0.04837271511368703,15.603314587697874,18.605825128914,59.33365714531974,50.61613077645062
0.09012131715771231,2018-04-08T16:00:00.0,552,0.0845771144278607,0.03209986625055729,20.55193863169267,24.506701707016173,59.410118043702894,49.546273620536915
0.09185441941074524,2018-04-08T17:00:00.0,788,0.10696517412935323,0.02719572001783326,20.097473158264577,23.964784470251686,59.74654599658873,63.71593728552732
0.08665511265164645,2018-04-08T18:00:00.0,937,0.09328358208955224,0.02340615247436469,40.157074193743476,43.80497663846257,60.34294100397725,67.67440876240804
0.11438474870017332,2018-04-08T19:00:00.0,949,0.10945273631840796,0.017833259028087384,55.4447877582274,60.07754699797392,61.03108908942554,71.26437388558513
0.09878682842287695,2018-04-08T20:00:00.0,829,0.1181592039800995,0.016941596076683014,50.97587726951782,64.83437607623996,65.86341786724024,75.97174537160544
0.0805892547660312,2018-04-08T21:00:00.0,726,0.10074626865671642,0.024966562639322336,52.61700259023037,62.741973412065974,63.73780489218884,91.6510963566074
0.07279029462738301,2018-04-08T22:00:00.0,622,0.08333333333333333,0.028533214444939812,51.884808216374005,61.868884530612085,62.850858470944374,71.26437388558513
0.1360485268630849,2018-04-08T23:00:00.0,390,0.07338308457711443,0.05595185020062417,47.46639389137865,56.60024472873514,57.498595584124295,62.8838261642611
0.15424610051993068,2018-04-09T00:00:00.0,248,0.11069651741293532,0.04881854658938921,48.64042969773456,58.00019759037673,58.981937012757285,52.00694507913843
0.1360485268630849,2018-04-09T01:00:00.0,252,0.20149253731343283,0.08805171645118146,42.858618952454925,51.105806078206335,58.110282771189446,48.809260913129705
0.17850953206239167,2018-04-09T02:00:00.0,408,0.2064676616915423,0.08938921087828801,40.75040411738571,48.59191222988219,58.018529693129665,52.41111333803917
0.12305025996533796,2018-04-09T03:00:00.0,654,0.17288557213930347,0.06509139545251895,39.95508953888655,47.643557065544336,55.78587146034186,57.059048315397604
0.06499133448873484,2018-04-09T04:00:00.0,1224,0.16791044776119404,0.06419973250111458,40.16969823467204,47.89946242734979,48.65971573103285,52.39922603630679
0.09965337954939342,2018-04-09T05:00:00.0,1224,0.15671641791044777,0.04057066428889879,47.01192841795056,56.05832749197066,56.948077115765656,52.41111333803917
0.09705372616984402,2018-04-09T06:00:00.0,1651,0.1318407960199005,0.008916629514043692,60.58277241615057,72.24057831202126,73.38717026814162,58.85403087698615
0.09792027729636049,2018-04-09T07:00:00.0,1437,0.1318407960199005,0.0722246990637539,71.32583124635356,85.05089965887062,86.40081517295272,60.38749280046246
0.11265164644714037,2018-04-09T08:00:00.0,1583,0.11567164179104478,0.11613909942041908,78.43316628913179,93.5258831116041,95.01031233089475,66.40246747704396
0.09445407279029462,2018-04-09T09:00:00.0,1517,0.15920398009950248,0.08292465448060633,78.26905375706053,78.29198745589134,79.5346264981464,76.15005489759105
0.14471403812824957,2018-04-09T10:00:00.0,1260,0.17039800995024876,0.09897458760588497,73.95163175949365,71.90940666733185,73.05074231525579,86.6584296290101
0.18977469670710573,2018-04-09T11:00:00.0,1210,0.14925373134328357,0.09942041908158716,69.141872165713,67.40848295087126,68.47838059194378,80.61968034896384
0.16724436741767765,2018-04-09T12:00:00.0,1109,0.1417910447761194,0.012483281319661168,59.90107420600843,64.63868374074167,65.66461953144407,80.8336517801466
0.1048526863084922,2018-04-09T13:00:00.0,1298,0.24129353233830847,0.07356219349086046,54.043519215157446,63.97634045136286,64.9917636256724,77.26746126043426
0.1317157712305026,2018-04-09T14:00:00.0,1436,0.2885572139303483,0.0922871154703522,51.21573404716042,61.07106193204215,63.47783783768615,67.75761987453465
0.1412478336221837,2018-04-09T15:00:00.0,1344,0.2860696517412935,0.09986625055728934,49.61248084923353,59.15929834678965,60.098266129151185,62.931375371190605
0.17937608318890816,2018-04-09T16:00:00.0,979,0.25870646766169153,0.11658493089612126,51.75856780708842,61.71835196484417,62.69793667417808,58.58062293714154
0.14991334488734837,2018-04-09T17:00:00.0,1258,0.26119402985074625,0.13241194828354882,55.4447877582274,66.11390288526722,67.16325313975369,71.54966912716212
0.1681109185441941,2018-04-09T18:00:00.0,1545,0.35199004975124376,0.15381185911725367,60.20405118829382,71.78898061471752,72.92840487784275,77.23179935523713
0.12564991334488734,2018-04-09T19:00:00.0,2193,0.4465174129353234,0.17097637093178777,63.019212315362296,75.14585683134197,76.33856094573098,73.87958026670752
0.15077989601386482,2018-04-09T20:00:00.0,2983,0.4614427860696517,0.33370485956308515,67.56386704964324,69.63636492423637,70.74162318408483,63.323656328358965
0.15944540727902945,2018-04-09T21:00:00.0,3480,0.5012437810945274,0.3345965225144895,60.406035843150754,60.86031633996706,61.82628243261024,56.488457832243625
0.18024263431542462,2018-04-09T22:00:00.0,4109,0.47512437810945274,0.3410610789121712,53.52593353708656,59.21951137309682,60.15943484785771,59.555381679196245
0.19324090121317158,2018-04-09T23:00:00.0,4237,0.5609452736318408,0.42510031208203297,56.681943769226095,48.50159269042144,49.271402918098,50.28328632794413
0.1655112651646447,2018-04-10T00:00:00.0,4272,0.6878109452736318,0.5057958091841284,43.300460384954455,51.63267005839402,52.45217629083678,59.388959454943
0.13778162911611785,2018-04-10T01:00:00.0,4417,0.6181592039800995,0.5421310744538564,40.157074193743476,47.884409170773,48.64442355135621,51.11539744921035
0.13344887348353554,2018-04-10T02:00:00.0,4434,0.7238805970149254,0.53878733838609,36.60971869281864,43.65444407269466,44.34732106222352,52.3041276224478
0.12131715771230503,2018-04-10T03:00:00.0,4455,0.8333333333333334,0.5662059741417744,34.48887981682087,41.12549696779372,41.77823487654989,48.809260913129705
0.07019064124783363,2018-04-10T04:00:00.0,4499,0.8557213930348259,0.5735621934908605,35.410434804605615,42.22438469789949,42.89456399294379,48.191121223046224
0.07885615251299827,2018-04-10T05:00:00.0,4754,0.8656716417910447,0.014489522960321,41.04075705874255,48.93813713114839,49.71487612872023,47.549206929498006
0.13778162911611785,2018-04-10T06:00:00.0,4932,0.9191542288557214,0.574899687917967,52.22565732144507,62.27532245818544,63.26374732221335,48.298106938637595
0.16291161178509533,2018-04-10T07:00:00.0,4440,0.9539800995024875,0.5323227819884084,55.94974939536973,66.71603314833887,67.77494032681885,53.599843511276624
0.11351819757365685,2018-04-10T08:00:00.0,4143,0.9340796019900498,0.524074899687918,72.3357545206382,64.69889676704884,65.72578825015059,56.464683228778874
0.13344887348353554,2018-04-10T09:00:00.0,4285,0.832089552238806,0.48885421310744537,79.1527366220596,63.810754629018156,64.82354964922949,66.8541849428742
0.01559792027729636,2018-04-10T10:00:00.0,4729,0.8097014925373134,0.44739188586714224,71.43944761471059,57.26258801811395,58.17145148989596,74.3550723360025
0.04592720970537262,2018-04-10T11:00:00.0,4680,0.8159203980099502,0.39433794025858226,70.41690029949737,55.33577117628467,56.21405249128747,70.65812149723403
0.04419410745233969,2018-04-10T12:00:00.0,4643,0.8930348258706468,0.29959875167186806,57.14903328358275,63.2236776225233,64.22715464184097,66.62832620995907
0.049393414211438474,2018-04-10T13:00:00.0,4603,0.8992537313432836,0.28979045920642,52.08679287123093,62.10973663584074,63.09553334577043,72.75028660213194
0.06932409012131716,2018-04-10T14:00:00.0,4003,0.8917910447761194,0.28979045920642,51.75856780708842,46.4995095657082,47.23754302110637,56.8213022807501
0.11178509532062392,2018-04-10T15:00:00.0,3938,0.9154228855721394,0.34507356219349083,47.567386218807115,55.24545163682393,56.1222994132277,51.876184760082324
0.09358752166377816,2018-04-10T16:00:00.0,3523,0.945273631840796,0.3272403031654035,54.92720208015651,51.22623213082066,52.039287439567815,49.33230218935417
0.10831889081455806,2018-04-10T17:00:00.0,3370,0.9303482587064676,0.0231832367365136,53.32394888222964,56.79593706423342,57.69739391992046,52.3041276224478
0.1464471403812825,2018-04-10T18:00:00.0,3391,0.9440298507462687,0.4277753009362461,57.46463430679671,60.90547610969744,61.87215897164013,65.61790556270724
0.2850953206239168,2018-04-10T19:00:00.0,3610,0.9664179104477612,0.39768167632634865,68.86414326528471,59.74637535328451,60.69466113653971,68.9463500477721
0.36048526863084923,2018-04-10T20:00:00.0,4021,0.9788557213930348,0.024743646901471242,70.56838879064006,58.87328647183062,59.80771471529524,69.18409608241959
0.3266897746967071,2018-04-10T21:00:00.0,4018,0.9589552238805971,0.40080249665626394,69.86144249864081,51.166019104513495,51.978118720861296,79.02678191682568
0.08405545927209705,2018-04-10T22:00:00.0,4005,0.9477611940298507,0.34864021399910833,69.04087983828452,46.58982910516895,47.329296099166136,64.1914293548223
0.010398613518197574,2018-04-10T23:00:00.0,3501,0.8893034825870647,0.26103432902362905,47.807242996449716,43.88024292134652,44.576703757372954,52.339789527644925
0.012131715771230503,2018-04-11T00:00:00.0,3496,0.9490049751243781,0.20329915292019615,47.0876726635219,32.560193975599496,33.0769846405481,54.6340387619932
0.0017331022530329288,2018-04-11T01:00:00.0,3494,0.9577114427860697,0.21422202407489968,38.90729414181622,30.24199246277364,30.72198897034726,49.665146637860666
0.01386481802426343,2018-04-11T02:00:00.0,3694,0.9589552238805971,0.20954079358002675,30.966772397753147,30.04630012727536,30.52319063455109,53.49285779568525
0.01386481802426343,2018-04-11T03:00:00.0,4169,0.9589552238805971,0.30205082478823003,26.396869581615093,30.04630012727536,30.52319063455109,53.49285779568525
0.11351819757365685,2018-04-11T04:00:00.0,4403,0.9514925373134329,0.24788230049041463,30.63854733361063,32.274182100640466,32.786433226692154,51.7929736479557
0.11178509532062392,2018-04-11T05:00:00.0,4388,0.9440298507462687,0.18056174765938476,37.998363194960035,39.725544106152135,40.35606216662341,49.70080854305779
0.03726169844020797,2018-04-11T06:00:00.0,4392,0.9415422885572139,0.21600534997770843,46.0651253483087,54.929333248711316,55.8011636400185,49.9266672759729
0.010398613518197574,2018-04-11T17:00:00.0,3996,0.845771144278607,0.2485510477039679,45.610659874880604,54.387416011946826,55.25064517165986,57.059048315397604
0.047660311958405546,2018-04-11T18:00:00.0,4066,0.8557213930348259,0.25033437360677663,48.754046066091576,58.13567689956785,59.058397911140425,67.28212780523968
0.02339688041594454,2018-04-11T19:00:00.0,4091,0.9116915422885572,0.2628176549264378,51.70807164337419,61.65813893853701,62.63676795547157,61.8139690083474
0.016464471403812825,2018-04-11T20:00:00.0,4112,0.9303482587064676,0.2429781542576906,54.624225097871125,61.65813893853701,62.63676795547157,55.87031814216015
0.008665511265164644,2018-04-11T21:00:00.0,4096,0.9129353233830846,0.2137761925991975,55.72251665865568,59.2496178862504,60.19001920721096,73.61805962859528
0.006932409012131715,2018-04-11T23:00:00.0,4050,0.8893034825870647,0.2518947837717343,67.41237855850052,40.643792757336406,41.28888512689776,49.9266672759729
0.0008665511265164644,2018-04-12T01:00:00.0,4577,0.9365671641791045,0.2249219794917521,35.73865986874812,32.75588631109778,33.275782976344274,54.681587968922706
0.032062391681109186,2018-04-12T02:00:00.0,4487,0.9552238805970149,0.23473027195720017,32.31754477710887,34.68270315292706,35.23318197495276,53.45719589048812
0.10745233968804159,2018-04-12T03:00:00.0,4586,0.9539800995024875,0.26794471689701294,30.487058842467935,31.386039962609782,31.884194625771052,55.798994331765904
0.10918544194107452,2018-04-12T04:00:00.0,4736,0.9378109452736318,0.28778421756576017,30.87840411125324,34.652596639773485,35.2025976155995,52.06638158780031
