Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.10482921083627797,2017-04-20T20:00:00.0,3088,0.8797083839611178,0.22601476014760147,53.19323909805546,69.00209309476084,48.49013685647662,68.28657628846575
0.1154299175500589,2017-04-20T21:00:00.0,2757,0.7946537059538274,0.1900369003690037,57.06204580353514,65.22703758324744,48.72495592115689,76.18924668998119
0.13191990577149587,2017-04-20T22:00:00.0,2510,0.755771567436209,0.007149446494464945,64.17197671065561,52.15498261592843,47.60117896875843,55.69389377922601
0.15312131919905772,2017-04-20T23:00:00.0,2322,0.724179829890644,0.15982472324723246,46.98488851463084,43.25769492016545,43.84407393387405,41.28383157824311
0.1967020023557126,2017-04-21T00:00:00.0,2198,0.7339003645200486,0.14506457564575645,44.96489209318569,43.37612803425215,36.14536317042792,43.00741102783179
0.23439340400471143,2017-04-21T01:00:00.0,2078,0.7679222357229648,0.16328413284132842,42.328625577062375,37.08436884839646,33.42817113627046,39.68922746161686
0.2049469964664311,2017-04-21T02:00:00.0,2185,0.8007290400972054,0.18035055350553506,40.228742291492274,39.26057731973948,33.05916974891574,39.72440255242479
0.15312131919905772,2017-04-21T03:00:00.0,2147,0.787363304981774,0.18357933579335795,40.36569120142076,37.3804516336132,34.266810652985725,38.927100494111656
0.10954063604240283,2017-04-21T04:00:00.0,2115,0.787363304981774,0.19672509225092252,40.95913647777753,35.603954922312774,37.16850338082054,36.124818259746384
0.0800942285041225,2017-04-21T05:00:00.0,2378,0.7776427703523694,0.1863468634686347,42.328625577062375,41.821693411864274,39.08060147893135,37.3324963774854
0.04004711425206125,2017-04-21T06:00:00.0,2552,0.7047387606318347,0.18219557195571956,53.52419896371596,59.24616532186932,39.61733076962912,43.54676242022009
0.05182567726737338,2017-04-21T07:00:00.0,2824,0.7059538274605103,0.1900369003690037,58.24893635624868,62.91759185855687,48.758501501825506,49.0223515559882
0.06713780918727916,2017-04-21T08:00:00.0,2774,0.7168894289185905,0.21563653136531366,62.768250383888656,63.08043739042608,48.87591103416564,55.353867901416
0.10954063604240283,2017-04-21T09:00:00.0,2721,0.6913730255164034,0.2709870848708487,62.74542556556724,57.66212242095977,44.93430530560389,61.06395764257033
0.1330977620730271,2017-04-21T10:00:00.0,2650,0.7047387606318347,0.3101937269372694,57.34735603255282,51.02986803210483,40.59015260901882,56.66707129157881
0.17550058892815076,2017-04-21T11:00:00.0,3136,0.7739975698663426,0.34317343173431736,68.47445496424217,47.3288332168956,37.654914300515394,48.20159943713645
0.17785630153121318,2017-04-21T12:00:00.0,3423,0.8687727825030377,0.3410977859778598,61.51288537621088,41.570023044430044,36.95045710647457,45.51656750546429
0.21672555948174324,2017-04-21T13:00:00.0,3801,0.8979343863912516,0.2894372693726937,47.66963306427326,31.310754536670064,34.61903925000614,42.034233515479
0.18256772673733804,2017-04-21T14:00:00.0,3889,0.9343863912515188,0.35378228782287824,44.59969500004307,30.777805523279934,34.03199158830545,39.325751523268224
0.1413427561837456,2017-04-21T15:00:00.0,4050,0.9708383961117861,0.3477859778597786,42.670997851883584,29.37141229350043,31.11352607013633,37.63734716448748
0.13898704358068315,2017-04-21T16:00:00.0,3963,0.9744835965978129,0.3002767527675277,43.74376431299004,35.589150783051934,26.987419647897227,38.57534958603233
0.24617196702002356,2017-04-21T17:00:00.0,3265,0.9696233292831106,0.33948339483394835,44.72523150081084,40.08960911834635,27.104829180237363,39.44300182596133
0.24617196702002356,2017-04-21T18:00:00.0,3291,0.9732685297691372,0.32149446494464945,50.283074762075174,43.13926180607876,31.81798326417715,47.1697967734371
0.19199057714958775,2017-04-21T19:00:00.0,2945,0.8383961117861483,0.31365313653136534,55.681144295089595,45.92243998711609,25.22627666279517,55.95184444515085
0.16372202591283863,2017-04-21T20:00:00.0,2994,0.8323207776427703,0.33371771217712176,58.020688173034536,45.35988269520429,6.189159633358655,64.04211533097526
0.1684334511189635,2017-04-21T21:00:00.0,3154,0.8298906439854192,0.3422509225092251,59.51571377308716,35.544738365269424,6.440751488373235,71.03023337148446
0.1790341578327444,2017-04-21T22:00:00.0,3175,0.8359659781287971,0.30419741697416974,58.465772130302106,24.071530438120817,0.2012734840116636,55.81114408191912
0.1696113074204947,2017-04-21T23:00:00.0,3280,0.8347509113001215,0.33071955719557194,55.681144295089595,5.255469437597103,0.15095511300874767,49.10442676787338
0.2332155477031802,2017-04-22T00:00:00.0,3216,0.8323207776427703,0.3507841328413284,52.73674273162718,1.3027642549536482,0.15095511300874767,48.85820113221785
0.31802120141342755,2017-04-22T01:00:00.0,3535,0.7825030376670717,0.3355627306273063,43.00195771754409,11.843311408669528,0.06709116133722119,43.00741102783179
0.3486454652532391,2017-04-22T02:00:00.0,3749,0.8359659781287971,0.26476014760147604,36.280048721887646,12.169002472407941,0.13418232267444238,43.00741102783179
0.2791519434628975,2017-04-22T03:00:00.0,4043,0.778857837181045,0.012223247232472324,35.69801585469159,11.887723826452039,0.15095511300874767,40.826555397739995
0.36042402826855124,2017-04-22T04:00:00.0,4058,0.7849331713244229,0.22301660516605165,43.43562926565095,13.442158448839916,0.167727903343053,39.38437667461478
0.2826855123674912,2017-04-22T05:00:00.0,3832,0.9635479951397327,0.176429889298893,34.214402663799675,13.590199841448284,4.696381293605484,39.325751523268224
0.10600706713780919,2017-04-22T06:00:00.0,4083,0.968408262454435,0.2091789667896679,44.50839572675741,13.60500398070912,15.414194317226569,39.4078267351534
0.038869257950530034,2017-04-22T07:00:00.0,4179,0.9732685297691372,0.18911439114391143,42.45416207783015,15.87003728761717,17.98043123837528,40.322379096159636
0.01060070671378092,2017-04-22T08:00:00.0,4187,0.9586877278250304,0.20064575645756458,45.11325341227489,19.378618292435515,21.955582547605637,38.71604994926406
0.03180212014134275,2017-04-22T09:00:00.0,4185,0.8371810449574727,0.12799815498154982,55.80668079585737,19.94117558434732,22.592948580309237,47.20497186424503
0.050647820965842166,2017-04-22T10:00:00.0,4172,0.5771567436208992,0.10678044280442804,50.750983537664155,14.123148854838412,16.001241978927254,58.636876376823004
0.12367491166077739,2017-04-22T11:00:00.0,4161,0.8177399756986634,0.09202029520295203,53.10193982476981,13.501375005883261,15.29678478488643,55.55319341599429
0.007067137809187279,2017-04-22T12:00:00.0,3891,0.8639125151883353,0.08141143911439114,56.034928979071516,13.382941891796566,15.16260246221199,49.01062652571889
0.027090694935217905,2017-04-22T13:00:00.0,3852,0.7885783718104495,0.06088560885608856,45.68387387031024,11.991352801277896,13.585960170787292,41.68248260739968
0.07538280329799764,2017-04-22T14:00:00.0,3904,0.6160388821385177,0.08948339483394833,39.14456342122511,7.431677908940128,8.41994074782126,37.84839770933507
0.07773851590106007,2017-04-22T15:00:00.0,3892,0.6464155528554071,0.07034132841328414,34.12310339051402,10.525743014455044,11.925453927691068,36.288968683516735
0.06478209658421673,2017-04-22T16:00:00.0,3552,0.5151883353584447,0.11000922509225092,27.948990034571512,13.397746031057405,15.179375252546297,35.456491534395674
0.08480565371024736,2017-04-22T17:00:00.0,3556,0.5297691373025516,0.1070110701107011,32.251468288158065,15.87003728761717,17.98043123837528,37.93047292122024
0.11896348645465253,2017-04-22T18:00:00.0,3573,0.4957472660996355,0.09617158671586716,34.511125301978055,30.777805523279934,34.87063110502071,41.90525818251658
0.17667844522968199,2017-04-22T19:00:00.0,3801,0.4933171324422843,0.10170664206642066,55.80668079585737,34.06432443918573,38.594190559236495,55.38904299222394
0.14723203769140164,2017-04-22T20:00:00.0,3871,0.56865127582017,0.128690036900369,49.64397984907558,36.27014118905043,41.09333631904798,62.14266042734692
0.17550058892815076,2017-04-22T21:00:00.0,3780,0.8967193195625759,0.10539667896678967,49.758103940682645,35.826017011225325,40.59015260901882,69.64667979970578
0.07891637220259129,2017-04-22T22:00:00.0,3895,0.9805589307411907,0.09640221402214022,55.92080488746444,35.751996314921136,40.25469680233272,66.44574653618396
0.10247349823321555,2017-04-22T23:00:00.0,3957,0.9805589307411907,0.08210332103321033,56.034928979071516,29.904361306890557,33.8810364752967,40.826555397739995
0.08362779740871613,2017-04-23T00:00:00.0,3829,0.9781287970838396,0.09432656826568266,58.7739071776412,13.382941891796566,15.16260246221199,50.41763015803618
0.10836277974087162,2017-04-23T01:00:00.0,3931,0.959902794653706,0.0680350553505535,56.32023920808919,13.27931291697071,15.045192929871854,45.84486835300499
0.15312131919905772,2017-04-23T02:00:00.0,3781,0.9647630619684082,0.05742619926199262,45.96918409932791,12.302239725755474,13.938188767807704,46.900121077242964
0.14723203769140164,2017-04-23T03:00:00.0,4012,0.9562575941676792,0.062038745387453874,41.198797070152374,13.234900499188198,14.994874558868936,44.56684005365012
0.14016489988221437,2017-04-23T04:00:00.0,3774,0.9428918590522479,0.04981549815498155,32.399829607247256,14.878159957141095,16.856654285976827,42.210108969518664
0.13663133097762073,2017-04-23T05:00:00.0,3853,0.9295261239368166,0.03297970479704797,31.31565073698009,13.382941891796566,15.16260246221199,41.55350727443726
0.10247349823321555,2017-04-23T06:00:00.0,3989,0.9125151883353585,0.03390221402214022,29.866274773570296,13.353333613274893,15.129056881543379,40.47480448966068
0.09540636042402827,2017-04-23T07:00:00.0,3543,0.8809234507897934,0.0352859778597786,29.010344086517268,11.902527965712874,13.48532342878146,38.16497352660645
0.05771495877502945,2017-04-23T08:00:00.0,3483,0.9526123936816525,0.0029981549815498157,42.68241026104429,13.160879802884015,14.911010607197412,35.17509080793222
0.007067137809187279,2017-04-23T09:00:00.0,3498,0.9562575941676792,0.03643911439114391,53.535611372876666,13.116467385101501,14.860692236194494,38.774675100610615
0.0035335689045936395,2017-04-23T20:00:00.0,1948,0.8226002430133658,0.21194649446494465,50.44284849032507,51.13349700693069,51.54278469732019,62.85788727377487
0.027090694935217905,2017-04-23T21:00:00.0,1998,0.8493317132442284,0.2952029520295203,55.35018442942909,54.257170390967275,51.76083097166615,67.38374895772881
0.0447585394581861,2017-04-23T22:00:00.0,2190,0.8784933171324423,0.40244464944649444,53.98069533014424,54.92335665770494,51.02282819695672,56.94847201804227
0.08244994110718493,2017-04-23T23:00:00.0,2591,0.8784933171324423,0.4677121771217712,51.11618063080678,44.33839708620655,49.19459405051744,37.942197951489554
0.1707891637220259,2017-04-24T00:00:00.0,3118,0.7825030376670717,0.46148523985239853,45.307264368006905,43.213282502382945,48.4230456951394,42.198383939249354
0.19081272084805653,2017-04-24T01:00:00.0,3631,0.7533414337788579,0.3756918819188192,38.1630962334043,40.933445056214055,46.37676527435415,35.12819068685498
0.1790341578327444,2017-04-24T02:00:00.0,3726,0.8201701093560145,0.3415590405904059,35.720840673013,40.59294985321481,45.990991096665134,38.16497352660645
0.3050647820965842,2017-04-24T03:00:00.0,3999,0.8590522478736331,0.37084870848708484,33.78073111569281,39.20136076269614,44.41434880524043,39.31402649299891
0.3839811542991755,2017-04-24T04:00:00.0,4134,0.9477521263669502,0.40544280442804426,32.822088746193415,40.652166410258154,46.05808225800235,38.75122504007199
0.42638398115429915,2017-04-24T05:00:00.0,4144,0.9538274605103281,0.3943726937269373,34.53395012029947,44.79732540329249,49.060411727843,38.786400130879926
0.5053003533568905,2017-04-24T06:00:00.0,4201,0.9708383961117861,0.3816881918819188,44.31438477102539,57.48447274982972,49.31200358285758,43.277086724025935
0.4216725559481743,2017-04-24T07:00:00.0,3963,0.9635479951397327,0.3770756457564576,49.41573166586143,60.534125437562125,50.36868937391881,52.762636211898325
0.2591283863368669,2017-04-24T08:00:00.0,3897,0.9842041312272175,0.42343173431734316,53.59267341868021,60.489713019779614,50.351916583584504,52.762636211898325
0.2767962308598351,2017-04-24T09:00:00.0,3933,0.982989064398542,0.42919741697416974,49.41573166586143,47.077162849461374,53.33747326309085,69.15422852839474
0.3050647820965842,2017-04-24T10:00:00.0,3935,0.9659781287970839,0.41120848708487084,49.41573166586143,35.618759061573606,40.35533354433855,69.1073284073175
0.2626619552414605,2017-04-24T11:00:00.0,3926,0.8797083839611178,0.34686346863468637,51.35584122318163,18.97890653239292,21.502717208579394,55.61181856734083
0.2779740871613663,2017-04-24T12:00:00.0,3880,0.8286755771567437,0.334640221402214,37.147391818101376,13.427354309579078,15.212920833214906,50.40590512776687
0.30859835100117783,2017-04-24T13:00:00.0,3800,0.8311057108140948,0.015682656826568265,37.17021663642279,29.62308266093466,33.562353458944905,40.47480448966068
0.2756183745583039,2017-04-24T14:00:00.0,3308,0.7776427703523694,0.37084870848708484,36.40558522265542,33.22048850131803,37.63814151018109,38.82157522168786
0.26383981154299174,2017-04-24T15:00:00.0,2701,0.951397326852977,0.38906826568265684,39.82930797086753,36.86230675948391,41.76424793242019,38.469824313608534
0.31448763250883394,2017-04-24T16:00:00.0,1761,0.928311057108141,0.4183579335793358,35.412705625673915,41.02226989177908,46.47740201635998,38.73950000980268
0.38987043580683156,2017-04-24T17:00:00.0,1218,0.9270959902794653,0.42435424354243545,39.304337149475,47.654524280634014,48.792047082494115,39.97062818808031
0.40518256772673733,2017-04-24T18:00:00.0,924,0.8396111786148238,0.4877767527675277,43.766589131311456,56.773874065309556,47.23217758140372,50.41763015803618
0.45111896348645464,2017-04-24T19:00:00.0,674,0.7703523693803159,0.46748154981549817,49.41573166586143,64.10192299942382,51.64342143932601,52.668835969743846
0.3392226148409894,2017-04-24T20:00:00.0,480,0.6962332928311057,0.4914667896678967,49.74669153152194,64.53124303798809,50.93896424528519,67.0437230799188
0.143698468786808,2017-04-24T21:00:00.0,275,0.6196840826245443,0.4541051660516605,50.79663317430698,65.89322384998509,52.448515375372665,69.06042828624027
0.05653710247349823,2017-04-24T22:00:00.0,248,0.5735115431348724,0.4893911439114391,50.6482718552178,65.70077003959422,51.710512600663236,48.494725193869215
0.1896348645465253,2017-04-24T23:00:00.0,206,0.5540704738760632,0.6319188191881919,43.99483731452559,57.06995685052629,48.7417287114912,38.786400130879926
0.6725559481743227,2017-04-25T00:00:00.0,169,0.5407047387606319,0.7467712177121771,38.813603555564605,50.34887762610633,48.85913824383133,42.585309938136604
0.8775029446407538,2017-04-25T01:00:00.0,172,0.5394896719319563,0.7479243542435424,35.458355262316736,45.99646068342028,48.77527429215981,36.312418744055364
0.8280329799764429,2017-04-25T02:00:00.0,194,0.5249088699878494,0.7502306273062731,35.60671658140593,46.18891449381116,48.62431917915106,38.70432491899475
0.7985865724381626,2017-04-25T03:00:00.0,406,0.5249088699878494,0.7135608856088561,34.214402663799675,44.38280950398906,48.674637550153975,42.43288454463557
0.8551236749116607,2017-04-25T04:00:00.0,374,0.5249088699878494,0.6217712177121771,34.20299025463896,44.36800536472822,48.84236545349703,38.762950070341304
0.8739693757361602,2017-04-25T05:00:00.0,403,0.5674362089914945,0.6791974169741697,34.807847940156435,45.15262474555258,49.932596825226874,38.75122504007199
0.8280329799764429,2017-04-25T06:00:00.0,688,0.6476306196840826,0.6524446494464945,42.26015112209813,54.81972768287908,60.61686426817935,42.31563424194246
0.8186101295641932,2017-04-25T07:00:00.0,486,0.6281895504252734,0.6376845018450185,46.98488851463084,60.94864133686556,69.05357780633491,49.4561776759527
0.8492343934040048,2017-04-25T08:00:00.0,1086,0.6415552855407047,0.614160516605166,49.07335939104022,63.65779882159872,72.12299843751279,53.700638633443184
0.8386336866902238,2017-04-25T09:00:00.0,572,0.6148238153098421,0.5793357933579336,47.863644020005275,62.08856005995,70.34508266207642,58.8479269216706
0.6666666666666666,2017-04-25T10:00:00.0,562,0.6646415552855407,0.5069188191881919,45.432800868774684,58.93527839739174,66.75570553053508,46.900121077242964
0.43227326266195526,2017-04-25T11:00:00.0,575,0.5103280680437424,0.536669741697417,45.238789913042666,56.40377058378863,63.90433117370319,41.62385745605312
0.40636042402826855,2017-04-25T12:00:00.0,903,0.5042527339003645,0.5283671586715867,40.7423007037241,51.94772466627673,58.8557212830773,39.853377885387204
0.29328621908127206,2017-04-25T13:00:00.0,1047,0.37424058323207776,0.49469557195571956,38.69947946395753,50.20083623349796,56.87653202362926,38.72777497953337
