Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.04528650646950092,2020-03-30T11:00:00.0,4880,0.3721864951768489,0.4036281179138322,43.33822904100106,45.070749953060194,56.230267767446016,56.24489241047044
0.0688539741219963,2020-03-30T12:00:00.0,4348,0.4220257234726688,0.40334467120181405,43.33822904100106,45.070749953060194,56.230267767446016,55.161140401254976
0.062384473197781884,2020-03-30T13:00:00.0,3967,0.49437299035369775,0.4410430839002268,39.2900397944021,40.86072731638269,50.977843514156845,56.66737200728325
0.13262476894639558,2020-03-30T14:00:00.0,2977,0.6189710610932476,0.43721655328798187,35.07745707586003,36.47973929344417,45.51212284449044,49.28316340212024
0.24214417744916822,2020-03-30T15:00:00.0,2169,0.7411575562700965,0.5113378684807256,32.46771070876324,33.765663786550554,42.126042234501995,43.9378780685321
0.29251386321626616,2020-03-30T16:00:00.0,2667,0.8110932475884244,0.5636337868480725,31.851235188976595,33.124543588071745,40.68629142395572,44.158302205999654
0.33548983364140483,2020-03-30T17:00:00.0,2941,0.7604501607717041,0.5649092970521542,35.550088307696456,45.98968890421315,55.99030929902163,52.056833798586936
0.3927911275415896,2020-03-30T18:00:00.0,2941,0.7202572347266881,0.516014739229025,45.26985233633254,59.709661151659645,74.49377341974593,56.66737200728325
0.4011090573012939,2020-03-30T19:00:00.0,3159,0.7290996784565916,0.5610827664399093,64.21619997777539,83.19603108926664,103.79536861956726,69.8009768647249
0.27495378927911274,2020-03-30T20:00:00.0,3890,0.6607717041800643,0.5814909297052154,65.12036407346247,76.29330361897814,95.18352580833678,72.11543030813421
0.38308687615526804,2020-03-30T21:00:00.0,4459,0.52491961414791,0.5812074829931972,58.77066621966004,61.12012558831302,76.25346885485804,68.57027543053107
0.39972273567467653,2020-03-30T22:00:00.0,4073,0.45016077170418006,0.5959467120181405,55.50334596479083,57.72218853637534,72.01420257936068,58.04502286645545
0.45286506469500926,2020-03-30T23:00:00.0,3390,0.3633440514469453,0.6006235827664399,50.09891057466125,52.101701463044456,65.0020828909594,47.20750277430079
0.4011090573012939,2020-03-31T00:00:00.0,2928,0.24839228295819935,0.6159297052154195,48.06454135936532,49.98600480806439,62.36253973829124,45.278791571459706
0.2707948243992606,2020-03-31T01:00:00.0,1963,0.14790996784565916,0.590844671201814,40.46134328199672,42.07885569349243,52.497580480844576,33.339150791967285
0.22597042513863216,2020-03-31T02:00:00.0,1483,0.06430868167202572,0.5630668934240363,40.91342532984026,42.54901050571022,53.084145625881945,40.04371830660534
0.27264325323475047,2020-03-31T03:00:00.0,919,0.02009646302250804,0.5219671201814059,40.255851442067836,41.865148960666154,52.23095996037304,48.18104271478248
0.3068391866913124,2020-03-31T04:00:00.0,638,0.001607717041800643,0.5053854875283447,39.06399877048033,40.6256499102738,50.68456094163816,45.903326627617766
0.2578558225508318,2020-03-31T05:00:00.0,657,0.01527331189710611,0.48596938775510207,46.81104113579915,51.1827625118915,63.85561465293181,40.41109186905126
0.23290203327171904,2020-03-31T06:00:00.0,648,0.07154340836012862,0.44486961451247165,56.98288721227877,66.18497515629561,82.57237519003333,51.54251081116266
0.18807763401109057,2020-03-31T07:00:00.0,502,0.05144694533762058,0.4306972789115646,65.71629040925622,90.3979479855119,112.78048015945785,60.72684987231067
0.16589648798521256,2020-03-31T08:00:00.0,379,0.03536977491961415,0.4331065759637188,61.46260932272838,75.03243389530316,93.61046473755474,55.10603436688809
0.20702402957486138,2020-03-31T09:00:00.0,362,0.07154340836012862,0.38704648526077096,52.91414878168692,55.029483702764345,68.65478402141939,57.31027574156361
0.2680221811460259,2020-03-31T10:00:00.0,230,0.12620578778135047,0.34750566893424034,49.194746478974174,51.16139183860888,63.82895260088467,53.269166554658476
0.3299445471349353,2020-03-31T11:00:00.0,45,0.2684887459807074,0.30839002267573695,40.54354001796827,42.27119175303607,52.44425637675027,47.59324501486901
0.21719038817005545,2020-03-31T12:00:00.0,50,0.36012861736334406,0.28996598639455784,41.09836798577625,42.74134656525386,53.32410409430632,49.41174414897631
0.19454713493530498,2020-03-31T13:00:00.0,115,0.48392282958199356,0.2929421768707483,37.27621976309906,39.300668166750924,46.87188749889525,51.43229874242888
0.24491682070240295,2020-03-31T14:00:00.0,282,0.5779742765273312,0.2800453514739229,35.96107198755422,37.39867824459713,40.5263191116728,47.1707654180562
0.28650646950092423,2020-03-31T15:00:00.0,608,0.5860128617363344,0.2728174603174603,36.1665638274831,37.6123849774234,13.117729607199355,44.67262519342394
0.2874306839186691,2020-03-31T16:00:00.0,774,0.5498392282958199,0.284297052154195,36.70084261129819,38.1680224827717,13.037743451057894,46.96870995871094
0.2989833641404806,2020-03-31T17:00:00.0,1071,0.6117363344051447,0.2756519274376417,39.433884082352314,51.35372789815252,13.171053711293663,51.45066742055118
0.3082255083179298,2020-03-31T18:00:00.0,1600,0.7009646302250804,0.29790249433106575,49.60573015883193,67.18939680057908,19.623270306704725,58.77976999134729
0.3100739371534196,2020-03-31T19:00:00.0,2136,0.8569131832797428,0.3042800453514739,63.08599485816654,91.16729222368647,13.437674231765193,76.41370098875147
0.33595194085027724,2020-03-31T20:00:00.0,2476,0.842443729903537,0.31901927437641725,63.373683434066976,71.6558675166481,13.624308596095265,77.14844811364331
0.24907578558225507,2020-03-31T21:00:00.0,2596,0.8432475884244373,0.29946145124716556,53.79776369338111,57.63670584324483,13.357688075623733,74.24619697032054
0.20748613678373382,2020-03-31T22:00:00.0,2797,0.8729903536977492,0.24248866213151926,54.6813786050753,56.867361605070265,12.877771138774976,56.61226597291636
0.1709796672828096,2020-03-31T23:00:00.0,2862,0.8561093247588425,0.2328514739229025,49.52353342286038,51.503322611130905,12.184557785548995,52.2772579360545
0.13401109057301294,2020-04-01T00:00:00.0,3223,0.8472668810289389,0.23823696145124718,45.74248356816897,47.57111872712755,11.331372120040093,52.7364748891119
0.10905730129390019,2020-04-01T01:00:00.0,3568,0.8239549839228296,0.2361111111111111,41.55045003361979,43.21150137747165,11.384696224134398,45.05836743399216
0.056377079482439925,2020-04-01T02:00:00.0,3573,0.8022508038585209,0.24107142857142858,40.420244914010944,42.03611434692718,11.491344432323011,47.24424013054538
0.040203327171903884,2020-04-01T03:00:00.0,3840,0.8287781350482315,0.25269274376417233,39.55717918630964,41.138546069056844,11.757964952794543,53.305903910903076
0.016173752310536044,2020-04-01T04:00:00.0,3949,0.8794212218649518,0.2256235827664399,39.680474290266964,41.2667701087526,12.077909577360382,47.94224989919264
0.0004621072088724584,2020-04-01T05:00:00.0,3904,0.7717041800643086,0.2490079365079365,42.66010596923575,44.36551773473351,12.58448856625629,45.16857950272593
0.005545286506469501,2020-04-01T18:00:00.0,4335,0.934887459807074,0.20450680272108843,51.92778795002829,57.48711113026644,13.810942960425336,56.75921539789473
0.0004621072088724584,2020-04-01T19:00:00.0,3915,0.9413183279742765,0.19869614512471656,61.7708470826217,66.82609535477441,14.050901428849714,69.8009768647249
0.0,2020-04-02T00:00:00.0,3960,0.9461414790996785,0.2481575963718821,49.68792689480348,51.674287997391914,11.278048015945787,64.51079756550364
0.0,2020-04-02T01:00:00.0,3960,0.9284565916398714,0.30654761904761907,47.11927889569247,49.00295383706355,11.064751599568563,38.500749344332476
0.010166358595194085,2020-04-02T05:00:00.0,5109,0.9172025723472669,0.3912981859410431,46.33840990396272,48.21223892560635,12.15789573350184,37.56394676009538
0.02634011090573013,2020-04-02T06:00:00.0,5289,0.9316720257234726,0.3958333333333333,52.00998468599984,54.08917407832876,12.797784982633516,42.15611629066939
0.03650646950092421,2020-04-02T07:00:00.0,5873,0.9356913183279743,0.4523809523809524,56.119821484577464,58.363308734854144,13.970915272708256,45.60942777766104
0.029574861367837338,2020-04-02T08:00:00.0,5955,0.9188102893890675,0.5274943310657596,57.12673150022899,59.41047172570287,13.570984492000958,56.94290217911769
0.042975970425138635,2020-04-02T09:00:00.0,6333,0.9469453376205788,0.5637755102040817,51.37295998222031,53.426683206567326,13.224377815387967,68.86417428048782
0.10304990757855823,2020-04-02T10:00:00.0,6571,0.9397106109324759,0.5919784580498866,43.87250782481615,45.092120626342826,12.931095242869281,64.2903734280361
0.13401109057301294,2020-04-02T11:00:00.0,5455,0.9541800643086816,0.6405895691609977,42.125827185420654,39.856305672099225,12.58448856625629,52.35073264854368
0.18068391866913125,2020-04-02T12:00:00.0,5705,0.9364951768488746,0.6201814058956916,41.09836798577625,26.54237621702265,12.424516253973373,50.42202144570259
0.30129390018484287,2020-04-02T13:00:00.0,6034,0.9268488745980707,0.6213151927437641,37.50226078702083,19.36182999406,12.291205993737607,48.58515363347299
0.2962107208872458,2020-04-02T14:00:00.0,6016,0.9252411575562701,0.6658163265306123,35.75558014762533,9.915992403138896,12.077909577360382,39.38244589420268
0.266173752310536,2020-04-02T15:00:00.0,6044,0.9284565916398714,0.661281179138322,34.78976849995959,9.873251056573642,12.024585473266075,28.6735065489041
0.3364140480591497,2020-04-02T16:00:00.0,5584,0.9107717041800643,0.6425736961451247,34.91306360391692,14.21149773294691,12.051247525313228,28.508188445803437
0.3932532347504621,2020-04-02T17:00:00.0,5698,0.7556270096463023,0.5963718820861678,35.34459646776757,36.75755804611832,12.15789573350184,51.43229874242888
0.5420517560073937,2020-04-02T18:00:00.0,6202,0.8078778135048231,0.5790816326530612,46.667196847848935,48.53279902484576,12.211219837596147,64.2903734280361
0.6404805914972274,2020-04-02T19:00:00.0,5945,0.8038585209003215,0.5530045351473923,53.05799306963714,55.17907841574274,12.31786804578476,65.57618089659682
0.6529574861367837,2020-04-02T20:00:00.0,6026,0.6069131832797428,0.5070861678004536,56.09927230058458,58.341938061571526,12.371192149879064,65.57618089659682
0.5226432532347505,2020-04-02T21:00:00.0,6198,0.4919614147909968,0.44387755102040816,50.28385323059724,52.2940375225881,12.184557785548995,69.06622973983306
0.4288354898336414,2020-04-02T22:00:00.0,6801,0.48633440514469456,0.4155328798185941,51.37295998222031,53.426683206567326,11.864613160983156,63.84952515310099
0.37153419593345655,2020-04-02T23:00:00.0,6591,0.3432475884244373,0.41850907029478457,56.71574782037123,43.91673359579834,11.171399807757174,51.43229874242888
0.2680221811460259,2020-04-03T00:00:00.0,6553,0.48231511254019294,0.41241496598639454,45.08490968039655,46.35299035001781,9.091759748079228,54.99582229815431
0.27264325323475047,2020-04-03T01:00:00.0,6643,0.6471061093247589,0.35586734693877553,38.89960529853722,40.45468452401278,8.905125383749155,40.64988468464111
0.20055452865064696,2020-04-03T02:00:00.0,6259,0.6471061093247589,0.423327664399093,37.29676894709194,38.787772007967874,8.851801279654849,48.49331024286151
0.30730129390018485,2020-04-03T03:00:00.0,6251,0.7210610932475884,0.44586167800453513,37.3789656830635,38.87325470109839,8.958449487843462,56.64900332916095
0.3331792975970425,2020-04-03T04:00:00.0,6280,0.727491961414791,0.3714569160997732,37.95434283486436,39.47163355301194,9.198407956267841,54.977453620032016
0.3077634011090573,2020-04-03T05:00:00.0,6263,0.8006430868167203,0.3887471655328798,37.91324446687859,39.42889220644668,9.918283361540976,53.269166554658476
0.21626617375231053,2020-04-03T06:00:00.0,6139,0.8038585209003215,0.34325396825396826,48.824861167102185,50.776719719521594,10.718144922955569,50.568970870680964
0.17606284658040666,2020-04-03T07:00:00.0,6346,0.8046623794212219,0.302437641723356,53.63337022143801,55.777457267656295,11.65131674460593,55.10603436688809
0.1377079482439926,2020-04-03T08:00:00.0,6649,0.8536977491961415,0.2796201814058957,54.35259166118909,56.52543083254823,11.997923421218921,47.74019443984738
0.10951940850277264,2020-04-03T09:00:00.0,6017,0.9397106109324759,0.26303854875283444,52.40041918186472,54.49521687069868,11.757964952794543,53.87533293269424
0.133086876155268,2020-04-03T10:00:00.0,5191,0.9421221864951769,0.22548185941043083,47.32477073562136,49.216660569889825,11.464682380275859,56.92453350099539
0.09426987060998152,2020-04-03T11:00:00.0,4128,0.9413183279742765,0.18310657596371882,43.235483121036616,44.96389658664706,11.22472391185148,52.90179299221256
0.05406654343807763,2020-04-03T12:00:00.0,3659,0.8641479099678456,0.19302721088435373,41.591548401605564,43.25424272403691,11.011427495474255,55.473407929334
0.006007393715341959,2020-04-03T13:00:00.0,3121,0.8641479099678456,0.20110544217687074,36.37205566741198,37.82609171024966,10.851455183191337,56.09794298549207
0.0004621072088724584,2020-04-03T14:00:00.0,3158,0.75,0.16468253968253968,35.098006259852916,36.501109966726794,10.638158766814112,51.43229874242888
0.003234750462107209,2020-04-03T15:00:00.0,3360,0.6141479099678456,0.13251133786848074,34.99526033988848,36.39425660031367,10.424862350436886,45.921695305740066
0.0009242144177449168,2020-04-03T16:00:00.0,3810,0.6109324758842444,0.13874716553287983,35.07745707586003,36.47973929344417,10.638158766814112,43.864403356042914
0.0036968576709796672,2020-04-03T17:00:00.0,3828,0.6760450160771704,0.15816326530612246,41.057269617790475,42.698605218688606,11.038089547521407,48.01572461168182
0.00878003696857671,2020-04-03T18:00:00.0,3532,0.522508038585209,0.1746031746031746,49.50298423886749,54.64481158367706,11.518006484370165,63.88626250934559
0.0036968576709796672,2020-04-03T19:00:00.0,2649,0.47990353697749194,0.00496031746031746,55.523895148783716,60.778194815791,11.944599317124617,76.41370098875147
0.0027726432532347504,2020-04-03T20:00:00.0,2666,0.5884244372990354,0.2008219954648526,62.59281444233723,71.67723818993072,13.117729607199355,73.87882340787462
0.006007393715341959,2020-04-03T21:00:00.0,2317,0.5884244372990354,0.18636621315192745,55.955428012634364,58.192343348593134,29.514891616198547,69.7642395084803
0.00878003696857671,2020-04-03T22:00:00.0,2275,0.5345659163987139,0.22689909297052155,59.90087133926888,62.2955126188575,40.019740122776895,53.6365401171044
0.02356746765249538,2020-04-03T23:00:00.0,1968,0.4533762057877814,0.2543934240362812,57.53771518008675,59.837885191355404,40.046402174824046,46.601336396265026
0.047597042513863215,2020-04-04T00:00:00.0,2070,0.4517684887459807,0.2828798185941043,51.5784518221492,53.6403899393936,66.92175063835444,56.94290217911769
0.07162661737523106,2020-04-04T01:00:00.0,1826,0.42604501607717044,0.3123582766439909,47.24257399964979,49.13117787675931,61.29605765640511,47.02381599307783
0.09057301293900184,2020-04-04T02:00:00.0,2213,0.40112540192926044,0.28883219954648526,43.35877822499395,45.092120626342826,56.25692981949317,50.33017805509111
0.08641404805914972,2020-04-04T03:00:00.0,2292,0.4091639871382637,0.2568027210884354,41.30385982570513,42.95505329808013,53.590724614777855,51.43229874242888
0.0988909426987061,2020-04-04T04:00:00.0,2226,0.40514469453376206,0.22987528344671201,40.68738430591849,42.31393309960132,52.79086305336326,55.10603436688809
0.09057301293900184,2020-04-04T05:00:00.0,2751,0.3834405144694534,0.23341836734693877,40.27640062606073,41.88651963394879,52.2576220124202,51.43229874242888
0.08364140480591498,2020-04-04T06:00:00.0,2685,0.3520900321543408,0.23242630385487528,44.77667192050322,46.56669708284408,58.09661141074673,47.85040650858116
0.06746765249537892,2020-04-04T07:00:00.0,2811,0.3520900321543408,0.21116780045351474,43.4409749609655,49.08843653019406,61.056099187980735,51.26698063932822
0.06469500924214418,2020-04-04T08:00:00.0,2634,0.36897106109324757,0.20918367346938777,42.00253208146333,46.951369201931364,58.416556035312574,58.77976999134729
0.07393715341959335,2020-04-04T09:00:00.0,3083,0.39228295819935693,0.21329365079365079,39.04344958648744,40.60427923699117,50.657898889591,69.8009768647249
0.06561922365988909,2020-04-04T10:00:00.0,3520,0.36816720257234725,0.20819160997732428,30.782677621346412,32.01326857737514,39.939753966635436,69.8009768647249
0.04621072088724584,2020-04-04T11:00:00.0,3677,0.40112540192926044,0.20308956916099774,26.83723429471189,27.910099307110773,34.820639973582026,60.67174383794378
0.02356746765249538,2020-04-04T12:00:00.0,3704,0.28938906752411575,0.2524092970521542,29.34423474184424,30.517321447591257,38.07341032333471,58.77976999134729
0.012014787430683918,2020-04-04T13:00:00.0,3558,0.16559485530546625,0.28514739229024944,22.23421708030495,23.12306849180234,28.84834031501972,49.59543093019928
0.01155268022181146,2020-04-04T14:00:00.0,3476,0.2958199356913183,0.23242630385487528,20.549183992888125,21.37067328262693,26.66205204715316,23.328221215315956
