Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.0646900269541779,2019-05-06T19:00:00.0,3434,0.8263888888888888,0.07511591962905718,96.46464137332674,96.67841491072659,77.20878543906491,86.23005852201615
0.03369272237196765,2019-05-06T20:00:00.0,3503,0.8140432098765432,0.06816074188562597,99.55009129960595,99.77070244647409,76.84129122006664,83.83477911862681
0.0033692722371967657,2019-05-06T21:00:00.0,3542,0.8101851851851852,0.060741885625966,99.55009129960595,99.77070244647409,77.1037870907797,85.62325440649084
0.0033692722371967657,2019-05-07T03:00:00.0,2811,0.8140432098765432,0.04343122102009274,70.98308077526231,71.14038508963944,70.05139803095578,56.225191862225714
0.012129380053908356,2019-05-07T04:00:00.0,2861,0.8078703703703703,0.05193199381761979,70.98308077526231,71.14038508963944,70.05139803095578,55.98566392188679
0.006064690026954178,2019-05-07T05:00:00.0,2720,0.8070987654320988,0.05517774343122102,75.73538296056591,75.90321876538846,74.74132425436225,59.5785830269708
0.009433962264150943,2019-05-07T09:00:00.0,1680,0.6427469135802469,0.05610510046367852,102.01490474646117,102.24097812158273,78.7487612139148,102.19858787794507
0.13140161725067384,2019-05-07T10:00:00.0,1474,0.6689814814814815,0.0687789799072643,102.83059840513269,89.94291504838,79.02875680934206,95.8111761355735
0.17722371967654987,2019-05-07T11:00:00.0,1393,0.5871913580246914,0.07897990726429675,99.01811717438541,90.99144932774267,77.87377497820465,87.50754087049046
0.11455525606469003,2019-05-07T12:00:00.0,1350,0.5871913580246914,0.0038639876352395673,95.13470606027536,84.61138481433258,77.73377718049102,80.52929354194953
0.05525606469002695,2019-05-07T13:00:00.0,1333,0.5640432098765432,0.00463678516228748,86.7827122943127,86.97502988476027,77.0512879166371,76.6489409084588
0.00876010781671159,2019-05-07T14:00:00.0,1288,0.5208333333333334,0.00463678516228748,85.1158600352883,85.30448374475876,76.61379479878201,67.41913094073189
0.0020215633423180594,2019-05-07T19:00:00.0,542,0.345679012345679,0.09474497681607419,116.96337766515867,115.49871663691398,85.6436527513109,92.26616261855729
0.0013477088948787063,2019-05-07T20:00:00.0,504,0.3464506172839506,0.10340030911901082,113.70060303047264,121.93209645266454,106.48582488592703,89.69522939225273
0.008086253369272238,2019-05-07T21:00:00.0,668,0.2523148148148148,0.1231839258114374,97.52858962376786,97.74472095753607,96.2484859281181,76.93637443686552
0.018867924528301886,2019-05-07T22:00:00.0,339,0.21141975308641975,0.18114374034003092,90.40013634581246,90.60047044391251,89.21359659300838,71.31545210357854
0.04851752021563342,2019-05-07T23:00:00.0,344,0.18441358024691357,0.22256568778979907,79.79611878308279,79.97295351071133,78.7487612139148,59.89795361408936
0.07749326145552561,2019-05-08T00:00:00.0,299,0.1550925925925926,0.2800618238021638,78.3420561741466,78.5156685800717,77.31378378735013,79.84264677964458
0.10579514824797843,2019-05-08T01:00:00.0,283,0.13348765432098766,0.35765069551777434,69.20983369119381,69.36320834495696,68.30142555953545,68.68064475985027
0.2183288409703504,2019-05-08T02:00:00.0,307,0.09799382716049383,0.37449768160741886,63.76596514310349,63.90727573878176,62.929010072275034,59.85004802602157
0.25067385444743934,2019-05-08T03:00:00.0,213,0.08256172839506173,0.40942812982998456,63.464513138811846,63.60515569218574,71.2238795868074,58.93984185273363
0.2816711590296496,2019-05-08T04:00:00.0,216,0.05478395061728395,0.4438948995363215,62.205507709123204,62.34336020346119,70.31389390166882,52.64824128649764
0.2473045822102426,2019-05-08T05:00:00.0,319,0.027777777777777776,0.4598145285935085,62.57788959677759,64.83140764601664,72.46636004151583,51.75400364256562
0.2783018867924528,2019-05-08T06:00:00.0,529,0.019290123456790122,0.47465224111282844,66.5854280067724,78.78224509177407,77.57627965806319,57.83801332717454
0.28975741239892183,2019-05-08T07:00:00.0,839,0.04938271604938271,0.5284389489953633,76.46241426503398,87.8636182571015,86.51863898702106,65.47097035930857
0.33221024258760107,2019-05-08T08:00:00.0,1180,0.06790123456790123,0.605564142194745,81.81762045892089,87.11720402433488,85.78365054902454,68.85629858276549
0.5370619946091644,2019-05-08T09:00:00.0,1306,0.06404320987654322,0.6500772797527048,81.924015283965,82.10556560433031,80.84872817961921,71.05995563388367
0.6004043126684636,2019-05-08T10:00:00.0,1466,0.06558641975308642,0.6309119010819165,79.1932147744995,79.36871341751929,78.15377057363189,79.523276192526
0.5161725067385444,2019-05-08T11:00:00.0,1456,0.07716049382716049,0.6683153013910356,77.13624815698003,77.30718839368762,76.12380250678432,67.54687917557932
0.5390835579514824,2019-05-08T12:00:00.0,2070,0.07407407407407407,0.6669242658423493,76.01910249401686,76.18756704453766,75.19631709693154,63.10762801463108
0.566711590296496,2019-05-08T13:00:00.0,2648,0.07330246913580248,0.5347758887171561,67.72030614057626,67.87037987942368,74.58382673193442,62.979879779783644
0.5532345013477089,2019-05-08T14:00:00.0,3313,0.07021604938271606,0.5352395672333848,63.44678066797116,63.58738392473892,73.62134187265325,59.402929204055575
0.7419137466307277,2019-05-08T15:00:00.0,4117,0.11959876543209877,0.5661514683153014,61.88632323399087,62.02346838941834,72.41386086737322,59.08355861693699
0.8173854447439353,2019-05-08T16:00:00.0,4809,0.19212962962962962,0.5298299845440495,60.96423475027525,61.09933648218346,71.15388068795058,57.80607626846269
0.8820754716981132,2019-05-08T17:00:00.0,5510,0.31558641975308643,0.502936630602782,60.13080862076305,63.24972034324926,71.92386857537552,65.47097035930857
0.9393530997304582,2019-05-08T18:00:00.0,5561,0.3256172839506173,0.5120556414219475,66.23077858995872,66.3775514138904,65.3614718075493,75.0520879728659
0.9285714285714286,2019-05-08T19:00:00.0,5273,0.36419753086419754,0.4795981452859351,69.49355322464476,69.64755662410616,68.5814211549627,81.35965706845784
0.9319407008086253,2019-05-08T20:00:00.0,4674,0.5509259259259259,0.45239567233384853,70.23831699995354,70.3939708568728,69.31640959295923,81.43949971523747
0.9036388140161725,2019-05-08T21:00:00.0,4587,0.7013888888888888,0.46012364760432767,67.40112166544392,67.55048806538083,66.5164536386867,80.64107324744103
0.8018867924528302,2019-05-08T22:00:00.0,4089,0.7561728395061729,0.46352395672333846,67.96856073234585,62.62770848261039,61.6690298928524,77.0321856130011
0.7533692722371967,2019-05-08T23:00:00.0,3851,0.7199074074074074,0.5064914992272025,62.01045052987567,57.900418341755,57.01410311887432,58.84403067659806
0.6886792452830188,2019-05-09T00:00:00.0,2888,0.6080246913580247,0.48670788253477587,60.14854109160374,60.28183517962952,59.35906623057757,59.70633126181822
0.5653638814016172,2019-05-09T01:00:00.0,2936,0.5285493827160493,0.448531684698609,56.76163916103289,56.88742759728599,56.01661881016473,54.7241501027684
0.4912398921832884,2019-05-09T02:00:00.0,2795,0.4853395061728395,0.4256568778979907,53.65845676391301,53.777368294091666,52.954166985179164,55.10739480731069
0.568733153638814,2019-05-09T03:00:00.0,2656,0.4375,0.385935085007728,54.42095301006246,54.54155429430513,53.706655147889904,55.87388421639529
0.4359838274932615,2019-05-09T04:00:00.0,3121,0.404320987654321,0.3642967542503864,58.69447848266756,58.824550248989894,57.9240888040129,57.15136656486959
0.38409703504043125,2019-05-09T05:00:00.0,3069,0.3881172839506173,0.35224111282843895,65.73426940641953,65.87994192537931,64.8714795155516,60.68041155252988
0.23787061994609165,2019-05-09T06:00:00.0,3249,0.3904320987654321,0.30989180834621327,81.5516333963106,81.73235848794698,80.48123396062094,64.99191447863069
0.20889487870619947,2019-05-09T07:00:00.0,3046,0.4398148148148148,0.2882534775888717,88.52049443669985,88.7166630945491,87.35862577330283,70.54896269449395
0.12870619946091644,2019-05-09T08:00:00.0,2970,0.4236111111111111,0.294435857805255,96.92568561518455,97.14048086434403,95.65349528783518,76.93637443686552
0.08692722371967655,2019-05-09T09:00:00.0,3088,0.3912037037037037,0.0068006182380216385,92.54576531753534,92.75085430497832,91.33106328342697,73.74266856567974
0.04716981132075472,2019-05-09T10:00:00.0,2868,0.3626543209876543,0.26816074188562594,88.5736918492219,88.76997839688958,87.41112494744544,70.58089975320581
0.06132075471698113,2019-05-09T11:00:00.0,2292,0.32175925925925924,0.2132921174652241,88.53822690754052,88.73443486199592,87.37612549801703,70.54896269449395
0.07008086253369272,2019-05-09T12:00:00.0,2041,0.29475308641975306,0.22766615146831531,86.97776947356023,87.17051932667535,85.83614972316714,69.01598387632478
0.04245283018867924,2019-05-09T13:00:00.0,1603,0.24382716049382716,0.19149922720247295,84.69028073511186,84.87796132603495,83.57868523503491,67.4830050581556
0.04177897574123989,2019-05-09T14:00:00.0,1399,0.30169753086419754,0.17604327666151467,81.14378656697485,81.32360783667,80.07874029219425,64.3851103631054
0.08557951482479785,2019-05-09T15:00:00.0,1160,0.3464506172839506,0.17187017001545596,80.38129032082539,80.55942183645654,79.32625212948352,63.79427477693603
0.21428571428571427,2019-05-09T16:00:00.0,1041,0.26697530864197533,0.20432766615146833,80.75367220847978,80.93262895283986,79.69374634848178,64.09767683469867
0.39622641509433965,2019-05-09T17:00:00.0,1061,0.22608024691358025,0.1893353941267388,94.54953452253277,88.34345597816578,86.99113155430456,75.03611944350999
0.8679245283018868,2019-05-09T18:00:00.0,1172,0.18595679012345678,0.17449768160741885,90.52426364169725,88.82329369923005,87.46362412158804,86.70911440269401
0.8975741239892183,2019-05-09T19:00:00.0,1460,0.16666666666666666,0.19536321483771252,102.56461134252241,97.83357979477019,96.33598455168911,86.02246764038907
0.7405660377358491,2019-05-09T20:00:00.0,1560,0.19907407407407407,0.20772797527047915,92.75855496762357,98.17124337625987,96.66847932125899,86.70911440269401
0.25,2019-05-09T21:00:00.0,1632,0.25848765432098764,0.20757341576506955,88.48502949501847,88.68111955965546,87.32362632387442,86.02246764038907
0.1078167115902965,2019-05-09T22:00:00.0,1451,0.29012345679012347,0.1998454404945904,87.01323441524161,87.206062861569,85.87114917259555,75.46726973612006
0.11859838274932614,2019-05-09T23:00:00.0,1444,0.2692901234567901,0.1758887171561051,78.02287169901427,78.19577676602886,76.99878874249448,63.82621183564788
0.12264150943396226,2019-05-10T00:00:00.0,1230,0.2523148148148148,0.16723338485316847,71.10720807114711,71.26478746176721,70.1738961039552,63.874117423715674
0.07008086253369272,2019-05-10T01:00:00.0,1329,0.23842592592592593,0.15641421947449768,68.8551842743801,69.00777299602046,67.95143106525137,59.06759008758107
0.05929919137466307,2019-05-10T02:00:00.0,1289,0.2986111111111111,0.12658423493044824,66.56769553593173,66.71521499538007,65.69396657711916,60.99978213964847
0.03234501347708895,2019-05-10T03:00:00.0,1045,0.20987654320987653,0.1106646058732612,66.05345388155186,66.19983373942216,65.18647456040726,60.99978213964847
0.01078167115902965,2019-05-10T04:00:00.0,1331,0.12654320987654322,0.08794435857805255,65.91159411482639,66.05765959984757,65.04647676269363,59.86601655537751
0.0,2019-05-10T05:00:00.0,1644,0.11033950617283951,0.08315301391035548,69.19210122035312,69.34543657751014,68.28392583482125,59.147432734360706
0.0006738544474393531,2019-05-10T10:00:00.0,1806,0.2152777777777778,0.06615146831530139,89.35392056621204,88.53894542008085,87.18362852616079,92.6174702643877
0.013477088948787063,2019-05-10T11:00:00.0,2025,0.29475308641975306,0.05919629057187017,83.218485655335,83.4029046279485,82.12620808375604,79.84264677964458
0.0020215633423180594,2019-05-10T20:00:00.0,713,0.44675925925925924,0.07372488408037094,89.77949986638848,92.37764718859499,75.91380581021387,92.6174702643877
0.027628032345013476,2019-05-10T21:00:00.0,507,0.36496913580246915,0.08145285935085007,91.23356247532466,91.4357435139133,76.24630057978374,79.84264677964458
0.05053908355795148,2019-05-10T22:00:00.0,477,0.32021604938271603,0.08516228748068007,90.8257156459889,91.02699286263632,76.0188041584991,75.53114385354378
0.03369272237196765,2019-05-10T23:00:00.0,410,0.2986111111111111,0.08856259659969089,85.9492861648005,86.13975681475951,75.58131104064401,68.6966132892062
0.07142857142857142,2019-05-11T00:00:00.0,347,0.25462962962962965,0.08006182380216384,78.1292665240584,78.30240737070982,77.1037870907797,83.03635265083037
0.13611859838274934,2019-05-11T01:00:00.0,438,0.24768518518518517,0.07295208655332303,70.92988336274026,71.08706978729896,69.99889885681316,67.05185476554553
0.1752021563342318,2019-05-11T02:00:00.0,371,0.31790123456790126,0.07357032457496136,67.27699436955913,67.42608569325306,66.39395556568728,66.97201211876587
0.14757412398921832,2019-05-11T03:00:00.0,341,0.30169753086419754,0.09536321483771253,60.46772556673607,64.90249471580395,63.90899465627042,65.63065565286786
0.14150943396226415,2019-05-11T04:00:00.0,231,0.2777777777777778,0.09721792890262751,60.68051521682429,66.03988783240072,65.02897703797942,62.11757919456348
0.14150943396226415,2019-05-11T05:00:00.0,227,0.24228395061728394,0.0856259659969088,60.3081333291699,65.45341950665552,64.45148612241071,62.11757919456348
0.13005390835579514,2019-05-11T06:00:00.0,243,0.24305555555555555,0.09984544049459042,58.46395636173865,66.60858439069912,65.58896822883393,61.17543596256368
0.12264150943396226,2019-05-11T07:00:00.0,210,0.20833333333333334,0.09319938176197837,58.94273307443716,69.50538248453155,68.44142335724906,61.73433449002119
0.18665768194070081,2019-05-11T08:00:00.0,278,0.19444444444444445,0.09953632148377126,60.64505027514292,74.94354332325993,73.79633911979528,60.68041155252988
0.18935309973045822,2019-05-11T09:00:00.0,362,0.18595679012345678,0.10726429675425038,62.63108700929965,76.41860002134638,75.24881627107415,85.27194676066041
0.17587601078167117,2019-05-11T10:00:00.0,365,0.18287037037037038,0.10587326120556415,93.98209545563084,69.66532839155299,71.67887242937668,93.09652614506557
0.2486522911051213,2019-05-11T11:00:00.0,587,0.19521604938271606,0.11901081916537867,90.25827657908697,68.81228355410539,71.17138041266479,84.64917411577919
0.3591644204851752,2019-05-11T12:00:00.0,768,0.2191358024691358,0.10695517774343122,75.36300107291152,65.48896304154917,64.48648557183913,79.84264677964458
0.32681940700808626,2019-05-11T13:00:00.0,795,0.25848765432098764,0.12550231839258114,61.141559458682096,64.3693416923992,63.38400291484432,76.6489409084588
0.3443396226415094,2019-05-11T14:00:00.0,1124,0.3325617283950617,0.14080370942812984,54.35002312669972,59.37547503984145,58.46658027015319,61.98983095971605
0.3807277628032345,2019-05-11T15:00:00.0,1349,0.4591049382716049,0.15826893353941268,50.05876518325394,57.0296017368606,56.15661660787837,57.88591891524233
0.41442048517520214,2019-05-11T16:00:00.0,1784,0.48148148148148145,0.20123647604327666,47.85993879900899,57.0296017368606,56.15661660787837,55.85791568703935
0.4393530997304582,2019-05-11T17:00:00.0,2194,0.4714506172839506,0.22364760432766614,55.73315585227316,61.66803304048185,60.72404475828542,53.04745452039586
0.37870619946091644,2019-05-11T18:00:00.0,2602,0.533179012345679,0.19397217928902627,66.2485110607994,66.39532318133723,65.37897153226349,65.47097035930857
0.3443396226415094,2019-05-11T19:00:00.0,2779,0.6805555555555556,0.18701700154559506,70.7525586543334,70.9093521128307,69.82390160967113,79.746835603509
0.305256064690027,2019-05-11T20:00:00.0,2815,0.7669753086419753,0.18238021638330756,67.17059954451503,67.31945508857211,66.28895721740207,87.82691145760904
0.23921832884097036,2019-05-11T21:00:00.0,2880,0.7947530864197531,0.1678516228748068,70.92988336274026,66.83961736750784,65.81646465011858,86.23005852201615
0.2196765498652291,2019-05-11T22:00:00.0,2759,0.8024691358024691,0.13060278207109738,77.4022352195903,66.21760550686898,65.20397428512146,87.82691145760904
0.17991913746630728,2019-05-11T23:00:00.0,2415,0.8279320987654321,0.1134466769706337,72.01156408402204,62.236729598780244,61.28403594913993,75.2117732664252
0.16711590296495957,2019-05-12T00:00:00.0,2465,0.8341049382716049,0.09938176197836167,67.79123602393899,63.58738392473892,62.61401502741938,79.02825178249222
0.13746630727762804,2019-05-12T01:00:00.0,2732,0.8495370370370371,0.09706336939721794,58.53488624510139,52.53334457281393,51.72918625518493,68.18562034981647
0.1293800539083558,2019-05-12T02:00:00.0,3001,0.8526234567901234,0.08145285935085007,54.89972972276096,47.450619083022055,46.72426498692278,66.74845270778287
0.1408355795148248,2019-05-12T03:00:00.0,3150,0.8472222222222222,0.07078825347758887,49.66865082475886,40.27082503450486,39.654376202384654,67.06782329490146
0.158355795148248,2019-05-12T04:00:00.0,3232,0.8472222222222222,0.07697063369397218,47.89540374069036,37.16076573131053,36.59192437739908,63.71443213015638
