Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.5914972273567468,2020-01-27T03:00:00.0,5556,0.8528938906752411,0.5651927437641724,62.69479533664217,64.02453176394546,64.70191899134842,47.41103959459931
0.4986136783733826,2020-01-27T04:00:00.0,5494,0.8360128617363344,0.7063492063492064,56.79630671620883,60.13928240049236,66.07286404491187,42.88013236240607
0.5134011090573013,2020-01-27T05:00:00.0,5507,0.8938906752411575,0.7723922902494331,70.48827351386632,71.60350411378003,67.04255688767627,51.66168452377028
0.5143253234750462,2020-01-27T06:00:00.0,5505,0.9107717041800643,0.7901077097505669,75.9864122279354,78.88150644250203,69.2494440470711,57.4537721195637
0.4265249537892791,2020-01-27T07:00:00.0,4996,0.9244372990353698,0.7818877551020408,108.68165458101615,115.46304446318369,70.75413983756756,82.16356516935979
0.42929759704251386,2020-01-27T08:00:00.0,4722,0.8778135048231511,0.7375283446712018,110.44319416901887,113.71194615852878,71.25570510106638,87.81552161364208
0.4066543438077634,2020-01-27T09:00:00.0,4661,0.8086816720257235,0.7512755102040817,110.79016408786788,110.23711046022916,71.18882973259988,87.37177296719015
0.4436229205175601,2020-01-27T10:00:00.0,4536,0.7797427652733119,0.7719671201814059,115.03387309532899,116.85845092470558,71.25570510106638,86.9747347045753
0.5129390018484289,2020-01-27T11:00:00.0,4697,0.7990353697749196,0.7375283446712018,109.66918435004798,109.30683948588126,71.22226741683313,82.934286502671
0.5975046210720887,2020-01-27T12:00:00.0,4966,0.747588424437299,0.6652494331065759,113.93958335126668,104.02618366090627,71.25570510106638,86.15730298742703
0.5628465804066544,2020-01-27T13:00:00.0,4697,0.7098070739549839,0.6354875283446711,115.8612629018151,111.41362963366919,71.25570510106638,87.60532488637537
0.566543438077634,2020-01-27T14:00:00.0,4798,0.5811897106109325,0.5296201814058957,116.1548528331489,120.19648206795402,71.48976889069917,88.14249430050138
0.4343807763401109,2020-01-27T15:00:00.0,4416,0.6487138263665595,0.4584750566893424,120.07828191551859,123.72603958827409,72.2922733122973,90.80498617921286
0.4865988909426987,2020-01-27T16:00:00.0,4654,0.6133440514469454,0.4477040816326531,115.14063307035944,118.11705283117631,75.16791415635723,86.81124836114564
0.49907578558225507,2020-01-27T17:00:00.0,4222,0.6181672025723473,0.41737528344671204,125.65649061086052,128.81516903617745,89.47924300819037,98.09180605779169
0.6113678373382625,2020-01-27T18:00:00.0,3733,0.6647909967845659,0.39866780045351474,136.67945803275632,140.11522528340373,76.973549104953,128.68710747105527
0.6243068391866913,2020-01-27T19:00:00.0,3376,0.4477491961414791,0.4875283446712018,125.76325058589097,128.92461268021836,72.19196025959754,121.44699797631351
0.5351201478743068,2020-01-27T20:00:00.0,3034,0.39228295819935693,0.39087301587301587,116.23492281442174,120.00495569088238,70.7207021533343,112.0348556331492
0.33548983364140483,2020-01-27T21:00:00.0,2539,0.4091639871382637,0.3161848072562358,105.90589523022399,111.08529870154639,70.38632531100177,92.41649442159087
0.5304990757855823,2020-01-27T22:00:00.0,2322,0.36012861736334406,0.3445294784580499,95.33665770220767,100.16829520846339,69.01538025743831,78.3099585028037
0.5679297597042514,2020-01-27T23:00:00.0,2683,0.3617363344051447,0.34793083900226757,87.86345945007494,90.6740590879125,67.87849899350763,72.40109494741768
0.5212569316081331,2020-01-28T00:00:00.0,3186,0.31430868167202575,0.3901643990929705,73.4508628209618,75.35194892218196,67.3100583615423,93.42076767408732
0.5462107208872459,2020-01-28T01:00:00.0,3914,0.3665594855305466,0.4607426303854875,71.63594324544384,73.43668515146564,67.20974530884254,93.30399171449471
0.517097966728281,2020-01-28T02:00:00.0,4930,0.44694533762057875,0.5770975056689343,68.43314399452981,70.15337583023768,67.20974530884254,83.1444832299377
0.6058225508317929,2020-01-28T03:00:00.0,4692,0.5514469453376206,0.5890022675736961,66.69829440028471,68.37491661457251,67.3769337300088,67.12282157383173
0.6326247689463955,2020-01-28T04:00:00.0,4997,0.635048231511254,0.5476190476190477,66.85843436283042,68.86741301275673,68.07912509890717,51.241291069236894
0.6441774491682071,2020-01-28T05:00:00.0,5766,0.6945337620578779,0.6462585034013606,70.03454361998682,72.01391777893353,68.88162952050529,52.946220079288985
0.6940850277264325,2020-01-28T06:00:00.0,5752,0.7355305466237942,0.7284580498866213,79.9098413103051,86.89825336850033,70.92132825873385,62.98895260425336
0.6866913123844732,2020-01-28T07:00:00.0,5191,0.7315112540192926,0.7721088435374149,111.61755389435402,114.75166077691762,115.36001060472972,84.38230840161937
0.6968576709796673,2020-01-28T08:00:00.0,5067,0.5884244372990354,0.8072562358276644,119.94483194673049,122.95993407998755,128.83539735073148,93.42076767408732
0.6982439926062847,2020-01-28T09:00:00.0,4389,0.6913183279742765,0.8153344671201814,118.31674232751585,121.29091850836333,115.39344828896297,107.43388282520041
0.6973197781885397,2020-01-28T10:00:00.0,3764,0.8504823151125402,0.8272392290249433,114.50007322017663,117.3783082339,114.8584453412309,106.89671341107442
0.6963955637707948,2020-01-28T11:00:00.0,2649,0.8762057877813505,0.8248299319727891,106.67990504919487,109.25211766386077,108.53872302114571,89.87077850247199
0.6954713493530499,2020-01-28T12:00:00.0,2255,0.7966237942122186,0.8339002267573696,98.08572705924223,92.97237561277207,113.62125102460045,81.34613345221153
0.6950092421441775,2020-01-28T13:00:00.0,1683,0.7548231511254019,0.8072562358276644,89.73175901310812,82.0827330306993,100.31305269976498,78.68364157350004
0.6954713493530499,2020-01-28T14:00:00.0,2843,0.8094855305466238,0.8256802721088435,83.11264056121912,76.61055082865269,93.62551585311398,74.73661413926985
0.6959334565619224,2020-01-28T15:00:00.0,4262,0.822347266881029,0.8088151927437641,82.52546069855156,76.36430262956058,93.32457669501468,72.40109494741768
0.69362292051756,2020-01-28T16:00:00.0,4598,0.8046623794212219,0.826672335600907,85.67487996195035,81.20718387837185,99.24304680430082,77.84285466443325
0.6732902033271719,2020-01-28T17:00:00.0,4796,0.72508038585209,0.8187358276643991,108.04109473083334,108.97850855375845,133.18229630105463,98.09180605779169
0.5998151571164511,2020-01-28T18:00:00.0,4602,0.7122186495176849,0.8034297052154195,110.09622425016984,109.38892221891193,130.473843878161,119.27496512789098
0.5841035120147874,2020-01-28T19:00:00.0,4551,0.8279742765273312,0.024943310657596373,95.8437675836024,83.77910951333376,75.10103878789072,102.8329100172516
0.6751386321626618,2020-01-28T20:00:00.0,4589,0.7781350482315113,0.83078231292517,82.39201072976347,70.59115040640141,71.72383268033197,99.7266694920882
0.6899260628465804,2020-01-28T21:00:00.0,4619,0.7709003215434084,0.8385770975056689,76.6002820843606,69.55143578801255,70.55351373216804,87.5352593106198
0.69362292051756,2020-01-28T22:00:00.0,4263,0.8167202572347267,0.844954648526077,78.9756915287885,68.51172116962368,68.51381499393948,86.41421009853076
0.6899260628465804,2020-01-28T23:00:00.0,4504,0.8657556270096463,0.8592687074829932,71.76939321423193,54.940709308548065,67.14286994037602,62.63862472547554
0.6695933456561922,2020-01-29T00:00:00.0,4593,0.8344051446945338,0.876984126984127,70.32813355132062,55.92570210491647,66.70818004534371,58.271203836711955
0.6866913123844732,2020-01-29T01:00:00.0,4263,0.8368167202572347,0.8606859410430839,76.49352210933013,53.57266375803641,65.47098572871327,58.154427877119346
0.6899260628465804,2020-01-29T02:00:00.0,4403,0.815112540192926,0.8674886621315193,61.89409552391367,52.423505495606626,64.06660299091656,53.530099877252034
0.6871534195933456,2020-01-29T03:00:00.0,4642,0.7998392282958199,0.8564342403628118,55.59525699711607,53.654746491067115,65.57129878141303,43.83769523106547
0.6746765249537893,2020-01-29T04:00:00.0,4853,0.7966237942122186,0.8642290249433107,57.356796585118786,55.98042392693693,66.77505541381022,43.60414331188026
0.6829944547134935,2020-01-29T05:00:00.0,5010,0.7081993569131833,0.8655045351473923,70.38151353883585,68.84005210174648,67.84506130927439,52.57253700859263
0.6899260628465804,2020-01-29T06:00:00.0,5068,0.6816720257234726,0.8669217687074829,78.76217157872757,79.4287246627067,70.25257457406875,59.88271207908996
0.6973197781885397,2020-01-29T07:00:00.0,5546,0.6446945337620579,0.8764172335600907,110.68340411283741,112.50806607407851,71.95789646996475,84.17211167435266
0.6987060998151571,2020-01-29T08:00:00.0,5667,0.662379421221865,0.8826530612244898,118.85054220266821,121.50980579644519,73.19509078659519,90.5013686842721
0.6982439926062847,2020-01-29T09:00:00.0,5600,0.6615755627009646,0.8786848072562359,113.61930342617528,114.50541257782554,72.72696320732962,97.04082242145819
0.6982439926062847,2020-01-29T10:00:00.0,5558,0.5747588424437299,0.8526077097505669,110.92361405665598,111.68723874377153,72.62665015462984,95.05563110838385
0.6913123844731978,2020-01-29T11:00:00.0,5396,0.7130225080385852,0.8666383219954649,96.08397752742096,100.85231798371922,72.52633710193008,86.41421009853076
0.6843807763401109,2020-01-29T12:00:00.0,5484,0.7789389067524116,0.875,83.27278052376482,85.74909510607054,71.85758341726498,79.61784925024091
0.6866913123844732,2020-01-29T13:00:00.0,5579,0.7958199356913184,0.873015873015873,91.14632868226182,88.64935167315525,71.69039499609872,79.50107329064829
0.6829944547134935,2020-01-29T14:00:00.0,5663,0.8271704180064309,0.8611111111111112,94.85623781457058,93.68375929903814,71.65695731186545,79.52442848256682
0.6714417744916821,2020-01-29T15:00:00.0,5562,0.8520900321543409,0.8526077097505669,101.20845632888341,103.75257455080393,71.82414573303173,86.04052702783441
0.6252310536044362,2020-01-29T16:00:00.0,5555,0.8512861736334405,0.7791950113378685,104.14435564222127,106.76227476192958,72.9610269969624,79.52442848256682
0.5979667282809612,2020-01-29T17:00:00.0,5559,0.8697749196141479,0.7543934240362812,114.47338322641902,117.35094732288978,73.93071983972679,102.41251656271821
0.4510166358595194,2020-01-29T18:00:00.0,5846,0.8159163987138264,0.025085034013605442,120.1316619030338,123.15146045705919,73.09477773389541,121.56377393590611
0.4297597042513863,2020-01-29T19:00:00.0,5825,0.8094855305466238,0.780328798185941,120.37187184685237,123.3977086561513,72.19196025959754,113.8565606027939
0.5494454713493531,2020-01-29T20:00:00.0,5949,0.9155948553054662,0.8217120181405896,108.86848453731946,112.12501331993525,71.22226741683313,102.0621886839404
0.5873382624768947,2020-01-29T21:00:00.0,5721,0.9308681672025724,0.8329081632653061,89.01112918165248,90.34572815578971,70.58695141640129,86.18065817934554
0.6843807763401109,2020-01-29T22:00:00.0,5432,0.9244372990353698,0.8421201814058957,83.80658039891716,81.07037932332068,68.91506720473853,79.64120444215943
0.6843807763401109,2020-01-29T23:00:00.0,5037,0.9236334405144695,0.8490646258503401,80.2301212353965,74.77736979096706,66.97568151920976,67.61328060412069
0.6682070240295749,2020-01-30T00:00:00.0,5043,0.8786173633440515,0.842828798185941,79.1358314913342,79.2645591966453,66.10630172914512,61.61099628106058
0.661275415896488,2020-01-30T01:00:00.0,5035,0.822347266881029,0.8110827664399093,73.4508628209618,75.0509789010694,65.73848720257932,55.88897426102273
0.6626617375231053,2020-01-30T02:00:00.0,5036,0.7757234726688103,0.8054138321995464,69.39398376980402,68.81269119073625,65.80536257104583,54.37088678631881
0.6039741219963032,2020-01-30T03:00:00.0,5041,0.8303858520900321,0.8011621315192744,66.72498439404234,55.37848388471179,66.07286404491187,52.946220079288985
0.533271719038817,2020-01-30T04:00:00.0,4693,0.8143086816720257,0.7549603174603174,68.91356388216693,54.475573821374105,66.5744293084107,52.33898508940742
0.48706099815157117,2020-01-30T05:00:00.0,4625,0.7041800643086816,0.6428571428571429,71.8761531892624,68.29283388154182,68.91506720473853,54.58108351358551
0.4731977818853974,2020-01-30T06:00:00.0,4645,0.6583601286173634,0.6403061224489796,84.95425013049469,81.2619057003923,70.82101520603408,67.00604561423913
0.4824399260628466,2020-01-30T07:00:00.0,4644,0.6511254019292605,0.6543367346938775,123.30777116019023,107.96615484637982,73.66321836586076,93.42076767408732
0.48752310536044363,2020-01-30T08:00:00.0,4646,0.6921221864951769,0.594954648526077,123.30777116019023,110.53808048134172,75.00072573519095,94.02800266396888
0.5882624768946395,2020-01-30T09:00:00.0,5330,0.7162379421221865,0.6031746031746031,125.33621068576912,102.00147624614901,74.6663488928584,99.79673506784376
0.5134011090573013,2020-01-30T10:00:00.0,5337,0.682475884244373,0.6883503401360545,125.22945071073865,98.22567052673683,75.06760110365745,102.76284444149604
0.47689463955637706,2020-01-30T11:00:00.0,5342,0.6438906752411575,0.02040816326530612,120.71884176570137,96.17360220096936,74.93385036672444,98.3253579769769
0.5808687615526802,2020-01-30T12:00:00.0,5333,0.6189710610932476,0.8021541950113379,117.4359725335145,100.38718249654525,74.86697499825793,93.70102997710956
0.6173752310536045,2020-01-30T13:00:00.0,5499,0.6077170418006431,0.7740929705215419,106.97349498052866,108.86906490971751,74.63291120862515,88.0490735328273
0.5970425138632163,2020-01-30T14:00:00.0,5517,0.5956591639871383,0.7427721088435374,100.16754657233635,102.68549902140484,74.29853436629259,82.53724824005614
0.6326247689463955,2020-01-30T15:00:00.0,5465,0.5409967845659164,0.7356859410430839,94.77616783329772,97.15859499733774,74.6663488928584,72.26096379590653
0.634011090573013,2020-01-30T16:00:00.0,5646,0.5707395498392283,0.8076814058956916,99.98071661603304,103.56104817373229,75.13447647212396,76.37147757356638
0.6746765249537893,2020-01-30T17:00:00.0,6129,0.5860128617363344,0.8707482993197279,111.64424388811162,120.71633937714844,81.08638426564336,88.93657082573111
0.6922365988909427,2020-01-30T18:00:00.0,6258,0.6454983922829582,0.889030612244898,114.79366315151042,117.76136098804326,74.09790826089306,107.43388282520041
0.6940850277264325,2020-01-30T19:00:00.0,6236,0.8633440514469454,0.9044784580498866,109.6958743438056,112.45334425205806,71.35601815376616,102.76284444149604
0.6917744916820703,2020-01-30T20:00:00.0,6221,0.927652733118971,0.9026360544217688,84.52721023037283,85.17451597485564,70.286012258302,92.95366383571688
0.6903881700554528,2020-01-30T21:00:00.0,5689,0.9292604501607717,0.8971088435374149,78.46858164739378,79.45608557371692,69.34975709977086,83.30796957336736
0.6760628465804066,2020-01-30T22:00:00.0,5713,0.9292604501607717,0.8992346938775511,80.0699812728508,74.69528705793637,67.77818594080787,84.94283300766388
0.6890018484288355,2020-01-30T23:00:00.0,5396,0.9332797427652733,0.8630952380952381,80.0699812728508,54.831265664507136,65.40411036024676,60.79356456391232
0.6876155268022182,2020-01-31T00:00:00.0,5425,0.6213826366559485,0.8823696145124716,62.85493529918788,-0.10944364404093242,-0.13375073693301998,47.80807785721418
0.6760628465804066,2020-01-31T01:00:00.0,5451,0.905144694533762,0.8394274376417233,46.360519156980615,0.05472182202046621,0.06687536846650999,35.26633979696796
0.6695933456561922,2020-01-31T02:00:00.0,5444,0.7210610932475884,0.8191609977324263,42.14350014327713,-23.99551895597443,-0.06687536846650999,37.90547648376093
0.6335489833641405,2020-01-31T03:00:00.0,5436,0.7564308681672026,0.7448979591836735,43.584759806188444,-10.643394382980677,-0.10031305269976498,33.164372524300994
0.6044362292051756,2020-01-31T04:00:00.0,5441,0.930064308681672,0.7495748299319728,40.889070436669144,0.027360911010233104,0.033437684233254994,31.109115635471078
0.6293900184842883,2020-01-31T05:00:00.0,5458,0.9292604501607717,0.8020124716553289,51.40492797717022,35.67862795734396,43.60274024016451,39.119946463524066
0.6358595194085028,2020-01-31T06:00:00.0,5179,0.9292604501607717,0.7926587301587301,67.792584144347,65.69354733556968,64.2672290963161,51.59161894801472
0.6705175600739371,2020-01-31T07:00:00.0,4904,0.8810289389067524,0.8056972789115646,100.96824638506484,101.12592709382155,66.00598867644536,76.81522622001829
0.6709796672828097,2020-01-31T08:00:00.0,4939,0.6712218649517685,0.8151927437641724,107.05356496180151,108.32184668951287,66.40724088724441,81.43955421988561
0.6760628465804066,2020-01-31T09:00:00.0,5231,0.6278135048231511,0.7950680272108843,108.25461468089428,102.30244626726157,66.44067857147768,87.97900795707173
0.6792975970425139,2020-01-31T10:00:00.0,5590,0.817524115755627,0.794359410430839,101.58211624149006,95.48957942571353,66.5744293084107,94.3783305427467
0.6913123844731978,2020-01-31T11:00:00.0,5672,0.8159163987138264,0.8275226757369615,101.28852631015627,96.50193313309217,66.24005246607814,93.1872157549021
