Wnd_MWhBE,time_stamp,Wnd_MWhDE,Wnd_MWhDK,Wnd_MWhUK,EUR_daBE,EUR_daDE,EUR_daDK,EUR_daUK
0.69362292051756,2020-02-04T04:00:00.0,5570,0.7668810289389068,0.8755668934240363,17.14090885611234,22.230294048020554,27.031356931629958,12.743353965796642
0.69362292051756,2020-02-04T05:00:00.0,5566,0.772508038585209,0.8917233560090703,25.273689195456267,26.3052957885668,31.986434282733512,19.7612151710172
0.6931608133086876,2020-02-04T06:00:00.0,5574,0.7757234726688103,0.887046485260771,39.597568462402506,41.21383874178475,50.11476605506358,30.956732511251282
0.69362292051756,2020-02-04T07:00:00.0,5609,0.7636655948553055,0.8925736961451247,47.26880158092261,49.198191745619255,59.82349484868925,38.72597071917211
0.6950092421441775,2020-02-04T08:00:00.0,5834,0.727491961414791,0.8925736961451247,55.7198903484209,57.99423208801785,68.82723296227987,45.96924502520275
0.6950092421441775,2020-02-04T09:00:00.0,5677,0.545016077170418,0.8888888888888888,54.844542170996405,55.459779785970795,67.43739419306787,53.58820783258352
0.6866913123844732,2020-02-04T10:00:00.0,5160,0.6069131832797428,0.8959750566893424,47.58711000907697,49.52949270013521,60.22634666585214,50.7780578424845
0.6885397412199631,2020-02-04T11:00:00.0,3925,0.612540192926045,0.907454648526077,46.20246834660551,48.088333547990814,58.47394126119357,45.127702782178446
0.6940850277264325,2020-02-04T12:00:00.0,3316,0.6438906752411575,0.9075963718820862,43.08304575069276,44.841584193734455,54.52599345299724,44.01566481818203
0.6917744916820703,2020-02-04T13:00:00.0,3126,0.6270096463022508,0.9060374149659864,42.064458780598805,43.7814211392834,53.23686763807599,51.0635811035106
0.6926987060998152,2020-02-04T14:00:00.0,2956,0.7757234726688103,0.8796768707482994,44.27670235627162,44.75875895510546,54.42528049870651,51.95020596669693
0.6866913123844732,2020-02-04T15:00:00.0,3810,0.7901929260450161,0.8793934240362812,46.23429918942094,48.12146364344241,58.51422644290986,55.00079659766004
0.6853049907578558,2020-02-04T16:00:00.0,3577,0.8102893890675241,0.8955498866213152,50.00625406305012,52.047379954456474,63.288020476290114,41.250597448245024
0.6917744916820703,2020-02-04T17:00:00.0,4474,0.815112540192926,0.887046485260771,63.53436225961046,66.12767052138454,80.40922270571296,54.099144194419715
0.6922365988909427,2020-02-04T18:00:00.0,5376,0.8038585209003215,0.8581349206349206,65.73069041387555,68.41364710754462,83.1889002441369,67.92448104410475
0.6917744916820703,2020-02-04T19:00:00.0,4573,0.7644694533762058,0.814625850340136,66.95617786226984,67.78417529396431,82.42348179152742,76.02432513321371
0.6797597042513863,2020-02-04T20:00:00.0,4844,0.7178456591639871,0.02451814058956916,63.26380009567925,65.84606471004598,66.10798319643034,69.86303371107145
0.609981515711645,2020-02-04T21:00:00.0,4959,0.590032154340836,0.713718820861678,47.95316470145448,49.910488797828556,60.68962625558947,56.21802734203448
0.511090573012939,2020-02-04T22:00:00.0,4978,0.432475884244373,0.6225907029478458,48.319219393832,50.29148489552191,61.15290584532679,53.7985933933396
0.3424214417744917,2020-02-04T23:00:00.0,4565,0.2540192926045016,0.5643424036281179,58.409596566325256,44.62623857329909,54.264139771841364,49.59088217821807
0.16081330868761554,2020-02-05T00:00:00.0,3528,0.35771704180064307,0.48455215419501135,40.488832061234724,42.14148141442943,32.812280507917436,37.64398783528372
0.10859519408502773,2020-02-05T01:00:00.0,3014,0.3094855305466238,0.3934240362811791,39.78855351929513,41.41261931449433,32.3892860998964,42.07711215121533
0.10304990757855823,2020-02-05T02:00:00.0,1996,0.1495176848874598,0.3677721088435374,38.8813744990552,40.46841159412386,32.28857314560568,43.594893696669885
0.05868761552680222,2020-02-05T03:00:00.0,1396,0.10530546623794212,0.3219954648526077,37.60814078643775,39.14320777606004,32.44971387247084,42.84351669396961
0.07809611829944547,2020-02-05T04:00:00.0,1129,0.12540192926045016,0.27352607709750565,39.51799135536392,41.13101350315576,33.3359878702292,40.72463354635484
0.0711645101663586,2020-02-05T05:00:00.0,1013,0.22990353697749197,0.25751133786848074,42.36685178734545,44.09615704607356,34.08126373198055,37.719125535553744
0.005083179297597043,2020-02-05T06:00:00.0,1243,0.340032154340836,0.25212585034013607,59.746491964573565,62.185189162644676,50.17519382763802,49.06491827632787
0.0009242144177449168,2020-02-05T09:00:00.0,906,0.432475884244373,0.13449546485260772,71.26925706376143,74.17828371612224,68.78694778056357,68.42038986588693
0.0009242144177449168,2020-02-05T13:00:00.0,1367,0.6567524115755627,0.1893424036281179,55.95862166953666,58.242707803904814,35.26967659261107,46.08946534563479
0.01432532347504621,2020-02-05T14:00:00.0,2188,0.7138263665594855,0.18551587301587302,55.97453709094439,58.25927285163062,35.007822911455186,46.08946534563479
0.019870609981515713,2020-02-05T15:00:00.0,2751,0.7516077170418006,0.19869614512471656,59.093959686857126,61.50602220588698,34.927252548022615,48.52392683438368
0.01155268022181146,2020-02-05T16:00:00.0,2973,0.7829581993569131,0.21952947845804988,64.05957116606515,66.67431709633587,35.24953400175293,52.74666558955922
0.00831792975970425,2020-02-05T17:00:00.0,3606,0.797427652733119,0.23639455782312926,69.67771492298964,75.28814191375069,35.47110250119251,60.1101602160219
0.005083179297597043,2020-02-05T18:00:00.0,3748,0.7998392282958199,0.22945011337868482,72.94037631157182,75.91761372733099,35.108535865745914,75.13770027002737
0.0013863216266173752,2020-02-05T19:00:00.0,3720,0.8038585209003215,0.2465986394557823,72.66981414764062,75.63600791599244,34.38340259485271,75.13770027002737
0.0073937153419593345,2020-02-05T20:00:00.0,3974,0.8159163987138264,0.23526077097505668,69.24799854498124,69.14250920747973,33.235274915938476,75.13770027002737
0.01155268022181146,2020-02-05T21:00:00.0,4433,0.8239549839228296,0.23256802721088435,64.33013332999637,59.50165143106545,32.77199532620115,58.306855409541235
0.014787430683918669,2020-02-05T22:00:00.0,4634,0.7958199356913184,0.2314342403628118,66.06491426343763,52.99158767482694,31.70443801071949,51.60457254545481
0.016173752310536044,2020-02-05T23:00:00.0,4582,0.7845659163987139,0.2209467120181406,57.231855382154116,49.198191745619255,30.133315923784217,42.81346161386159
0.015249537892791128,2020-02-06T00:00:00.0,4105,0.7773311897106109,0.00481859410430839,49.894846113196095,43.91394152108978,29.629751152330602,43.53478353645386
0.030961182994454713,2020-02-06T01:00:00.0,3893,0.747588424437299,0.23100907029478457,43.608254657147455,41.99239598489725,29.40818265289101,42.07711215121533
0.04621072088724584,2020-02-06T02:00:00.0,3665,0.6840836012861736,0.2602040816326531,40.34559326856526,40.534671785027044,29.247041926025855,43.29434289558977
0.03789279112754159,2020-02-06T03:00:00.0,3607,0.662379421221865,0.27111678004535145,38.960951606093786,40.484976641849656,29.609608561472456,38.215034357335924
0.03835489833641405,2020-02-06T04:00:00.0,3763,0.7170418006430869,0.22959183673469388,40.186439054488076,41.82674550763927,30.475739968372675,33.7668825013503
0.034195933456561925,2020-02-06T05:00:00.0,3649,0.7009646302250804,0.21683673469387754,44.6109262058337,46.33243848905625,31.986434282733512,36.4868672511253
0.017097966728280962,2020-02-06T06:00:00.0,3228,0.7162379421221865,0.21839569160997732,52.58455233110044,54.59839730422932,33.19498973422218,42.993792094509665
0.012476894639556377,2020-02-06T07:00:00.0,2859,0.7869774919614148,0.17531179138321995,68.67504337430339,71.47818093681721,34.725826639441166,56.15791718181846
0.021256931608133085,2020-02-06T08:00:00.0,2595,0.7596463022508039,0.15674603174603174,71.42841127783862,74.34393419338022,36.23652095380201,58.412048189919275
0.003234750462107209,2020-02-06T09:00:00.0,2159,0.7339228295819936,0.1259920634920635,74.21361002418928,71.06405474367226,36.437946862383455,63.115668226823
0.0027726432532347504,2020-02-06T23:00:00.0,620,0.13906752411575563,0.005385487528344671,53.44398508711721,55.62543026322877,67.63882010164933,43.88041695769599
0.024491682070240297,2020-02-07T00:00:00.0,383,0.10369774919614148,0.09849773242630386,53.030184130516545,55.194739022358036,67.11511273933758,45.082620162016426
0.045748613678373386,2020-02-07T01:00:00.0,240,0.1189710610932476,0.1130952380952381,51.215826090036686,53.30632358161709,64.81885738150909,42.96373701440165
0.1067467652495379,2020-02-07T02:00:00.0,192,0.13987138263665594,0.12769274376417233,48.35105023664744,53.05784786573013,56.60068031138613,40.48419290549075
0.1367837338262477,2020-02-07T03:00:00.0,52,0.06270096463022508,0.18239795918367346,45.629513175927656,52.080510049908064,50.356477145361325,37.49371243474366
0.1534195933456562,2020-02-07T04:00:00.0,23,0.03617363344051447,0.22576530612244897,44.35627946331021,53.2897585338913,50.356477145361325,34.5783696642666
0.16913123844731978,2020-02-07T05:00:00.0,46,0.03135048231511254,0.2576530612244898,45.64542859733537,55.84077588366415,53.075726911210836,35.58521484788497
0.14833641404805914,2020-02-07T06:00:00.0,110,0.006430868167202572,0.2918083900226757,57.97988018831686,67.38661414854516,81.94005961093194,45.20284048244847
0.1534195933456562,2020-02-07T07:00:00.0,308,0.005627009646302251,0.3697562358276644,73.8793861746272,79.29688346339373,96.42258243793786,58.65248883078337
0.19085027726432532,2020-02-07T08:00:00.0,521,0.027331189710610933,0.01941609977324263,88.74438976943586,94.35451184614388,114.73219752799123,71.17042969576994
0.17929759704251386,2020-02-07T09:00:00.0,856,0.05064308681672026,0.47732426303854875,74.80248061627483,77.85572431124933,94.67017703327929,61.71810700180049
0.12615526802218113,2020-02-07T10:00:00.0,1266,0.08279742765273312,0.5035430839002267,66.54237690566917,69.25846454156031,84.21617237790228,54.895603817282
0.19731977818853974,2020-02-07T11:00:00.0,1682,0.1567524115755627,0.5437925170068028,61.30620326252994,63.80856383977286,77.58925998557274,50.37231426102636
0.16820702402957485,2020-02-07T12:00:00.0,1843,0.22266881028938906,0.5345804988662132,59.68283027894269,62.58275030806383,74.84986762886507,49.034863196219874
0.15850277264325324,2020-02-07T13:00:00.0,2026,0.32315112540192925,0.532454648526077,55.0196118064813,57.44758551306653,69.35094032459162,45.20284048244847
0.2620147874306839,2020-02-07T14:00:00.0,2449,0.28858520900321544,0.5505952380952381,52.25032848153836,54.813742924664695,65.52384806154416,42.933681934293645
0.33410351201478744,2020-02-07T15:00:00.0,2703,0.3094855305466238,0.5728458049886621,50.897517661882326,63.42756774207951,64.13400929233218,41.82164397029723
0.3692236598890943,2020-02-07T16:00:00.0,3423,0.4316720257234727,0.7257653061224489,56.40425346895277,64.73620651241752,75.57500089975828,46.34493352655288
0.4366913123844732,2020-02-07T17:00:00.0,3969,0.5096463022508039,0.7409297052154195,60.55817845636718,67.8504354848675,81.41635224862019,53.077271470747334
0.48475046210720885,2020-02-07T18:00:00.0,4444,0.565112540192926,0.7477324263038548,63.55027768101818,66.14423556911034,80.4293652965711,66.12117623762408
0.544362292051756,2020-02-07T19:00:00.0,4682,0.6390675241157556,0.7848639455782312,56.451999733175924,58.75622428340455,71.12348832010834,62.34926368406872
0.6233826247689463,2020-02-07T20:00:00.0,4910,0.72508038585209,0.82468820861678,51.295403197075274,53.38914882024608,31.503012102138044,60.155242836183916
0.6506469500924215,2020-02-07T21:00:00.0,4970,0.7483922829581994,0.8531746031746031,44.451771991756516,46.26617829815306,31.059875103258864,51.469324684968754
0.6381700554528651,2020-02-07T22:00:00.0,5387,0.7620578778135049,0.02395124716553288,43.528677550108874,45.305405530056795,30.05274556035164,49.15508351665191
0.6053604436229205,2020-02-07T23:00:00.0,5371,0.7692926045016077,0.842687074829932,42.605583108461225,43.0691240870741,29.549180788898024,34.99914078577875
0.55637707948244,2020-02-08T00:00:00.0,5611,0.772508038585209,0.8375850340136054,40.25010074011895,41.76048531673608,27.89748833853017,32.91031271827199
0.49907578558225507,2020-02-08T01:00:00.0,5730,0.7805466237942122,0.8269557823129252,38.64264317793943,40.21993587823689,27.514779112225426,31.64799935373553
0.5485212569316081,2020-02-08T02:00:00.0,5261,0.7837620578778135,0.8334750566893424,38.16518053570789,39.72298444646296,26.970929159055526,31.25728331233139
0.5508317929759704,2020-02-08T03:00:00.0,5321,0.7773311897106109,0.828514739229025,36.44631502367434,37.9339592920768,26.58821993275078,28.477188402340374
0.5919593345656192,2020-02-08T04:00:00.0,5267,0.7805466237942122,0.82468820861678,34.61604156178676,36.028978803610066,26.406936615027476,27.049572097209857
0.6155268022181146,2020-02-08T05:00:00.0,5111,0.7757234726688103,0.8283730158730159,32.02182787232872,33.32887602430503,26.306223660736755,25.020854189919113
0.6076709796672828,2020-02-08T06:00:00.0,5031,0.772508038585209,0.8129251700680272,35.55505142484213,37.00631661943213,26.46736438760191,29.123372624662608
0.572550831792976,2020-02-08T07:00:00.0,4754,0.7684887459807074,0.021825396825396824,40.6479862753119,42.307131891687405,26.80978843219037,33.39119400000016
0.522181146025878,2020-02-08T08:00:00.0,4911,0.752411575562701,0.8107993197278912,44.64275704864914,46.46495887086263,27.555064293941715,44.33124315931615
0.4921441774491682,2020-02-08T09:00:00.0,4822,0.729903536977492,0.6907596371882087,46.266130032236376,48.154593738894,28.05862906539533,57.48034070657094
0.5023105360443623,2020-02-08T10:00:00.0,4715,0.702572347266881,0.0143140589569161,46.96640857417597,44.5102832392185,28.23991238311863,66.58702997929826
0.35489833641404805,2020-02-08T11:00:00.0,4360,0.6945337620578779,0.013605442176870748,47.74626422315416,44.29493761878313,28.32048274655121,60.711261818182116
0.205637707948244,2020-02-08T12:00:00.0,4133,0.6977491961414791,0.5870181405895691,53.74637809386386,41.41261931449433,28.15934201968605,51.093636183618614
0.294362292051756,2020-02-08T13:00:00.0,3941,0.6937299035369775,0.4963151927437642,47.39612495218436,42.423087225767986,28.038486474537184,48.08812817281752
0.2694085027726433,2020-02-08T14:00:00.0,4041,0.6696141479099679,0.5259353741496599,42.653329372684375,44.39432790513792,28.119056837969765,40.87490894689489
0.36275415896487984,2020-02-08T15:00:00.0,3722,0.6945337620578779,0.01473922902494331,47.61894085189241,49.56262279558681,28.32048274655121,39.28198970117032
0.3188539741219963,2020-02-08T16:00:00.0,3057,0.6760450160771704,0.6082766439909297,53.53947761556353,62.284579448999466,28.985188244869978,48.70425731503175
0.4089648798521257,2020-02-08T17:00:00.0,2684,0.4991961414790997,0.673327664399093,59.141705951080276,65.43193851690103,31.200873239265874,54.099144194419715
0.43853974121996303,2020-02-08T18:00:00.0,2558,0.5128617363344051,0.7774943310657596,65.73069041387555,68.41364710754462,61.67661320763855,74.3863232673271
0.41589648798521256,2020-02-08T19:00:00.0,3003,0.5578778135048231,0.8171768707482994,61.608596269276575,64.12329974656302,31.140445466691443,70.62943825382574
0.40850277264325324,2020-02-08T20:00:00.0,4180,0.6961414790996785,0.7946428571428571,49.79935358474978,51.832034334021095,27.39392356707656,57.239900065706856
0.49907578558225507,2020-02-08T21:00:00.0,5380,0.7491961414790996,0.7748015873015873,42.71699105831525,44.46058809604111,26.91050138648109,51.093636183618614
0.5545286506469501,2020-02-08T22:00:00.0,5815,0.7612540192926045,0.8234126984126984,43.59233923573974,45.37166572095998,26.1450829338716,51.093636183618614
0.6358595194085028,2020-02-08T23:00:00.0,5966,0.7242765273311897,0.8082482993197279,42.016712516375655,43.73172599610601,24.473247892645603,40.529275525652764
0.6548059149722736,2020-02-09T00:00:00.0,5386,0.6631832797427653,0.8431122448979592,36.97152393012903,38.19900005568957,25.802658889283144,30.385685989199068
0.6737523105360443,2020-02-09T01:00:00.0,5121,0.6832797427652733,0.8340419501133787,24.60524149633211,24.73161625461601,24.99695525495736,20.212041372637362
0.7000924214417745,2020-02-09T02:00:00.0,4982,0.7966237942122186,0.8065476190476191,21.82004274998145,21.203261089021098,24.15096643891529,17.92785528442853
0.7000924214417745,2020-02-09T03:00:00.0,5111,0.8022508038585209,0.7980442176870748,14.61035685228517,15.206713812282317,18.490898407776676,12.007004503150375
0.7111829944547134,2020-02-09T04:00:00.0,5287,0.8135048231511254,0.03160430839002268,12.00022774141941,12.490045985251488,15.187513507040975,9.828011195319581
0.7111829944547134,2020-02-09T05:00:00.0,5325,0.8102893890675241,0.031179138321995464,7.703063961335537,7.023580235738238,8.54045852385328,6.326594362736305
0.7111829944547134,2020-02-09T06:00:00.0,5397,0.817524115755627,0.022108843537414966,9.453760316184523,6.377543374432126,7.754897480385644,7.513770027002738
0.7097966728280961,2020-02-09T07:00:00.0,5428,0.8215434083601286,0.7388038548752834,20.944694572556955,8.381914149253651,10.19215097422113,17.206533361836268
0.6769870609981515,2020-02-09T08:00:00.0,5024,0.8046623794212219,0.6772959183673469,22.074689492504934,2.8491882088372096,3.464525627600859,26.253112474347564
